 

stn;time;hns000d0
SLF7SN;19950112;11
SLF7SN;19950113;0
SLF7SN;19950114;0
SLF7SN;19950115;0
SLF7SN;19950116;0
SLF7SN;19950117;0
SLF7SN;19950118;1
SLF7SN;19950119;1
SLF7SN;19950120;3
SLF7SN;19950121;2
SLF7SN;19950122;4
SLF7SN;19950123;7
SLF7SN;19950124;12
SLF7SN;19950125;12
SLF7SN;19950126;11
SLF7SN;19950127;1
SLF7SN;19950128;1
SLF7SN;19950129;12
SLF7SN;19950130;17
SLF7SN;19950131;0
SLF7SN;19950201;0
SLF7SN;19950202;0
SLF7SN;19950203;0
SLF7SN;19950204;0
SLF7SN;19950205;0
SLF7SN;19950206;0
SLF7SN;19950207;0
SLF7SN;19950208;1
SLF7SN;19950209;3
SLF7SN;19950210;0
SLF7SN;19950211;1
SLF7SN;19950212;0
SLF7SN;19950213;1
SLF7SN;19950214;1
SLF7SN;19950215;2
SLF7SN;19950216;3
SLF7SN;19950217;18
SLF7SN;19950218;5
SLF7SN;19950219;0
SLF7SN;19950220;0
SLF7SN;19950221;0
SLF7SN;19950222;0
SLF7SN;19950223;2
SLF7SN;19950224;7
SLF7SN;19950225;19
SLF7SN;19950226;4
SLF7SN;19950227;0
SLF7SN;19950228;0
SLF7SN;19950301;3
SLF7SN;19950302;0
SLF7SN;19950303;9
SLF7SN;19950304;2
SLF7SN;19950305;1
SLF7SN;19950306;3
SLF7SN;19950307;0
SLF7SN;19950308;2
SLF7SN;19950309;0
SLF7SN;19950310;0
SLF7SN;19950311;0
SLF7SN;19950312;0
SLF7SN;19950313;0
SLF7SN;19950314;0
SLF7SN;19950315;8
SLF7SN;19950316;0
SLF7SN;19950317;9
SLF7SN;19950318;2
SLF7SN;19950319;2
SLF7SN;19950320;9
SLF7SN;19950321;5
SLF7SN;19950322;0
SLF7SN;19950323;0
SLF7SN;19950324;0
SLF7SN;19950325;2
SLF7SN;19950326;0
SLF7SN;19950327;5
SLF7SN;19950328;40
SLF7SN;19950329;20
SLF7SN;19950330;1
SLF7SN;19950331;5
SLF7SN;19950401;5
SLF7SN;19950402;0
SLF7SN;19950403;0
SLF7SN;19950404;0
SLF7SN;19950405;0
SLF7SN;19950406;0
SLF7SN;19950407;0
SLF7SN;19950408;3
SLF7SN;19950409;0
SLF7SN;19950410;0
SLF7SN;19950411;0
SLF7SN;19950412;6
SLF7SN;19950413;2
SLF7SN;19950414;1
SLF7SN;19950415;0
SLF7SN;19950416;2
SLF7SN;19950417;0
SLF7SN;19950418;0
SLF7SN;19950419;0
SLF7SN;19950420;3
SLF7SN;19950421;0
SLF7SN;19950422;0
SLF7SN;19950423;0
SLF7SN;19950424;0
SLF7SN;19950425;28
SLF7SN;19950426;0
SLF7SN;19950427;0
SLF7SN;19950428;0
SLF7SN;19950429;0
SLF7SN;19950430;0
SLF7SN;19950501;0
SLF7SN;19950502;0
SLF7SN;19950503;0
SLF7SN;19950504;0
SLF7SN;19950505;0
SLF7SN;19950506;0
SLF7SN;19950507;0
SLF7SN;19950508;0
SLF7SN;19950509;0
SLF7SN;19950510;0
SLF7SN;19950511;0
SLF7SN;19950512;0
SLF7SN;19950513;0
SLF7SN;19950514;0
SLF7SN;19950515;0
SLF7SN;19950516;0
SLF7SN;19950517;0
SLF7SN;19950518;0
SLF7SN;19950519;0
SLF7SN;19950520;0
SLF7SN;19950521;0
SLF7SN;19950522;0
SLF7SN;19950523;0
SLF7SN;19950524;0
SLF7SN;19950525;0
SLF7SN;19950526;0
SLF7SN;19950527;0
SLF7SN;19950528;0
SLF7SN;19950529;0
