 

stn;time;rre002mx
LEI;200309;13.0
LEI;200310;38.5
LEI;200311;16.4
LEI;200312;25.7
LEI;200401;63.0
LEI;200402;16.1
LEI;200403;11.8
LEI;200404;16.0
LEI;200405;36.9
LEI;200406;47.0
LEI;200407;22.8
LEI;200408;22.8
LEI;200409;24.8
LEI;200410;41.1
LEI;200411;8.8
LEI;200412;38.8
LEI;200501;13.2
LEI;200502;34.2
LEI;200503;15.2
LEI;200504;23.7
LEI;200505;24.9
LEI;200506;10.5
LEI;200507;21.9
LEI;200508;20.6
LEI;200509;18.4
LEI;200510;45.4
LEI;200511;23.3
LEI;200512;37.5
LEI;200601;27.8
LEI;200602;46.4
LEI;200603;45.7
LEI;200604;75.6
LEI;200605;21.5
LEI;200606;13.2
LEI;200607;9.8
LEI;200608;40.1
LEI;200609;29.7
LEI;200610;59.7
LEI;200611;14.8
LEI;200612;22.3
LEI;200701;50.5
LEI;200702;36.3
LEI;200703;36.6
LEI;200704;1.0
LEI;200705;32.9
LEI;200706;26.3
LEI;200707;31.9
LEI;200708;66.3
LEI;200709;27.0
LEI;200710;1.1
LEI;200711;27.7
LEI;200712;36.4
LEI;200801;36.4
LEI;200802;14.1
LEI;200803;32.6
LEI;200804;40.5
LEI;200805;44.4
LEI;200806;17.9
LEI;200807;29.2
LEI;200808;55.8
LEI;200809;65.6
LEI;200810;48.9
LEI;200811;25.0
LEI;200812;25.6
LEI;200901;22.6
LEI;200902;9.0
LEI;200903;29.3
LEI;200904;5.7
LEI;200905;17.7
LEI;200906;18.5
LEI;200907;63.9
LEI;200908;16.0
LEI;200909;26.5
LEI;200910;14.7
LEI;200911;30.7
LEI;200912;50.6
LEI;201001;10.3
LEI;201002;20.0
LEI;201003;17.4
LEI;201004;6.5
LEI;201005;60.5
LEI;201006;35.2
LEI;201007;20.2
LEI;201008;34.2
LEI;201009;19.9
LEI;201010;16.9
LEI;201011;35.1
LEI;201012;54.4
LEI;201101;23.8
LEI;201102;12.0
LEI;201103;9.7
LEI;201104;5.8
LEI;201105;7.4
LEI;201106;23.9
LEI;201107;51.2
LEI;201108;13.2
LEI;201109;14.8
LEI;201110;22.6
LEI;201111;1.7
LEI;201112;43.2
LEI;201201;40.6
LEI;201202;13.5
LEI;201203;11.3
LEI;201204;17.1
LEI;201205;17.9
LEI;201206;30.5
LEI;201207;34.7
LEI;201208;29.0
LEI;201209;24.5
LEI;201210;25.3
LEI;201211;38.2
LEI;201212;39.8
LEI;201301;30.2
LEI;201302;52.6
LEI;201303;17.1
LEI;201304;40.0
LEI;201305;26.6
LEI;201306;27.3
LEI;201307;86.4
LEI;201308;9.7
LEI;201309;33.5
LEI;201310;23.3
LEI;201311;38.4
LEI;201312;39.9
LEI;201401;18.9
LEI;201402;18.1
LEI;201403;16.0
LEI;201404;36.3
LEI;201405;29.1
LEI;201406;17.2
LEI;201407;42.0
LEI;201408;25.4
LEI;201409;21.9
LEI;201410;26.8
LEI;201411;37.7
LEI;201412;20.5
LEI;201501;29.9
LEI;201502;10.7
LEI;201503;32.3
LEI;201504;18.5
LEI;201505;66.4
LEI;201506;32.6
LEI;201507;8.0
LEI;201508;19.5
LEI;201509;15.3
LEI;201510;11.7
LEI;201511;83.1
LEI;201512;6.3
LEI;201601;41.2
LEI;201602;28.1
LEI;201603;16.0
LEI;201604;31.4
LEI;201605;45.4
LEI;201606;49.2
LEI;201607;31.8
LEI;201608;15.9
LEI;201609;24.6
LEI;201610;27.6
LEI;201611;44.1
LEI;201612;1.3
LEI;201701;27.2
LEI;201702;20.0
LEI;201703;35.5
LEI;201704;35.4
LEI;201705;24.7
LEI;201706;38.5
LEI;201707;28.2
LEI;201708;32.1
LEI;201709;39.1
LEI;201710;8.1
LEI;201711;70.5
LEI;201712;41.0
LEI;201801;57.0
LEI;201802;33.3
LEI;201803;22.6
LEI;201804;7.4
LEI;201805;21.8
LEI;201806;27.8
LEI;201807;21.0
LEI;201808;24.1
LEI;201809;17.7
LEI;201810;31.7
LEI;201811;4.8
LEI;201812;52.6
LEI;201901;41.6
LEI;201902;14.5
LEI;201903;53.1
LEI;201904;19.1
LEI;201905;38.3
LEI;201906;37.5
LEI;201907;27.0
LEI;201908;33.6
LEI;201909;32.3
LEI;201910;32.4
LEI;201911;22.8
LEI;201912;26.0
LEI;202001;18.0
LEI;202002;58.8
LEI;202003;37.5
LEI;202004;19.1
LEI;202005;15.6
LEI;202006;22.7
LEI;202007;9.1
LEI;202008;34.1
LEI;202009;32.2
LEI;202010;46.5
LEI;202011;11.2
LEI;202012;24.6
LEI;202101;69.9
LEI;202102;24.1
LEI;202103;31.9
LEI;202104;10.1
LEI;202105;34.3
