 

stn;time;rre003mx
OBR;201511;40.0
OBR;201512;25.0
OBR;201601;37.2
OBR;201602;36.5
OBR;201603;24.5
OBR;201604;50.2
OBR;201605;111.4
OBR;201606;74.4
OBR;201607;72.3
OBR;201608;90.1
OBR;201609;33.1
OBR;201610;16.9
OBR;201611;28.8
OBR;201612;2.5
OBR;201701;25.4
OBR;201702;28.6
OBR;201703;38.1
OBR;201704;58.6
OBR;201705;30.7
OBR;201706;34.6
OBR;201707;40.7
OBR;201708;96.1
OBR;201709;206.1
OBR;201710;27.3
OBR;201711;28.8
OBR;201712;53.6
OBR;201801;45.8
OBR;201802;41.1
OBR;201803;20.1
OBR;201804;17.3
OBR;201805;43.8
OBR;201806;37.0
OBR;201807;13.9
OBR;201808;45.7
OBR;201809;39.2
OBR;201810;32.6
OBR;201811;7.4
OBR;201812;39.9
OBR;201901;47.7
OBR;201902;29.5
OBR;201903;22.5
OBR;201904;28.9
OBR;201905;94.3
OBR;201906;37.3
OBR;201907;49.5
OBR;201908;80.0
OBR;201909;50.3
OBR;201910;46.6
OBR;201911;23.2
OBR;201912;17.9
OBR;202001;14.1
OBR;202002;40.3
OBR;202003;29.0
OBR;202004;25.8
OBR;202005;29.1
OBR;202006;68.1
OBR;202007;47.0
OBR;202008;128.4
OBR;202009;51.9
OBR;202010;32.3
OBR;202011;4.1
OBR;202012;32.1
OBR;202101;68.9
OBR;202102;34.1
OBR;202103;18.0
OBR;202104;10.4
OBR;202105;25.3
