 

stn;time;hns000d0
SLF2SO;19551130;0
SLF2SO;19551201;0
SLF2SO;19551202;0
SLF2SO;19551203;0
SLF2SO;19551204;0
SLF2SO;19551205;0
SLF2SO;19551206;0
SLF2SO;19551207;0
SLF2SO;19551208;0
SLF2SO;19551209;0
SLF2SO;19551210;0
SLF2SO;19551211;0
SLF2SO;19551212;0
SLF2SO;19551213;0
SLF2SO;19551214;0
SLF2SO;19551215;0
SLF2SO;19551216;0
SLF2SO;19551217;0
SLF2SO;19551218;0
SLF2SO;19551219;0
SLF2SO;19551220;2
SLF2SO;19551221;0
SLF2SO;19551222;0
SLF2SO;19551223;0
SLF2SO;19551224;0
SLF2SO;19551225;0
SLF2SO;19551226;0
SLF2SO;19551227;8
SLF2SO;19551228;0
SLF2SO;19551229;0
SLF2SO;19551230;10
SLF2SO;19551231;5
SLF2SO;19560101;18
SLF2SO;19560102;0
SLF2SO;19560103;0
SLF2SO;19560104;0
SLF2SO;19560105;0
SLF2SO;19560106;0
SLF2SO;19560107;0
SLF2SO;19560108;0
SLF2SO;19560109;0
SLF2SO;19560110;0
SLF2SO;19560111;0
SLF2SO;19560112;5
SLF2SO;19560113;12
SLF2SO;19560114;0
SLF2SO;19560115;0
SLF2SO;19560116;0
SLF2SO;19560117;0
SLF2SO;19560118;0
SLF2SO;19560119;0
SLF2SO;19560120;0
SLF2SO;19560121;0
SLF2SO;19560122;0
SLF2SO;19560123;0
SLF2SO;19560124;0
SLF2SO;19560125;3
SLF2SO;19560126;0
SLF2SO;19560127;2
SLF2SO;19560128;8
SLF2SO;19560129;0
SLF2SO;19560130;0
SLF2SO;19560131;3
SLF2SO;19560201;4
SLF2SO;19560202;3
SLF2SO;19560203;0
SLF2SO;19560204;0
SLF2SO;19560205;0
SLF2SO;19560206;5
SLF2SO;19560207;5
SLF2SO;19560208;10
SLF2SO;19560209;10
SLF2SO;19560210;0
SLF2SO;19560211;0
SLF2SO;19560212;0
SLF2SO;19560213;0
SLF2SO;19560214;0
SLF2SO;19560215;8
SLF2SO;19560216;4
SLF2SO;19560217;0
SLF2SO;19560218;3
SLF2SO;19560219;2
SLF2SO;19560220;0
SLF2SO;19560221;0
SLF2SO;19560222;0
SLF2SO;19560223;0
SLF2SO;19560224;0
SLF2SO;19560225;0
SLF2SO;19560226;0
SLF2SO;19560227;0
SLF2SO;19560228;0
SLF2SO;19560229;0
SLF2SO;19560301;0
SLF2SO;19560302;0
SLF2SO;19560303;0
SLF2SO;19560304;0
SLF2SO;19560305;5
SLF2SO;19560306;2
SLF2SO;19560307;8
SLF2SO;19560308;0
SLF2SO;19560309;0
SLF2SO;19560310;0
SLF2SO;19560311;0
SLF2SO;19560312;0
SLF2SO;19560313;0
SLF2SO;19560314;0
SLF2SO;19560315;0
SLF2SO;19560316;0
SLF2SO;19560317;0
SLF2SO;19560318;0
SLF2SO;19560319;0
SLF2SO;19560320;0
SLF2SO;19560321;0
SLF2SO;19560322;3
SLF2SO;19560323;0
SLF2SO;19560324;0
SLF2SO;19560325;0
SLF2SO;19560326;0
SLF2SO;19560327;0
SLF2SO;19560328;0
SLF2SO;19560329;0
SLF2SO;19560330;0
SLF2SO;19560331;0
SLF2SO;19560401;10
SLF2SO;19560402;-
SLF2SO;19560403;0
SLF2SO;19560404;15
SLF2SO;19560405;35
SLF2SO;19560406;15
SLF2SO;19560407;0
SLF2SO;19560408;0
SLF2SO;19560409;0
SLF2SO;19560410;0
SLF2SO;19560411;0
SLF2SO;19560412;0
SLF2SO;19560413;0
SLF2SO;19560414;0
SLF2SO;19560415;0
SLF2SO;19560416;0
SLF2SO;19560417;10
SLF2SO;19560418;5
SLF2SO;19560419;0
SLF2SO;19560420;0
SLF2SO;19560421;0
SLF2SO;19560422;0
SLF2SO;19560423;0
SLF2SO;19560424;0
SLF2SO;19560425;0
SLF2SO;19560426;0
SLF2SO;19560427;0
SLF2SO;19560428;0
