 

stn;time;tre200dx
IYWEI;20180330;0.2
IYWEI;20180331;2.2
IYWEI;20180401;-0.6
IYWEI;20180402;4.5
IYWEI;20180403;3.0
IYWEI;20180404;1.5
IYWEI;20180405;6.4
IYWEI;20180406;5.8
IYWEI;20180407;7.6
IYWEI;20180408;7.8
IYWEI;20180409;5.0
IYWEI;20180410;4.2
IYWEI;20180411;4.2
IYWEI;20180412;1.8
IYWEI;20180413;2.1
IYWEI;20180414;7.5
IYWEI;20180415;8.3
IYWEI;20180416;7.9
IYWEI;20180417;7.6
IYWEI;20180418;12.1
IYWEI;20180419;12.1
IYWEI;20180420;13.2
IYWEI;20180421;13.5
IYWEI;20180422;12.8
IYWEI;20180423;12.3
IYWEI;20180424;11.4
IYWEI;20180425;10.8
IYWEI;20180426;9.8
IYWEI;20180427;6.4
IYWEI;20180428;11.7
IYWEI;20180429;9.9
IYWEI;20180430;7.1
IYWEI;20180501;6.4
IYWEI;20180502;8.9
IYWEI;20180503;10.6
IYWEI;20180504;11.0
IYWEI;20180505;11.4
IYWEI;20180506;14.4
IYWEI;20180507;13.3
IYWEI;20180508;13.1
IYWEI;20180509;5.9
IYWEI;20180510;9.1
IYWEI;20180511;10.9
IYWEI;20180512;11.1
IYWEI;20180513;10.1
IYWEI;20180514;7.6
IYWEI;20180515;4.9
IYWEI;20180516;5.2
IYWEI;20180517;7.5
IYWEI;20180518;9.2
IYWEI;20180519;6.8
IYWEI;20180520;7.1
IYWEI;20180521;9.9
IYWEI;20180522;8.5
IYWEI;20180523;10.9
IYWEI;20180524;8.5
IYWEI;20180525;14.3
IYWEI;20180526;16.6
IYWEI;20180527;13.8
IYWEI;20180528;13.1
IYWEI;20180529;11.4
IYWEI;20180530;16.7
IYWEI;20180531;15.2
IYWEI;20180601;16.5
IYWEI;20180602;13.7
IYWEI;20180603;15.3
IYWEI;20180604;15.4
IYWEI;20180605;15.5
IYWEI;20180606;13.9
IYWEI;20180607;12.4
IYWEI;20180608;13.1
IYWEI;20180609;14.6
IYWEI;20180610;17.3
IYWEI;20180611;16.8
IYWEI;20180612;13.6
IYWEI;20180613;9.1
IYWEI;20180614;11.3
IYWEI;20180615;12.4
IYWEI;20180616;14.8
IYWEI;20180617;13.4
IYWEI;20180618;12.3
IYWEI;20180619;14.5
IYWEI;20180620;18.4
IYWEI;20180621;17.1
IYWEI;20180622;10.0
IYWEI;20180623;9.2
IYWEI;20180624;10.1
IYWEI;20180625;8.3
IYWEI;20180626;9.9
IYWEI;20180627;8.3
IYWEI;20180628;9.5
IYWEI;20180629;15.2
IYWEI;20180630;17.1
IYWEI;20180701;17.1
IYWEI;20180702;18.3
IYWEI;20180703;17.6
IYWEI;20180704;-
IYWEI;20180705;13.8
IYWEI;20180706;8.2
IYWEI;20180707;12.7
IYWEI;20180708;11.8
IYWEI;20180709;13.8
IYWEI;20180710;13.6
IYWEI;20180711;11.5
IYWEI;20180712;14.9
IYWEI;20180713;15.9
IYWEI;20180714;15.5
IYWEI;20180715;14.4
IYWEI;20180716;14.1
IYWEI;20180717;12.3
IYWEI;20180718;15.7
IYWEI;20180719;17.6
IYWEI;20180720;15.1
IYWEI;20180721;11.7
IYWEI;20180722;12.1
IYWEI;20180723;13.1
IYWEI;20180724;17.4
IYWEI;20180725;16.5
IYWEI;20180726;16.8
IYWEI;20180727;18.4
IYWEI;20180728;18.4
IYWEI;20180729;18.9
IYWEI;20180730;21.0
IYWEI;20180731;21.2
IYWEI;20180801;21.6
IYWEI;20180802;19.4
IYWEI;20180803;20.6
IYWEI;20180804;21.1
IYWEI;20180805;19.4
IYWEI;20180806;19.1
IYWEI;20180807;18.6
IYWEI;20180808;19.4
IYWEI;20180809;18.2
IYWEI;20180810;15.7
IYWEI;20180811;15.0
IYWEI;20180812;17.0
IYWEI;20180813;17.2
IYWEI;20180814;13.8
IYWEI;20180815;13.4
IYWEI;20180816;16.7
IYWEI;20180817;17.0
IYWEI;20180818;16.7
IYWEI;20180819;17.7
IYWEI;20180820;18.3
IYWEI;20180821;18.0
IYWEI;20180822;17.7
IYWEI;20180823;17.9
IYWEI;20180824;13.5
IYWEI;20180825;9.9
IYWEI;20180826;3.9
IYWEI;20180827;14.4
IYWEI;20180828;17.0
IYWEI;20180829;17.7
IYWEI;20180830;10.8
IYWEI;20180831;9.0
IYWEI;20180901;8.7
IYWEI;20180902;10.7
IYWEI;20180903;10.5
IYWEI;20180904;11.3
IYWEI;20180905;14.2
IYWEI;20180906;14.2
IYWEI;20180907;11.5
IYWEI;20180908;14.2
IYWEI;20180909;16.0
IYWEI;20180910;15.7
IYWEI;20180911;17.6
IYWEI;20180912;19.5
IYWEI;20180913;17.5
IYWEI;20180914;13.0
IYWEI;20180915;15.7
IYWEI;20180916;15.1
IYWEI;20180917;15.7
IYWEI;20180918;14.0
IYWEI;20180919;15.2
IYWEI;20180920;15.9
IYWEI;20180921;14.8
IYWEI;20180922;11.8
IYWEI;20180923;16.0
IYWEI;20180924;5.2
IYWEI;20180925;3.6
IYWEI;20180926;12.3
IYWEI;20180927;14.8
IYWEI;20180928;14.8
IYWEI;20180929;11.0
IYWEI;20180930;12.2
IYWEI;20181001;4.5
IYWEI;20181002;4.9
IYWEI;20181003;6.9
IYWEI;20181004;11.2
IYWEI;20181005;12.6
IYWEI;20181006;7.2
IYWEI;20181007;6.7
IYWEI;20181008;9.6
IYWEI;20181009;11.2
IYWEI;20181010;9.7
IYWEI;20181011;9.0
IYWEI;20181012;10.5
IYWEI;20181013;11.5
IYWEI;20181014;9.0
IYWEI;20181015;6.3
IYWEI;20181016;8.0
IYWEI;20181017;7.7
IYWEI;20181018;10.4
IYWEI;20181019;11.1
IYWEI;20181020;9.4
IYWEI;20181021;4.5
IYWEI;20181022;7.5
IYWEI;20181023;7.0
IYWEI;20181024;7.7
IYWEI;20181025;10.0
IYWEI;20181026;8.2
IYWEI;20181027;3.4
IYWEI;20181028;2.4
IYWEI;20181029;4.9
IYWEI;20181030;-0.7
IYWEI;20181031;0.9
IYWEI;20181101;2.0
IYWEI;20181102;3.5
IYWEI;20181103;5.5
IYWEI;20181104;7.6
IYWEI;20181105;3.9
IYWEI;20181106;3.9
IYWEI;20181107;2.6
IYWEI;20181108;5.0
IYWEI;20181109;3.2
IYWEI;20181110;-
IYWEI;20181111;-
IYWEI;20181112;-
IYWEI;20181113;6.1
IYWEI;20181114;4.3
IYWEI;20181115;6.9
IYWEI;20181116;3.8
IYWEI;20181117;-2.5
IYWEI;20181118;-2.8
IYWEI;20181119;-6.3
IYWEI;20181120;-2.2
IYWEI;20181121;4.7
IYWEI;20181122;1.2
IYWEI;20181123;-2.1
IYWEI;20181124;0.0
IYWEI;20181125;-1.0
IYWEI;20181126;-0.8
IYWEI;20181127;-5.7
IYWEI;20181128;-2.2
IYWEI;20181129;0.8
IYWEI;20181130;-0.4
IYWEI;20181201;-0.3
IYWEI;20181202;-0.2
IYWEI;20181203;2.9
IYWEI;20181204;0.5
IYWEI;20181205;0.4
IYWEI;20181206;0.3
IYWEI;20181207;3.2
IYWEI;20181208;-2.9
IYWEI;20181209;-2.5
IYWEI;20181210;-5.6
IYWEI;20181211;-9.6
IYWEI;20181212;-9.1
IYWEI;20181213;-10.2
IYWEI;20181214;-11.3
IYWEI;20181215;-9.9
IYWEI;20181216;-4.5
IYWEI;20181217;-4.5
IYWEI;20181218;-4.5
IYWEI;20181219;-0.1
IYWEI;20181220;-4.8
IYWEI;20181221;-4.2
IYWEI;20181222;4.0
IYWEI;20181223;1.6
IYWEI;20181224;3.5
IYWEI;20181225;-4.7
IYWEI;20181226;1.0
IYWEI;20181227;2.0
IYWEI;20181228;4.0
IYWEI;20181229;0.2
IYWEI;20181230;0.1
IYWEI;20181231;-1.7
IYWEI;20190101;4.3
IYWEI;20190102;-5.0
IYWEI;20190103;-13.4
IYWEI;20190104;-9.8
IYWEI;20190105;-5.9
IYWEI;20190106;-6.0
IYWEI;20190107;-5.3
IYWEI;20190108;-3.0
IYWEI;20190109;-9.2
IYWEI;20190110;-10.4
IYWEI;20190111;-7.4
IYWEI;20190112;-3.0
IYWEI;20190113;-2.1
IYWEI;20190114;-3.2
IYWEI;20190115;-4.4
IYWEI;20190116;-0.1
IYWEI;20190117;-4.7
IYWEI;20190118;-7.9
IYWEI;20190119;-10.0
IYWEI;20190120;-7.9
IYWEI;20190121;-8.1
IYWEI;20190122;-6.4
IYWEI;20190123;-7.5
IYWEI;20190124;-10.7
IYWEI;20190125;-10.1
IYWEI;20190126;-1.0
IYWEI;20190127;-3.8
IYWEI;20190128;-7.3
IYWEI;20190129;-9.2
IYWEI;20190130;-9.2
IYWEI;20190131;-8.4
IYWEI;20190201;-2.4
IYWEI;20190202;-2.4
IYWEI;20190203;-5.1
IYWEI;20190204;-6.1
IYWEI;20190205;-0.5
IYWEI;20190206;1.7
IYWEI;20190207;0.9
IYWEI;20190208;-3.1
IYWEI;20190209;-0.6
IYWEI;20190210;-3.4
IYWEI;20190211;-6.5
IYWEI;20190212;-7.0
IYWEI;20190213;0.3
IYWEI;20190214;4.0
IYWEI;20190215;6.5
IYWEI;20190216;5.3
IYWEI;20190217;4.9
IYWEI;20190218;4.2
IYWEI;20190219;3.4
IYWEI;20190220;1.0
IYWEI;20190221;3.4
IYWEI;20190222;-0.1
IYWEI;20190223;2.8
IYWEI;20190224;5.0
IYWEI;20190225;6.3
IYWEI;20190226;6.1
IYWEI;20190227;7.5
IYWEI;20190228;8.0
IYWEI;20190301;-0.5
IYWEI;20190302;0.4
IYWEI;20190303;2.1
IYWEI;20190304;1.3
IYWEI;20190305;1.2
IYWEI;20190306;0.7
IYWEI;20190307;-0.7
IYWEI;20190308;-0.8
IYWEI;20190309;2.1
IYWEI;20190310;2.8
IYWEI;20190311;-3.6
IYWEI;20190312;-3.5
IYWEI;20190313;-3.0
IYWEI;20190314;-1.6
IYWEI;20190315;-
IYWEI;20190316;-
IYWEI;20190317;5.1
IYWEI;20190318;-4.0
IYWEI;20190319;-4.7
IYWEI;20190320;-0.1
IYWEI;20190321;4.4
IYWEI;20190322;6.9
IYWEI;20190323;8.9
IYWEI;20190324;7.4
IYWEI;20190325;1.7
IYWEI;20190326;-4.3
IYWEI;20190327;-2.5
IYWEI;20190328;2.9
IYWEI;20190329;4.9
IYWEI;20190330;8.9
IYWEI;20190331;8.2
IYWEI;20190401;7.6
IYWEI;20190402;7.1
IYWEI;20190403;-1.3
IYWEI;20190404;0.0
IYWEI;20190405;8.6
IYWEI;20190406;3.2
IYWEI;20190407;-
IYWEI;20190408;-
IYWEI;20190409;5.8
IYWEI;20190410;4.7
IYWEI;20190411;1.5
IYWEI;20190412;3.3
IYWEI;20190413;5.2
IYWEI;20190414;-
IYWEI;20190415;3.6
IYWEI;20190416;2.8
IYWEI;20190417;5.9
IYWEI;20190418;-
IYWEI;20190419;7.7
IYWEI;20190420;8.7
IYWEI;20190421;9.6
IYWEI;20190422;8.0
IYWEI;20190423;3.1
IYWEI;20190424;4.2
IYWEI;20190425;5.7
IYWEI;20190426;5.2
IYWEI;20190427;-
IYWEI;20190428;-3.1
IYWEI;20190429;-1.3
IYWEI;20190430;2.5
IYWEI;20190501;6.9
IYWEI;20190502;7.6
IYWEI;20190503;4.9
IYWEI;20190504;2.3
IYWEI;20190505;-5.9
IYWEI;20190506;-3.5
IYWEI;20190507;4.6
IYWEI;20190508;-0.6
IYWEI;20190509;6.7
IYWEI;20190510;5.3
IYWEI;20190511;3.6
IYWEI;20190512;-
IYWEI;20190513;0.2
IYWEI;20190514;-2.8
IYWEI;20190515;1.0
IYWEI;20190516;4.9
IYWEI;20190517;-
IYWEI;20190518;4.6
IYWEI;20190519;4.7
IYWEI;20190520;5.7
IYWEI;20190521;5.8
IYWEI;20190522;7.3
IYWEI;20190523;8.2
IYWEI;20190524;10.6
IYWEI;20190525;6.6
IYWEI;20190526;6.6
IYWEI;20190527;5.4
IYWEI;20190528;6.2
IYWEI;20190529;-
IYWEI;20190530;-
IYWEI;20190531;-
IYWEI;20190601;11.4
IYWEI;20190602;14.4
IYWEI;20190603;15.3
IYWEI;20190604;12.7
IYWEI;20190605;-
IYWEI;20190606;11.2
IYWEI;20190607;-
IYWEI;20190608;14.5
IYWEI;20190609;14.9
IYWEI;20190610;13.7
IYWEI;20190611;-
IYWEI;20190612;13.7
IYWEI;20190613;15.0
IYWEI;20190614;18.6
IYWEI;20190615;-
IYWEI;20190616;-
IYWEI;20190617;15.7
IYWEI;20190618;16.2
IYWEI;20190619;15.9
IYWEI;20190620;-
IYWEI;20190621;13.2
IYWEI;20190622;-
IYWEI;20190623;13.5
IYWEI;20190624;-
IYWEI;20190625;22.3
IYWEI;20190626;23.4
IYWEI;20190627;22.7
IYWEI;20190628;19.0
IYWEI;20190629;21.6
IYWEI;20190630;22.6
IYWEI;20190701;19.5
IYWEI;20190702;16.6
IYWEI;20190703;14.2
IYWEI;20190704;16.8
IYWEI;20190705;17.4
IYWEI;20190706;17.9
IYWEI;20190707;13.3
IYWEI;20190708;11.2
IYWEI;20190709;13.2
IYWEI;20190710;10.5
IYWEI;20190711;11.0
IYWEI;20190712;9.3
IYWEI;20190713;7.8
IYWEI;20190714;11.4
IYWEI;20190715;11.4
IYWEI;20190716;13.2
IYWEI;20190717;14.9
IYWEI;20190718;13.6
IYWEI;20190719;15.3
IYWEI;20190720;17.7
IYWEI;20190721;14.6
IYWEI;20190722;17.7
IYWEI;20190723;21.0
IYWEI;20190724;22.3
IYWEI;20190725;19.4
IYWEI;20190726;19.0
IYWEI;20190727;16.2
IYWEI;20190728;11.1
IYWEI;20190729;16.6
IYWEI;20190730;16.9
IYWEI;20190731;15.0
IYWEI;20190801;16.5
IYWEI;20190802;12.8
IYWEI;20190803;11.7
IYWEI;20190804;14.1
IYWEI;20190805;15.0
IYWEI;20190806;12.7
IYWEI;20190807;12.6
IYWEI;20190808;16.4
IYWEI;20190809;18.9
IYWEI;20190810;18.5
IYWEI;20190811;18.2
IYWEI;20190812;15.9
IYWEI;20190813;9.6
IYWEI;20190814;9.5
IYWEI;20190815;11.1
IYWEI;20190816;12.1
IYWEI;20190817;14.0
IYWEI;20190818;18.0
IYWEI;20190819;-
IYWEI;20190820;-
IYWEI;20190821;13.1
IYWEI;20190822;13.6
IYWEI;20190823;13.3
IYWEI;20190824;13.8
IYWEI;20190825;-
IYWEI;20190826;-
IYWEI;20190827;17.1
IYWEI;20190828;16.4
IYWEI;20190829;14.1
IYWEI;20190830;15.0
IYWEI;20190831;14.2
IYWEI;20190901;15.1
IYWEI;20190902;-
IYWEI;20190903;-
IYWEI;20190904;-
IYWEI;20190905;-
IYWEI;20190906;-
IYWEI;20190907;-
IYWEI;20190908;-
IYWEI;20190909;-
IYWEI;20190910;-
IYWEI;20190911;-
IYWEI;20190912;-
IYWEI;20190913;-
IYWEI;20190914;-
IYWEI;20190915;-
IYWEI;20190916;-
IYWEI;20190917;-
IYWEI;20190918;-
IYWEI;20190919;-
IYWEI;20190920;-
IYWEI;20190921;-
IYWEI;20190922;-
IYWEI;20190923;-
IYWEI;20190924;-
IYWEI;20190925;-
IYWEI;20190926;-
IYWEI;20190927;-
IYWEI;20190928;-
IYWEI;20190929;-
IYWEI;20190930;-
IYWEI;20191001;-
IYWEI;20191002;-
IYWEI;20191003;1.1
IYWEI;20191004;2.9
IYWEI;20191005;4.6
IYWEI;20191006;-
IYWEI;20191007;-
IYWEI;20191008;-
IYWEI;20191009;-
IYWEI;20191010;-
IYWEI;20191011;-
IYWEI;20191012;-
IYWEI;20191013;-
IYWEI;20191014;-
IYWEI;20191015;-
IYWEI;20191016;-
IYWEI;20191017;7.6
IYWEI;20191018;-
IYWEI;20191019;-
IYWEI;20191020;-
IYWEI;20191021;-
IYWEI;20191022;-
IYWEI;20191023;-
IYWEI;20191024;-
IYWEI;20191025;-
IYWEI;20191026;-
IYWEI;20191027;-
IYWEI;20191028;-
IYWEI;20191029;-
IYWEI;20191030;-
IYWEI;20191031;-
IYWEI;20191101;-
IYWEI;20191102;-
IYWEI;20191103;-
IYWEI;20191104;-
IYWEI;20191105;-
IYWEI;20191106;-
IYWEI;20191107;-
IYWEI;20191108;-2.5
IYWEI;20191109;-
IYWEI;20191110;-
IYWEI;20191111;-1.4
IYWEI;20191112;-
IYWEI;20191113;-
IYWEI;20191114;-4.0
IYWEI;20191115;-1.0
IYWEI;20191116;-
IYWEI;20191117;-
IYWEI;20191118;-
IYWEI;20191119;-
IYWEI;20191120;-
IYWEI;20191121;-
IYWEI;20191122;-
IYWEI;20191123;-
IYWEI;20191124;-
IYWEI;20191125;-
IYWEI;20191126;-
IYWEI;20191127;-
IYWEI;20191128;-
IYWEI;20191129;-
IYWEI;20191130;-
IYWEI;20191201;-
IYWEI;20191202;-
IYWEI;20191203;-
IYWEI;20191204;-
IYWEI;20191205;-
IYWEI;20191206;-
IYWEI;20191207;-
IYWEI;20191208;-
IYWEI;20191209;-
IYWEI;20191210;-
IYWEI;20191211;-
IYWEI;20191212;-
IYWEI;20191213;-
IYWEI;20191214;-
IYWEI;20191215;-
IYWEI;20191216;-
IYWEI;20191217;-
IYWEI;20191218;0.8
IYWEI;20191219;-
IYWEI;20191220;-
IYWEI;20191221;-
IYWEI;20191222;-
IYWEI;20191223;-
IYWEI;20191224;-
IYWEI;20191225;-
IYWEI;20191226;-
IYWEI;20191227;-
IYWEI;20191228;-
IYWEI;20191229;-
IYWEI;20191230;-
IYWEI;20191231;-
IYWEI;20200101;2.8
IYWEI;20200102;2.9
IYWEI;20200103;2.1
IYWEI;20200104;-
IYWEI;20200105;-4.0
IYWEI;20200106;-
IYWEI;20200107;0.5
IYWEI;20200108;3.0
IYWEI;20200109;5.2
IYWEI;20200110;-0.5
IYWEI;20200111;-1.6
IYWEI;20200112;4.4
IYWEI;20200113;1.6
IYWEI;20200114;0.9
IYWEI;20200115;3.0
IYWEI;20200116;0.5
IYWEI;20200117;-3.1
IYWEI;20200118;-
IYWEI;20200119;-8.5
IYWEI;20200120;-5.8
IYWEI;20200121;2.1
IYWEI;20200122;3.1
IYWEI;20200123;2.3
IYWEI;20200124;1.5
IYWEI;20200125;-
IYWEI;20200126;-
IYWEI;20200127;-
IYWEI;20200128;-3.3
IYWEI;20200129;-5.6
IYWEI;20200130;-2.2
IYWEI;20200131;5.9
IYWEI;20200201;1.3
IYWEI;20200202;-
IYWEI;20200203;6.5
IYWEI;20200204;2.2
IYWEI;20200205;-9.6
IYWEI;20200206;-
IYWEI;20200207;-
IYWEI;20200208;0.7
IYWEI;20200209;-0.6
IYWEI;20200210;-1.3
IYWEI;20200211;-2.0
IYWEI;20200212;-4.1
IYWEI;20200213;-4.1
IYWEI;20200214;-2.5
IYWEI;20200215;2.1
IYWEI;20200216;6.2
IYWEI;20200217;4.5
IYWEI;20200218;-1.1
IYWEI;20200219;-3.0
IYWEI;20200220;-0.3
IYWEI;20200221;-1.9
IYWEI;20200222;3.5
IYWEI;20200223;8.4
IYWEI;20200224;6.9
IYWEI;20200225;1.5
IYWEI;20200226;-3.5
IYWEI;20200227;-7.6
IYWEI;20200228;-7.7
IYWEI;20200229;-3.7
IYWEI;20200301;-1.3
IYWEI;20200302;-2.6
IYWEI;20200303;-3.5
IYWEI;20200304;-5.0
IYWEI;20200305;-
IYWEI;20200306;-
IYWEI;20200307;-4.4
IYWEI;20200308;-2.6
