 

stn;time;rre150mx
TICAN;200910;35.6
TICAN;200911;59.6
TICAN;200912;34.8
TICAN;201001;17.2
TICAN;201002;20.8
TICAN;201003;37.0
TICAN;201004;22.4
TICAN;201005;44.6
TICAN;201006;35.4
TICAN;201007;50.8
TICAN;201008;59.8
TICAN;201009;41.0
TICAN;201010;77.8
TICAN;201011;68.6
TICAN;201012;36.8
TICAN;201101;18.8
TICAN;201102;19.8
TICAN;201103;27.0
TICAN;201104;12.0
TICAN;201105;36.6
TICAN;201106;31.0
TICAN;201107;99.2
TICAN;201108;55.0
TICAN;201109;40.8
TICAN;201110;32.4
TICAN;201111;103.2
TICAN;201112;6.2
TICAN;201201;26.8
TICAN;201202;5.6
TICAN;201203;27.0
TICAN;201204;45.2
TICAN;201205;48.8
TICAN;201206;39.0
TICAN;201207;46.8
TICAN;201208;35.0
TICAN;201209;29.2
TICAN;201210;35.0
TICAN;201211;62.0
TICAN;201212;14.0
TICAN;201301;22.0
TICAN;201302;7.4
TICAN;201303;24.4
TICAN;201304;60.4
TICAN;201305;65.2
TICAN;201306;34.4
TICAN;201307;58.2
TICAN;201308;33.2
TICAN;201309;38.6
TICAN;201310;70.8
TICAN;201311;24.8
TICAN;201312;86.2
TICAN;201401;34.0
TICAN;201402;32.6
TICAN;201403;56.2
TICAN;201404;23.0
TICAN;201405;63.6
TICAN;201406;57.0
TICAN;201407;74.4
TICAN;201408;50.6
TICAN;201409;11.8
TICAN;201410;61.6
TICAN;201411;95.8
TICAN;201412;12.6
TICAN;201501;61.8
TICAN;201502;44.6
TICAN;201503;7.8
TICAN;201504;35.2
TICAN;201505;84.0
TICAN;201506;25.4
TICAN;201507;37.6
TICAN;201508;40.8
TICAN;201509;50.0
TICAN;201510;68.6
TICAN;201511;0.2
TICAN;201512;0.4
TICAN;201601;9.0
TICAN;201602;35.0
TICAN;201603;63.6
TICAN;201604;18.0
TICAN;201605;68.2
TICAN;201606;86.0
TICAN;201607;39.8
TICAN;201608;91.4
TICAN;201609;24.4
TICAN;201610;43.4
TICAN;201611;33.8
TICAN;201612;0.4
