 

stn;time;hns000d0
GIN;19781103;0
GIN;19781104;0
GIN;19781105;0
GIN;19781106;0
GIN;19781107;0
GIN;19781108;-
GIN;19781109;-
GIN;19781110;-
GIN;19781111;-
GIN;19781112;-
GIN;19781113;0
GIN;19781114;-
GIN;19781115;0
GIN;19781116;-
GIN;19781117;0
GIN;19781118;-
GIN;19781119;-
GIN;19781120;-
GIN;19781121;-
GIN;19781122;0
GIN;19781123;0
GIN;19781124;-
GIN;19781125;-
GIN;19781126;5
GIN;19781127;3
GIN;19781128;5
GIN;19781129;0
GIN;19781130;0
GIN;19781201;0
GIN;19781202;0
GIN;19781203;0
GIN;19781204;0
GIN;19781205;0
GIN;19781206;0
GIN;19781207;0
GIN;19781208;-
GIN;19781209;0
GIN;19781210;0
GIN;19781211;0
GIN;19781212;-
GIN;19781213;-
GIN;19781214;-
GIN;19781215;-
GIN;19781216;-
GIN;19781217;1
GIN;19781218;0
GIN;19781219;2
GIN;19781220;0
GIN;19781221;0
GIN;19781222;-
GIN;19781223;0
GIN;19781224;-
GIN;19781225;0
GIN;19781226;0
GIN;19781227;-
GIN;19781228;-
GIN;19781229;-
GIN;19781230;-
GIN;19781231;1
GIN;19790101;1
GIN;19790102;10
GIN;19790103;-
GIN;19790104;0
GIN;19790105;0
GIN;19790106;0
GIN;19790107;0
GIN;19790108;-
GIN;19790109;-
GIN;19790110;1
GIN;19790111;10
GIN;19790112;4
GIN;19790113;2
GIN;19790114;0
GIN;19790115;0
GIN;19790116;3
GIN;19790117;0
GIN;19790118;0
GIN;19790119;-
GIN;19790120;-
GIN;19790121;0
GIN;19790122;0
GIN;19790123;-
GIN;19790124;4
GIN;19790125;0
GIN;19790126;12
GIN;19790127;-
GIN;19790128;5
GIN;19790129;2
GIN;19790130;6
GIN;19790131;1
GIN;19790201;-
GIN;19790202;-
GIN;19790203;-
GIN;19790204;-
GIN;19790205;-
GIN;19790206;0
GIN;19790207;-
GIN;19790208;-
GIN;19790209;-
GIN;19790210;-
GIN;19790211;-
GIN;19790212;-
GIN;19790213;-
GIN;19790214;0
GIN;19790215;0
GIN;19790216;-
GIN;19790217;-
GIN;19790218;1
GIN;19790219;0
GIN;19790220;0
GIN;19790221;0
GIN;19790222;2
GIN;19790223;6
GIN;19790224;0
GIN;19790225;0
GIN;19790226;0
GIN;19790227;0
GIN;19790228;1
GIN;19790301;-
GIN;19790302;0
GIN;19790303;0
GIN;19790304;-
GIN;19790305;0
GIN;19790306;-
GIN;19790307;-
GIN;19790308;0
GIN;19790309;-
GIN;19790310;-
GIN;19790311;-
GIN;19790312;-
GIN;19790313;-
GIN;19790314;0
GIN;19790315;1
GIN;19790316;-
GIN;19790317;-
GIN;19790318;-
GIN;19790319;0
GIN;19790320;-
GIN;19790321;-
GIN;19790322;-
GIN;19790323;-
GIN;19790324;-
GIN;19790325;-
GIN;19790326;-
GIN;19790327;0
GIN;19790328;-
GIN;19790329;-
GIN;19790330;-
GIN;19790331;-
GIN;19790401;-
GIN;19790402;1
GIN;19790403;-
GIN;19790404;-
GIN;19790405;0
GIN;19790406;6
GIN;19790407;0
GIN;19790408;0
GIN;19790409;0
GIN;19790410;0
GIN;19790411;-
GIN;19790412;-
GIN;19790413;0
GIN;19790414;-
GIN;19790415;0
GIN;19790416;-
GIN;19790417;-
GIN;19790418;0
GIN;19790419;0
GIN;19790420;-
GIN;19790421;-
GIN;19790422;-
GIN;19790423;-
GIN;19790424;-
GIN;19790425;-
GIN;19790426;-
GIN;19790427;-
GIN;19790428;0
GIN;19790429;0
GIN;19790430;-
GIN;19790501;-
GIN;19790502;1
GIN;19790503;1
GIN;19790504;-
GIN;19790505;-
GIN;19790506;0
GIN;19790507;0
GIN;19790508;0
GIN;19790509;0
GIN;19790510;0
GIN;19790511;-
GIN;19790512;-
GIN;19790513;0
GIN;19790514;0
GIN;19790515;0
GIN;19790516;0
GIN;19790517;0
GIN;19790518;0
GIN;19790519;0
GIN;19790520;-
GIN;19790521;0
GIN;19790522;0
GIN;19790523;0
GIN;19790524;-
GIN;19790525;0
GIN;19790526;0
GIN;19790527;-
GIN;19790528;0
GIN;19790529;0
GIN;19790530;0
