 

stn;time;tre200d0
SLFOB3;20180914;8.6
SLFOB3;20180915;10.0
SLFOB3;20180916;10.3
SLFOB3;20180917;10.9
SLFOB3;20180918;10.8
SLFOB3;20180919;11.0
SLFOB3;20180920;12.4
SLFOB3;20180921;10.8
SLFOB3;20180922;7.6
SLFOB3;20180923;10.0
SLFOB3;20180924;1.8
SLFOB3;20180925;5.8
SLFOB3;20180926;8.9
SLFOB3;20180927;11.9
SLFOB3;20180928;9.4
SLFOB3;20180929;8.1
SLFOB3;20180930;6.4
SLFOB3;20181001;-1.7
SLFOB3;20181002;-0.6
SLFOB3;20181003;3.6
SLFOB3;20181004;8.3
SLFOB3;20181005;8.7
SLFOB3;20181006;5.9
SLFOB3;20181007;7.4
SLFOB3;20181008;8.3
SLFOB3;20181009;8.2
SLFOB3;20181010;5.6
SLFOB3;20181011;5.1
SLFOB3;20181012;8.1
SLFOB3;20181013;8.2
SLFOB3;20181014;4.8
SLFOB3;20181015;3.8
SLFOB3;20181016;5.1
SLFOB3;20181017;6.5
SLFOB3;20181018;7.8
SLFOB3;20181019;7.8
SLFOB3;20181020;7.8
SLFOB3;20181021;7.1
SLFOB3;20181022;6.5
SLFOB3;20181023;5.2
SLFOB3;20181024;6.2
SLFOB3;20181025;7.7
SLFOB3;20181026;5.7
SLFOB3;20181027;-0.8
SLFOB3;20181028;0.5
SLFOB3;20181029;0.1
SLFOB3;20181030;-2.9
SLFOB3;20181031;-2.4
SLFOB3;20181101;-0.6
SLFOB3;20181102;-0.7
SLFOB3;20181103;3.3
SLFOB3;20181104;4.5
SLFOB3;20181105;2.4
SLFOB3;20181106;1.6
SLFOB3;20181107;1.4
SLFOB3;20181108;1.8
SLFOB3;20181109;2.1
SLFOB3;20181110;2.0
SLFOB3;20181111;2.6
SLFOB3;20181112;3.5
SLFOB3;20181113;2.9
SLFOB3;20181114;3.4
SLFOB3;20181115;4.0
SLFOB3;20181116;3.4
SLFOB3;20181117;-4.2
SLFOB3;20181118;-4.3
SLFOB3;20181119;-8.3
SLFOB3;20181120;-5.9
SLFOB3;20181121;-1.9
SLFOB3;20181122;-1.8
SLFOB3;20181123;-2.9
SLFOB3;20181124;-2.5
SLFOB3;20181125;-3.4
SLFOB3;20181126;-6.3
SLFOB3;20181127;-7.3
SLFOB3;20181128;-4.0
SLFOB3;20181129;1.7
SLFOB3;20181130;-2.6
SLFOB3;20181201;-4.1
SLFOB3;20181202;-1.7
SLFOB3;20181203;-0.5
SLFOB3;20181204;-2.5
SLFOB3;20181205;0.4
SLFOB3;20181206;-0.7
SLFOB3;20181207;0.8
SLFOB3;20181208;-6.6
SLFOB3;20181209;-4.8
SLFOB3;20181210;-7.5
SLFOB3;20181211;-10.3
SLFOB3;20181212;-10.7
SLFOB3;20181213;-11.5
SLFOB3;20181214;-10.4
SLFOB3;20181215;-9.2
SLFOB3;20181216;-3.8
SLFOB3;20181217;-6.2
SLFOB3;20181218;-3.8
SLFOB3;20181219;-3.3
SLFOB3;20181220;-6.3
SLFOB3;20181221;-4.3
SLFOB3;20181222;-1.5
SLFOB3;20181223;-1.7
SLFOB3;20181224;-4.7
SLFOB3;20181225;-3.1
SLFOB3;20181226;1.2
SLFOB3;20181227;2.3
SLFOB3;20181228;1.7
SLFOB3;20181229;-0.5
SLFOB3;20181230;-3.8
SLFOB3;20181231;-1.6
SLFOB3;20190101;-0.6
SLFOB3;20190102;-10.6
SLFOB3;20190103;-11.4
SLFOB3;20190104;-7.8
SLFOB3;20190105;-7.1
SLFOB3;20190106;-7.5
SLFOB3;20190107;-6.3
SLFOB3;20190108;-7.1
SLFOB3;20190109;-11.5
SLFOB3;20190110;-13.1
SLFOB3;20190111;-12.2
SLFOB3;20190112;-7.9
SLFOB3;20190113;-6.3
SLFOB3;20190114;-7.2
SLFOB3;20190115;-8.5
SLFOB3;20190116;-3.2
SLFOB3;20190117;-6.4
SLFOB3;20190118;-10.7
SLFOB3;20190119;-9.9
SLFOB3;20190120;-9.2
SLFOB3;20190121;-9.6
SLFOB3;20190122;-11.2
SLFOB3;20190123;-11.8
SLFOB3;20190124;-13.9
SLFOB3;20190125;-12.5
SLFOB3;20190126;-5.6
SLFOB3;20190127;-5.6
SLFOB3;20190128;-11.2
SLFOB3;20190129;-11.4
SLFOB3;20190130;-12.1
SLFOB3;20190131;-11.2
SLFOB3;20190201;-6.4
SLFOB3;20190202;-4.8
SLFOB3;20190203;-9.5
SLFOB3;20190204;-8.3
SLFOB3;20190205;-2.5
SLFOB3;20190206;-1.2
SLFOB3;20190207;-2.8
SLFOB3;20190208;-5.9
SLFOB3;20190209;-2.9
SLFOB3;20190210;-4.2
SLFOB3;20190211;-10.1
SLFOB3;20190212;-7.7
SLFOB3;20190213;-0.9
SLFOB3;20190214;1.9
SLFOB3;20190215;3.5
SLFOB3;20190216;2.1
SLFOB3;20190217;2.5
SLFOB3;20190218;2.2
SLFOB3;20190219;-2.3
SLFOB3;20190220;-2.2
SLFOB3;20190221;-0.9
SLFOB3;20190222;-0.7
SLFOB3;20190223;4.1
SLFOB3;20190224;5.2
SLFOB3;20190225;6.4
SLFOB3;20190226;6.1
SLFOB3;20190227;5.6
SLFOB3;20190228;1.8
SLFOB3;20190301;-4.5
SLFOB3;20190302;-4.5
SLFOB3;20190303;-2.2
SLFOB3;20190304;-2.6
SLFOB3;20190305;-5.7
SLFOB3;20190306;-2.6
SLFOB3;20190307;-3.3
SLFOB3;20190308;-4.2
SLFOB3;20190309;-3.2
SLFOB3;20190310;-1.2
SLFOB3;20190311;-9.5
SLFOB3;20190312;-6.9
SLFOB3;20190313;-7.2
SLFOB3;20190314;-6.8
SLFOB3;20190315;-2.4
SLFOB3;20190316;0.1
SLFOB3;20190317;-0.4
SLFOB3;20190318;-8.9
SLFOB3;20190319;-8.2
SLFOB3;20190320;-3.2
SLFOB3;20190321;2.3
SLFOB3;20190322;3.4
SLFOB3;20190323;3.6
SLFOB3;20190324;3.0
SLFOB3;20190325;-5.0
SLFOB3;20190326;-6.7
SLFOB3;20190327;-3.7
SLFOB3;20190328;-0.7
SLFOB3;20190329;0.0
SLFOB3;20190330;1.4
SLFOB3;20190331;1.6
SLFOB3;20190401;1.7
SLFOB3;20190402;-0.2
SLFOB3;20190403;-3.2
SLFOB3;20190404;-6.1
SLFOB3;20190405;-2.2
SLFOB3;20190406;-0.7
SLFOB3;20190407;-1.6
SLFOB3;20190408;-2.1
SLFOB3;20190409;-0.5
SLFOB3;20190410;-1.4
SLFOB3;20190411;-1.9
SLFOB3;20190412;-2.9
SLFOB3;20190413;-4.5
SLFOB3;20190414;-7.1
SLFOB3;20190415;-1.3
SLFOB3;20190416;-0.7
SLFOB3;20190417;1.6
SLFOB3;20190418;1.8
SLFOB3;20190419;2.0
SLFOB3;20190420;3.0
SLFOB3;20190421;3.9
SLFOB3;20190422;2.9
SLFOB3;20190423;1.5
SLFOB3;20190424;0.9
SLFOB3;20190425;-0.2
SLFOB3;20190426;-1.7
SLFOB3;20190427;-0.5
SLFOB3;20190428;-5.1
SLFOB3;20190429;-4.0
SLFOB3;20190430;-0.2
SLFOB3;20190501;1.7
SLFOB3;20190502;1.3
SLFOB3;20190503;-0.7
SLFOB3;20190504;-3.2
SLFOB3;20190505;-8.8
SLFOB3;20190506;-7.1
SLFOB3;20190507;-0.4
SLFOB3;20190508;-1.1
SLFOB3;20190509;-1.6
SLFOB3;20190510;2.1
SLFOB3;20190511;0.2
SLFOB3;20190512;-4.6
SLFOB3;20190513;-1.4
SLFOB3;20190514;-0.6
SLFOB3;20190515;-2.6
SLFOB3;20190516;1.3
SLFOB3;20190517;1.2
SLFOB3;20190518;2.0
SLFOB3;20190519;2.5
SLFOB3;20190520;1.1
SLFOB3;20190521;1.4
SLFOB3;20190522;2.6
SLFOB3;20190523;4.6
SLFOB3;20190524;5.5
SLFOB3;20190525;4.0
SLFOB3;20190526;4.5
SLFOB3;20190527;4.3
SLFOB3;20190528;0.4
SLFOB3;20190529;-1.0
SLFOB3;20190530;2.0
SLFOB3;20190531;6.1
SLFOB3;20190601;8.6
SLFOB3;20190602;9.9
SLFOB3;20190603;9.7
SLFOB3;20190604;10.7
SLFOB3;20190605;9.4
SLFOB3;20190606;6.3
SLFOB3;20190607;6.2
SLFOB3;20190608;6.2
SLFOB3;20190609;7.7
SLFOB3;20190610;6.4
SLFOB3;20190611;7.2
SLFOB3;20190612;6.8
SLFOB3;20190613;7.2
SLFOB3;20190614;9.7
SLFOB3;20190615;8.4
SLFOB3;20190616;6.1
SLFOB3;20190617;10.5
SLFOB3;20190618;10.2
SLFOB3;20190619;10.6
SLFOB3;20190620;8.3
SLFOB3;20190621;8.2
SLFOB3;20190622;7.3
SLFOB3;20190623;10.2
SLFOB3;20190624;14.0
SLFOB3;20190625;16.7
SLFOB3;20190626;18.6
SLFOB3;20190627;18.4
SLFOB3;20190628;17.3
SLFOB3;20190629;16.3
SLFOB3;20190630;17.0
SLFOB3;20190701;14.8
SLFOB3;20190702;12.5
SLFOB3;20190703;11.1
SLFOB3;20190704;12.5
SLFOB3;20190705;13.3
SLFOB3;20190706;13.4
SLFOB3;20190707;10.1
SLFOB3;20190708;9.8
SLFOB3;20190709;10.2
SLFOB3;20190710;9.1
SLFOB3;20190711;9.5
SLFOB3;20190712;8.8
SLFOB3;20190713;7.0
SLFOB3;20190714;7.5
SLFOB3;20190715;6.8
SLFOB3;20190716;9.5
SLFOB3;20190717;10.7
SLFOB3;20190718;10.3
SLFOB3;20190719;12.1
SLFOB3;20190720;13.3
SLFOB3;20190721;12.9
SLFOB3;20190722;14.8
SLFOB3;20190723;17.0
SLFOB3;20190724;18.0
SLFOB3;20190725;17.5
SLFOB3;20190726;15.1
SLFOB3;20190727;10.6
SLFOB3;20190728;7.3
SLFOB3;20190729;11.5
SLFOB3;20190730;11.6
SLFOB3;20190731;9.0
SLFOB3;20190801;12.0
SLFOB3;20190802;8.1
SLFOB3;20190803;9.2
SLFOB3;20190804;12.0
SLFOB3;20190805;13.4
SLFOB3;20190806;12.5
SLFOB3;20190807;9.7
SLFOB3;20190808;11.9
SLFOB3;20190809;14.8
SLFOB3;20190810;13.1
SLFOB3;20190811;13.6
SLFOB3;20190812;8.4
SLFOB3;20190813;5.1
SLFOB3;20190814;6.3
SLFOB3;20190815;7.8
SLFOB3;20190816;9.0
SLFOB3;20190817;12.9
SLFOB3;20190818;14.1
SLFOB3;20190819;10.3
SLFOB3;20190820;7.4
SLFOB3;20190821;10.5
SLFOB3;20190822;12.4
SLFOB3;20190823;12.2
SLFOB3;20190824;12.1
SLFOB3;20190825;12.6
SLFOB3;20190826;13.1
SLFOB3;20190827;13.6
SLFOB3;20190828;11.7
SLFOB3;20190829;12.4
SLFOB3;20190830;13.4
SLFOB3;20190831;12.6
SLFOB3;20190901;11.0
SLFOB3;20190902;7.2
SLFOB3;20190903;9.1
SLFOB3;20190904;11.8
SLFOB3;20190905;3.9
SLFOB3;20190906;2.1
SLFOB3;20190907;2.4
SLFOB3;20190908;0.1
SLFOB3;20190909;2.0
SLFOB3;20190910;4.1
SLFOB3;20190911;7.2
SLFOB3;20190912;10.5
SLFOB3;20190913;13.2
SLFOB3;20190914;13.5
SLFOB3;20190915;13.0
SLFOB3;20190916;12.1
SLFOB3;20190917;10.5
SLFOB3;20190918;9.8
SLFOB3;20190919;8.0
SLFOB3;20190920;9.1
SLFOB3;20190921;9.1
SLFOB3;20190922;8.7
SLFOB3;20190923;3.7
SLFOB3;20190924;5.9
SLFOB3;20190925;4.3
SLFOB3;20190926;5.4
SLFOB3;20190927;8.6
SLFOB3;20190928;6.2
SLFOB3;20190929;9.2
SLFOB3;20190930;7.2
SLFOB3;20191001;8.0
SLFOB3;20191002;1.5
SLFOB3;20191003;-0.4
SLFOB3;20191004;2.3
SLFOB3;20191005;1.0
SLFOB3;20191006;1.8
SLFOB3;20191007;-1.0
SLFOB3;20191008;7.1
SLFOB3;20191009;3.8
SLFOB3;20191010;0.7
SLFOB3;20191011;5.7
SLFOB3;20191012;9.6
SLFOB3;20191013;10.4
SLFOB3;20191014;8.3
SLFOB3;20191015;2.9
SLFOB3;20191016;1.2
SLFOB3;20191017;3.9
SLFOB3;20191018;3.4
SLFOB3;20191019;4.8
SLFOB3;20191020;6.1
SLFOB3;20191021;6.4
SLFOB3;20191022;7.9
SLFOB3;20191023;7.4
SLFOB3;20191024;4.5
SLFOB3;20191025;6.0
SLFOB3;20191026;9.1
SLFOB3;20191027;7.9
SLFOB3;20191028;4.8
SLFOB3;20191029;4.2
SLFOB3;20191030;3.0
SLFOB3;20191031;3.0
SLFOB3;20191101;1.8
SLFOB3;20191102;1.7
SLFOB3;20191103;-0.3
SLFOB3;20191104;-1.5
SLFOB3;20191105;-1.9
SLFOB3;20191106;-3.7
SLFOB3;20191107;-3.9
SLFOB3;20191108;-5.2
SLFOB3;20191109;-7.1
SLFOB3;20191110;-5.5
SLFOB3;20191111;-2.8
SLFOB3;20191112;-6.2
SLFOB3;20191113;-8.2
SLFOB3;20191114;-6.1
SLFOB3;20191115;-4.0
SLFOB3;20191116;-5.1
SLFOB3;20191117;-5.8
SLFOB3;20191118;-6.6
SLFOB3;20191119;-1.4
SLFOB3;20191120;-0.1
SLFOB3;20191121;-2.1
SLFOB3;20191122;-2.6
SLFOB3;20191123;-1.7
SLFOB3;20191124;-0.2
SLFOB3;20191125;2.4
SLFOB3;20191126;1.4
SLFOB3;20191127;-1.0
SLFOB3;20191128;-3.0
SLFOB3;20191129;-3.9
SLFOB3;20191130;-5.6
SLFOB3;20191201;-3.9
SLFOB3;20191202;-4.4
SLFOB3;20191203;-1.7
SLFOB3;20191204;3.0
SLFOB3;20191205;1.2
SLFOB3;20191206;-1.7
SLFOB3;20191207;-2.6
SLFOB3;20191208;-0.2
SLFOB3;20191209;-5.4
SLFOB3;20191210;-8.8
SLFOB3;20191211;-2.0
SLFOB3;20191212;-9.0
SLFOB3;20191213;-8.8
SLFOB3;20191214;-3.9
SLFOB3;20191215;-1.5
SLFOB3;20191216;0.1
SLFOB3;20191217;0.5
SLFOB3;20191218;1.4
SLFOB3;20191219;0.2
SLFOB3;20191220;-1.3
SLFOB3;20191221;-3.5
SLFOB3;20191222;-5.0
SLFOB3;20191223;-6.1
SLFOB3;20191224;-5.2
SLFOB3;20191225;-5.8
SLFOB3;20191226;-3.1
SLFOB3;20191227;-4.6
SLFOB3;20191228;-1.1
SLFOB3;20191229;2.1
SLFOB3;20191230;2.8
SLFOB3;20191231;2.2
SLFOB3;20200101;2.3
SLFOB3;20200102;-1.1
SLFOB3;20200103;-0.6
SLFOB3;20200104;-4.5
SLFOB3;20200105;-1.6
SLFOB3;20200106;0.1
SLFOB3;20200107;-2.1
SLFOB3;20200108;0.8
SLFOB3;20200109;2.5
SLFOB3;20200110;-3.7
SLFOB3;20200111;-3.4
SLFOB3;20200112;1.2
SLFOB3;20200113;-0.2
SLFOB3;20200114;-0.2
SLFOB3;20200115;0.4
SLFOB3;20200116;-1.2
SLFOB3;20200117;-3.9
SLFOB3;20200118;-8.4
SLFOB3;20200119;-10.9
SLFOB3;20200120;-9.1
SLFOB3;20200121;-1.3
SLFOB3;20200122;1.3
SLFOB3;20200123;1.7
SLFOB3;20200124;0.1
SLFOB3;20200125;-3.3
SLFOB3;20200126;-4.4
SLFOB3;20200127;-4.7
SLFOB3;20200128;-6.7
SLFOB3;20200129;-6.6
SLFOB3;20200130;-4.2
SLFOB3;20200131;-0.2
SLFOB3;20200201;-0.3
SLFOB3;20200202;-1.1
SLFOB3;20200203;0.6
SLFOB3;20200204;-7.0
SLFOB3;20200205;-8.4
SLFOB3;20200206;-2.3
SLFOB3;20200207;-0.4
SLFOB3;20200208;-1.6
SLFOB3;20200209;-2.7
SLFOB3;20200210;-0.7
SLFOB3;20200211;-5.9
SLFOB3;20200212;-8.7
