 

stn;time;rre002mx
TIOLV;201707;38.7
TIOLV;201708;114.3
TIOLV;201709;140.8
TIOLV;201710;9.1
TIOLV;201711;53.4
TIOLV;201712;51.6
TIOLV;201801;33.8
TIOLV;201802;10.2
TIOLV;201803;39.4
TIOLV;201804;43.4
TIOLV;201805;26.0
TIOLV;201806;48.2
TIOLV;201807;35.8
TIOLV;201808;21.6
TIOLV;201809;12.6
TIOLV;201810;129.2
TIOLV;201811;44.0
TIOLV;201812;20.8
TIOLV;201901;15.6
TIOLV;201902;37.8
TIOLV;201903;44.6
TIOLV;201904;82.6
TIOLV;201905;18.8
TIOLV;201906;141.6
TIOLV;201907;17.6
TIOLV;201908;85.8
TIOLV;201909;39.8
TIOLV;201910;80.0
TIOLV;201911;64.2
TIOLV;201912;65.2
TIOLV;202001;19.0
TIOLV;202002;6.6
TIOLV;202003;27.0
TIOLV;202004;22.0
TIOLV;202005;25.8
TIOLV;202006;63.8
TIOLV;202007;17.2
TIOLV;202008;158.2
TIOLV;202009;48.6
TIOLV;202010;176.6
TIOLV;202011;3.0
TIOLV;202012;81.2
TIOLV;202101;38.8
TIOLV;202102;52.6
TIOLV;202103;6.2
TIOLV;202104;28.6
TIOLV;202105;70.6
