 

stn;time;tre200d0
DLPFU;20040928;11.6
DLPFU;20040929;12.0
DLPFU;20040930;12.6
DLPFU;20041001;12.3
DLPFU;20041002;11.7
DLPFU;20041003;10.8
DLPFU;20041004;11.2
DLPFU;20041005;14.7
DLPFU;20041006;14.4
DLPFU;20041007;12.1
DLPFU;20041008;13.9
DLPFU;20041009;9.3
DLPFU;20041010;7.6
DLPFU;20041011;5.5
DLPFU;20041012;5.2
DLPFU;20041013;7.6
DLPFU;20041014;9.5
DLPFU;20041015;6.7
DLPFU;20041016;5.0
DLPFU;20041017;5.4
DLPFU;20041018;7.4
DLPFU;20041019;6.2
DLPFU;20041020;10.6
DLPFU;20041021;12.2
DLPFU;20041022;9.7
DLPFU;20041023;11.3
DLPFU;20041024;10.1
DLPFU;20041025;12.3
DLPFU;20041026;7.8
DLPFU;20041027;7.3
DLPFU;20041028;9.1
DLPFU;20041029;8.5
DLPFU;20041030;8.4
DLPFU;20041031;6.5
DLPFU;20041101;8.1
DLPFU;20041102;8.9
DLPFU;20041103;9.9
DLPFU;20041104;9.4
DLPFU;20041105;8.2
DLPFU;20041106;4.5
DLPFU;20041107;3.1
DLPFU;20041108;0.9
DLPFU;20041109;-0.1
DLPFU;20041110;0.4
DLPFU;20041111;0.7
DLPFU;20041112;0.6
DLPFU;20041113;0.3
DLPFU;20041114;-1.2
DLPFU;20041115;-2.8
DLPFU;20041116;-1.7
DLPFU;20041117;2.2
DLPFU;20041118;5.6
DLPFU;20041119;1.7
DLPFU;20041120;-2.6
DLPFU;20041121;-2.1
DLPFU;20041122;5.0
DLPFU;20041123;6.5
DLPFU;20041124;1.4
DLPFU;20041125;-1.1
DLPFU;20041126;2.4
DLPFU;20041127;4.1
DLPFU;20041128;1.1
DLPFU;20041129;3.4
DLPFU;20041130;1.8
DLPFU;20041201;1.1
DLPFU;20041202;0.2
DLPFU;20041203;1.5
DLPFU;20041204;1.8
DLPFU;20041205;1.3
DLPFU;20041206;0.7
DLPFU;20041207;-2.0
DLPFU;20041208;-2.2
DLPFU;20041209;-2.3
DLPFU;20041210;-3.1
DLPFU;20041211;-3.9
DLPFU;20041212;-2.7
DLPFU;20041213;-2.8
DLPFU;20041214;-3.2
DLPFU;20041215;-4.9
DLPFU;20041216;-3.2
DLPFU;20041217;3.2
DLPFU;20041218;0.4
DLPFU;20041219;-0.8
DLPFU;20041220;-7.6
DLPFU;20041221;-6.5
DLPFU;20041222;-6.2
DLPFU;20041223;1.6
DLPFU;20041224;4.7
DLPFU;20041225;3.6
DLPFU;20041226;0.1
DLPFU;20041227;-0.7
DLPFU;20041228;-1.1
DLPFU;20041229;-1.4
DLPFU;20041230;-5.3
DLPFU;20041231;-1.6
DLPFU;20050101;1.8
DLPFU;20050102;2.8
DLPFU;20050103;1.0
DLPFU;20050104;1.3
DLPFU;20050105;2.6
DLPFU;20050106;4.7
DLPFU;20050107;3.8
DLPFU;20050108;4.9
DLPFU;20050109;6.3
DLPFU;20050110;2.4
DLPFU;20050111;3.0
DLPFU;20050112;3.2
DLPFU;20050113;1.2
DLPFU;20050114;-2.2
DLPFU;20050115;-4.2
DLPFU;20050116;-4.8
DLPFU;20050117;-3.5
DLPFU;20050118;-0.4
DLPFU;20050119;-0.4
DLPFU;20050120;2.7
DLPFU;20050121;3.1
DLPFU;20050122;-0.2
DLPFU;20050123;-2.6
DLPFU;20050124;-3.9
DLPFU;20050125;-5.7
DLPFU;20050126;-6.9
DLPFU;20050127;-10.1
DLPFU;20050128;-9.5
DLPFU;20050129;-11.5
DLPFU;20050130;-10.5
DLPFU;20050131;-4.0
DLPFU;20050201;-2.2
DLPFU;20050202;-2.0
DLPFU;20050203;0.3
DLPFU;20050204;-1.6
DLPFU;20050205;-4.1
DLPFU;20050206;-2.9
DLPFU;20050207;-6.7
DLPFU;20050208;-3.9
DLPFU;20050209;-1.1
DLPFU;20050210;0.1
DLPFU;20050211;3.3
DLPFU;20050212;5.9
DLPFU;20050213;0.1
DLPFU;20050214;-2.0
DLPFU;20050215;-3.2
DLPFU;20050216;-3.8
DLPFU;20050217;-3.8
DLPFU;20050218;-3.7
DLPFU;20050219;-3.4
DLPFU;20050220;-2.6
DLPFU;20050221;-3.9
DLPFU;20050222;-4.3
DLPFU;20050223;-6.0
DLPFU;20050224;-8.3
DLPFU;20050225;-4.6
DLPFU;20050226;-7.3
DLPFU;20050227;-7.0
DLPFU;20050228;-12.1
DLPFU;20050301;-14.2
DLPFU;20050302;-10.9
DLPFU;20050303;-7.6
DLPFU;20050304;-5.7
DLPFU;20050305;-3.5
DLPFU;20050306;-6.5
DLPFU;20050307;-8.1
DLPFU;20050308;-1.7
DLPFU;20050309;0.2
DLPFU;20050310;-0.9
DLPFU;20050311;-2.4
DLPFU;20050312;0.0
DLPFU;20050313;-1.9
DLPFU;20050314;-0.5
DLPFU;20050315;4.1
DLPFU;20050316;4.7
DLPFU;20050317;8.5
DLPFU;20050318;9.1
DLPFU;20050319;11.1
DLPFU;20050320;5.9
DLPFU;20050321;6.1
DLPFU;20050322;6.8
DLPFU;20050323;10.7
DLPFU;20050324;10.3
DLPFU;20050325;8.8
DLPFU;20050326;7.1
DLPFU;20050327;9.1
DLPFU;20050328;8.9
DLPFU;20050329;9.2
DLPFU;20050330;8.1
DLPFU;20050331;7.1
DLPFU;20050401;5.1
DLPFU;20050402;5.9
DLPFU;20050403;7.0
DLPFU;20050404;7.4
DLPFU;20050405;8.2
DLPFU;20050406;11.3
DLPFU;20050407;9.7
DLPFU;20050408;4.9
DLPFU;20050409;1.6
DLPFU;20050410;2.3
DLPFU;20050411;5.3
DLPFU;20050412;6.8
DLPFU;20050413;7.8
DLPFU;20050414;7.9
DLPFU;20050415;10.1
DLPFU;20050416;9.7
DLPFU;20050417;4.7
DLPFU;20050418;5.7
DLPFU;20050419;6.9
DLPFU;20050420;5.1
DLPFU;20050421;4.0
DLPFU;20050422;4.2
DLPFU;20050423;6.6
DLPFU;20050424;9.0
DLPFU;20050425;8.7
DLPFU;20050426;9.3
DLPFU;20050427;8.1
DLPFU;20050428;10.9
DLPFU;20050429;13.8
DLPFU;20050430;14.7
DLPFU;20050501;16.4
DLPFU;20050502;17.0
DLPFU;20050503;13.2
DLPFU;20050504;10.4
DLPFU;20050505;9.0
DLPFU;20050506;7.5
DLPFU;20050507;7.5
DLPFU;20050508;6.2
DLPFU;20050509;6.3
DLPFU;20050510;5.7
DLPFU;20050511;6.4
DLPFU;20050512;8.8
DLPFU;20050513;10.5
DLPFU;20050514;10.8
DLPFU;20050515;10.4
DLPFU;20050516;8.0
DLPFU;20050517;10.4
DLPFU;20050518;7.4
DLPFU;20050519;8.6
DLPFU;20050520;13.0
DLPFU;20050521;14.8
DLPFU;20050522;13.2
DLPFU;20050523;10.0
DLPFU;20050524;11.5
DLPFU;20050525;14.1
DLPFU;20050526;16.9
DLPFU;20050527;18.6
DLPFU;20050528;19.5
DLPFU;20050529;20.8
DLPFU;20050530;16.5
DLPFU;20050531;10.6
DLPFU;20050601;11.9
DLPFU;20050602;13.3
DLPFU;20050603;17.0
DLPFU;20050604;14.5
DLPFU;20050605;12.8
DLPFU;20050606;11.8
DLPFU;20050607;8.2
DLPFU;20050608;7.4
DLPFU;20050609;8.3
DLPFU;20050610;9.4
DLPFU;20050611;11.8
DLPFU;20050612;13.3
DLPFU;20050613;15.6
DLPFU;20050614;14.3
DLPFU;20050615;15.8
DLPFU;20050616;16.2
DLPFU;20050617;17.5
DLPFU;20050618;18.1
DLPFU;20050619;17.1
DLPFU;20050620;18.3
DLPFU;20050621;19.5
DLPFU;20050622;18.7
DLPFU;20050623;19.2
DLPFU;20050624;21.7
DLPFU;20050625;20.2
DLPFU;20050626;20.3
DLPFU;20050627;20.4
DLPFU;20050628;19.7
DLPFU;20050629;20.0
DLPFU;20050630;17.4
DLPFU;20050701;14.5
DLPFU;20050702;15.2
DLPFU;20050703;16.8
DLPFU;20050704;16.1
DLPFU;20050705;11.5
DLPFU;20050706;11.3
DLPFU;20050707;11.3
DLPFU;20050708;11.2
DLPFU;20050709;12.3
DLPFU;20050710;12.8
DLPFU;20050711;14.7
DLPFU;20050712;16.7
DLPFU;20050713;17.2
DLPFU;20050714;17.9
DLPFU;20050715;19.1
DLPFU;20050716;19.2
DLPFU;20050717;20.7
DLPFU;20050718;17.8
DLPFU;20050719;16.1
DLPFU;20050720;15.9
DLPFU;20050721;15.2
DLPFU;20050722;14.2
DLPFU;20050723;14.6
DLPFU;20050724;15.2
DLPFU;20050725;17.1
DLPFU;20050726;18.3
DLPFU;20050727;20.3
DLPFU;20050728;22.4
DLPFU;20050729;21.4
DLPFU;20050730;16.8
DLPFU;20050731;16.1
DLPFU;20050801;16.0
DLPFU;20050802;14.2
DLPFU;20050803;13.8
DLPFU;20050804;13.7
DLPFU;20050805;14.7
DLPFU;20050806;14.2
DLPFU;20050807;10.9
DLPFU;20050808;10.6
DLPFU;20050809;11.7
DLPFU;20050810;13.4
DLPFU;20050811;13.9
DLPFU;20050812;15.1
DLPFU;20050813;15.0
DLPFU;20050814;12.2
DLPFU;20050815;11.5
DLPFU;20050816;12.9
DLPFU;20050817;15.2
DLPFU;20050818;16.9
DLPFU;20050819;18.0
DLPFU;20050820;14.0
DLPFU;20050821;14.3
DLPFU;20050822;15.1
DLPFU;20050823;14.6
DLPFU;20050824;15.0
DLPFU;20050825;15.5
DLPFU;20050826;14.7
DLPFU;20050827;13.7
DLPFU;20050828;15.8
DLPFU;20050829;16.4
DLPFU;20050830;17.5
DLPFU;20050831;17.3
DLPFU;20050901;18.6
DLPFU;20050902;18.5
DLPFU;20050903;17.6
DLPFU;20050904;17.4
DLPFU;20050905;15.1
DLPFU;20050906;16.4
DLPFU;20050907;16.7
DLPFU;20050908;17.3
DLPFU;20050909;18.0
DLPFU;20050910;15.6
DLPFU;20050911;14.3
DLPFU;20050912;14.1
DLPFU;20050913;15.0
DLPFU;20050914;14.2
DLPFU;20050915;14.5
DLPFU;20050916;14.5
DLPFU;20050917;7.2
DLPFU;20050918;7.2
DLPFU;20050919;8.0
DLPFU;20050920;8.1
DLPFU;20050921;8.5
DLPFU;20050922;8.9
DLPFU;20050923;10.9
DLPFU;20050924;11.6
DLPFU;20050925;12.0
DLPFU;20050926;12.6
DLPFU;20050927;13.0
DLPFU;20050928;13.1
DLPFU;20050929;9.8
DLPFU;20050930;7.2
DLPFU;20051001;9.6
DLPFU;20051002;7.7
DLPFU;20051003;8.2
DLPFU;20051004;11.1
DLPFU;20051005;11.2
DLPFU;20051006;11.7
DLPFU;20051007;11.0
DLPFU;20051008;11.1
DLPFU;20051009;10.2
DLPFU;20051010;10.7
DLPFU;20051011;11.1
DLPFU;20051012;9.2
DLPFU;20051013;7.5
DLPFU;20051014;7.2
DLPFU;20051015;6.3
DLPFU;20051016;4.6
DLPFU;20051017;5.2
DLPFU;20051018;2.5
DLPFU;20051019;3.2
DLPFU;20051020;6.9
DLPFU;20051021;8.9
DLPFU;20051022;13.3
DLPFU;20051023;11.0
DLPFU;20051024;10.0
DLPFU;20051025;11.9
DLPFU;20051026;12.6
DLPFU;20051027;9.0
DLPFU;20051028;8.7
DLPFU;20051029;9.2
DLPFU;20051030;8.1
DLPFU;20051031;7.5
DLPFU;20051101;9.5
DLPFU;20051102;7.8
DLPFU;20051103;9.9
DLPFU;20051104;9.2
DLPFU;20051105;7.0
DLPFU;20051106;3.7
DLPFU;20051107;4.7
DLPFU;20051108;2.1
DLPFU;20051109;4.0
DLPFU;20051110;4.8
DLPFU;20051111;5.7
DLPFU;20051112;4.6
DLPFU;20051113;2.7
DLPFU;20051114;0.9
DLPFU;20051115;3.4
DLPFU;20051116;5.1
DLPFU;20051117;0.0
DLPFU;20051118;-0.5
DLPFU;20051119;-3.5
DLPFU;20051120;-3.1
DLPFU;20051121;-0.7
DLPFU;20051122;-1.9
DLPFU;20051123;-2.8
DLPFU;20051124;-5.5
DLPFU;20051125;-3.4
DLPFU;20051126;-7.5
DLPFU;20051127;-4.8
DLPFU;20051128;-0.4
DLPFU;20051129;0.2
DLPFU;20051130;0.0
DLPFU;20051201;-4.6
DLPFU;20051202;-5.4
DLPFU;20051203;1.3
DLPFU;20051204;4.0
DLPFU;20051205;3.4
DLPFU;20051206;1.4
DLPFU;20051207;0.5
DLPFU;20051208;0.0
DLPFU;20051209;0.2
DLPFU;20051210;-1.3
DLPFU;20051211;-3.7
DLPFU;20051212;-2.9
DLPFU;20051213;-0.6
DLPFU;20051214;-1.1
DLPFU;20051215;-0.6
DLPFU;20051216;1.2
DLPFU;20051217;-2.1
DLPFU;20051218;-4.2
DLPFU;20051219;-3.3
DLPFU;20051220;-2.7
DLPFU;20051221;-3.2
DLPFU;20051222;-2.5
DLPFU;20051223;-0.7
DLPFU;20051224;-1.1
DLPFU;20051225;-0.1
DLPFU;20051226;-1.7
DLPFU;20051227;-4.6
DLPFU;20051228;-6.8
DLPFU;20051229;-8.1
DLPFU;20051230;-11.3
DLPFU;20051231;1.6
DLPFU;20060101;0.7
DLPFU;20060102;-0.4
DLPFU;20060103;-1.1
DLPFU;20060104;-1.4
DLPFU;20060105;-2.2
DLPFU;20060106;-4.0
DLPFU;20060107;-5.7
DLPFU;20060108;-6.0
DLPFU;20060109;-6.7
DLPFU;20060110;-6.8
DLPFU;20060111;-8.0
DLPFU;20060112;-5.7
DLPFU;20060113;-9.6
DLPFU;20060114;-11.0
DLPFU;20060115;-9.4
DLPFU;20060116;-8.8
DLPFU;20060117;-0.3
DLPFU;20060118;1.2
DLPFU;20060119;-0.7
DLPFU;20060120;-0.4
DLPFU;20060121;1.3
DLPFU;20060122;-0.7
DLPFU;20060123;-6.8
DLPFU;20060124;-10.5
DLPFU;20060125;-6.2
DLPFU;20060126;-4.0
DLPFU;20060127;-7.4
DLPFU;20060128;-5.2
DLPFU;20060129;-4.1
DLPFU;20060130;-4.4
DLPFU;20060131;-3.3
DLPFU;20060201;-4.8
DLPFU;20060202;-5.1
DLPFU;20060203;-5.9
DLPFU;20060204;-7.9
DLPFU;20060205;-4.4
DLPFU;20060206;-2.0
DLPFU;20060207;-0.2
DLPFU;20060208;-0.1
DLPFU;20060209;-1.8
DLPFU;20060210;-2.4
DLPFU;20060211;-6.8
DLPFU;20060212;-7.6
DLPFU;20060213;-6.9
DLPFU;20060214;-2.5
DLPFU;20060215;2.2
DLPFU;20060216;4.3
DLPFU;20060217;2.0
DLPFU;20060218;2.7
DLPFU;20060219;2.0
DLPFU;20060220;1.2
DLPFU;20060221;0.4
DLPFU;20060222;0.4
DLPFU;20060223;-1.0
DLPFU;20060224;-0.9
DLPFU;20060225;-2.2
DLPFU;20060226;-3.5
DLPFU;20060227;-7.3
DLPFU;20060228;-4.9
DLPFU;20060301;-3.9
DLPFU;20060302;-4.9
DLPFU;20060303;0.9
DLPFU;20060304;-1.4
DLPFU;20060305;-3.8
DLPFU;20060306;-3.6
DLPFU;20060307;-4.8
DLPFU;20060308;-4.7
DLPFU;20060309;4.6
DLPFU;20060310;2.0
DLPFU;20060311;0.0
DLPFU;20060312;-6.5
DLPFU;20060313;-5.8
DLPFU;20060314;-4.0
DLPFU;20060315;-3.0
DLPFU;20060316;-2.4
DLPFU;20060317;-1.7
DLPFU;20060318;-0.3
DLPFU;20060319;-0.7
DLPFU;20060320;1.3
DLPFU;20060321;4.9
DLPFU;20060322;5.2
DLPFU;20060323;0.3
DLPFU;20060324;1.2
DLPFU;20060325;8.8
DLPFU;20060326;10.1
DLPFU;20060327;11.4
DLPFU;20060328;6.4
DLPFU;20060329;5.2
DLPFU;20060330;6.1
DLPFU;20060331;9.9
DLPFU;20060401;8.9
DLPFU;20060402;9.1
DLPFU;20060403;6.3
DLPFU;20060404;5.8
DLPFU;20060405;0.7
DLPFU;20060406;-1.0
DLPFU;20060407;0.8
DLPFU;20060408;5.4
DLPFU;20060409;4.3
DLPFU;20060410;0.5
DLPFU;20060411;0.8
DLPFU;20060412;1.4
DLPFU;20060413;4.5
DLPFU;20060414;8.2
DLPFU;20060415;7.3
DLPFU;20060416;9.5
DLPFU;20060417;8.6
DLPFU;20060418;8.7
DLPFU;20060419;9.2
DLPFU;20060420;9.5
DLPFU;20060421;10.5
DLPFU;20060422;10.0
DLPFU;20060423;11.2
DLPFU;20060424;11.4
DLPFU;20060425;13.5
DLPFU;20060426;10.9
DLPFU;20060427;10.7
DLPFU;20060428;8.7
DLPFU;20060429;4.5
DLPFU;20060430;3.5
DLPFU;20060501;7.6
DLPFU;20060502;11.3
DLPFU;20060503;13.6
DLPFU;20060504;14.6
DLPFU;20060505;12.8
DLPFU;20060506;12.2
DLPFU;20060507;11.7
DLPFU;20060508;11.0
DLPFU;20060509;6.5
DLPFU;20060510;9.6
DLPFU;20060511;11.1
DLPFU;20060512;13.0
DLPFU;20060513;13.2
DLPFU;20060514;11.4
DLPFU;20060515;13.1
DLPFU;20060516;14.9
DLPFU;20060517;16.1
DLPFU;20060518;13.5
DLPFU;20060519;12.6
DLPFU;20060520;11.4
DLPFU;20060521;11.5
DLPFU;20060522;12.9
DLPFU;20060523;11.0
DLPFU;20060524;10.4
DLPFU;20060525;10.0
DLPFU;20060526;14.0
DLPFU;20060527;15.9
DLPFU;20060528;14.0
DLPFU;20060529;8.8
DLPFU;20060530;5.4
DLPFU;20060531;5.9
DLPFU;20060601;5.5
DLPFU;20060602;5.9
DLPFU;20060603;8.8
DLPFU;20060604;9.6
DLPFU;20060605;8.4
DLPFU;20060606;8.9
DLPFU;20060607;9.0
DLPFU;20060608;11.2
DLPFU;20060609;12.6
DLPFU;20060610;14.5
DLPFU;20060611;15.7
DLPFU;20060612;16.6
DLPFU;20060613;17.7
DLPFU;20060614;18.9
DLPFU;20060615;20.4
DLPFU;20060616;20.4
DLPFU;20060617;18.1
DLPFU;20060618;20.4
DLPFU;20060619;19.1
DLPFU;20060620;20.8
DLPFU;20060621;20.5
DLPFU;20060622;16.6
DLPFU;20060623;16.9
DLPFU;20060624;19.6
DLPFU;20060625;21.7
DLPFU;20060626;19.5
DLPFU;20060627;19.5
DLPFU;20060628;18.4
DLPFU;20060629;16.8
DLPFU;20060630;16.1
DLPFU;20060701;17.6
DLPFU;20060702;18.0
DLPFU;20060703;18.0
DLPFU;20060704;20.3
DLPFU;20060705;20.3
DLPFU;20060706;17.8
DLPFU;20060707;16.3
DLPFU;20060708;17.1
DLPFU;20060709;18.2
DLPFU;20060710;19.9
DLPFU;20060711;20.6
DLPFU;20060712;19.5
DLPFU;20060713;20.5
DLPFU;20060714;19.8
DLPFU;20060715;18.9
DLPFU;20060716;17.9
DLPFU;20060717;18.3
DLPFU;20060718;19.4
DLPFU;20060719;19.7
DLPFU;20060720;21.5
DLPFU;20060721;22.2
DLPFU;20060722;21.7
DLPFU;20060723;19.9
DLPFU;20060724;21.4
DLPFU;20060725;21.9
DLPFU;20060726;20.3
DLPFU;20060727;21.5
DLPFU;20060728;20.6
DLPFU;20060729;18.3
DLPFU;20060730;20.2
DLPFU;20060731;19.2
DLPFU;20060801;16.3
DLPFU;20060802;15.8
DLPFU;20060803;12.5
DLPFU;20060804;12.7
DLPFU;20060805;13.5
DLPFU;20060806;14.2
DLPFU;20060807;15.3
DLPFU;20060808;14.5
DLPFU;20060809;14.4
DLPFU;20060810;12.7
DLPFU;20060811;11.1
DLPFU;20060812;10.4
DLPFU;20060813;10.0
DLPFU;20060814;10.7
DLPFU;20060815;14.2
DLPFU;20060816;13.8
DLPFU;20060817;17.0
DLPFU;20060818;16.0
DLPFU;20060819;15.5
DLPFU;20060820;14.8
DLPFU;20060821;14.1
DLPFU;20060822;14.0
DLPFU;20060823;13.7
DLPFU;20060824;12.5
DLPFU;20060825;12.8
DLPFU;20060826;12.2
DLPFU;20060827;13.0
DLPFU;20060828;11.9
DLPFU;20060829;10.0
DLPFU;20060830;9.8
DLPFU;20060831;10.7
DLPFU;20060901;12.2
DLPFU;20060902;16.1
DLPFU;20060903;18.4
DLPFU;20060904;20.3
DLPFU;20060905;19.2
DLPFU;20060906;17.4
DLPFU;20060907;17.3
DLPFU;20060908;12.9
DLPFU;20060909;12.5
DLPFU;20060910;13.9
DLPFU;20060911;16.7
DLPFU;20060912;16.0
DLPFU;20060913;15.9
DLPFU;20060914;14.8
DLPFU;20060915;14.2
DLPFU;20060916;14.9
DLPFU;20060917;14.7
DLPFU;20060918;14.0
DLPFU;20060919;13.8
DLPFU;20060920;13.3
DLPFU;20060921;13.3
DLPFU;20060922;14.0
DLPFU;20060923;12.9
DLPFU;20060924;14.9
DLPFU;20060925;13.7
DLPFU;20060926;12.3
DLPFU;20060927;12.6
DLPFU;20060928;12.0
DLPFU;20060929;12.9
DLPFU;20060930;14.6
DLPFU;20061001;14.5
DLPFU;20061002;15.6
DLPFU;20061003;13.9
DLPFU;20061004;9.2
DLPFU;20061005;8.8
DLPFU;20061006;10.1
DLPFU;20061007;10.4
DLPFU;20061008;7.3
DLPFU;20061009;9.0
DLPFU;20061010;10.0
DLPFU;20061011;9.9
DLPFU;20061012;11.1
DLPFU;20061013;11.3
DLPFU;20061014;11.6
DLPFU;20061015;8.0
DLPFU;20061016;6.9
DLPFU;20061017;7.6
DLPFU;20061018;7.4
DLPFU;20061019;11.2
DLPFU;20061020;11.2
DLPFU;20061021;12.0
DLPFU;20061022;12.3
DLPFU;20061023;12.4
DLPFU;20061024;12.3
DLPFU;20061025;7.6
DLPFU;20061026;10.0
DLPFU;20061027;12.6
DLPFU;20061028;13.0
DLPFU;20061029;11.8
DLPFU;20061030;6.2
DLPFU;20061031;8.0
DLPFU;20061101;5.5
DLPFU;20061102;0.1
DLPFU;20061103;-0.3
DLPFU;20061104;0.7
DLPFU;20061105;1.5
DLPFU;20061106;2.0
DLPFU;20061107;2.3
DLPFU;20061108;7.0
DLPFU;20061109;8.0
DLPFU;20061110;1.1
DLPFU;20061111;4.4
DLPFU;20061112;5.4
DLPFU;20061113;5.8
DLPFU;20061114;9.5
DLPFU;20061115;8.1
DLPFU;20061116;5.8
DLPFU;20061117;8.7
DLPFU;20061118;7.1
DLPFU;20061119;4.8
DLPFU;20061120;4.4
DLPFU;20061121;5.5
DLPFU;20061122;2.4
DLPFU;20061123;5.9
DLPFU;20061124;7.8
DLPFU;20061125;7.2
DLPFU;20061126;5.8
DLPFU;20061127;2.9
DLPFU;20061128;1.0
DLPFU;20061129;4.4
DLPFU;20061130;5.2
DLPFU;20061201;4.1
DLPFU;20061202;2.4
DLPFU;20061203;5.5
DLPFU;20061204;7.8
DLPFU;20061205;9.1
DLPFU;20061206;4.8
DLPFU;20061207;4.0
DLPFU;20061208;5.3
DLPFU;20061209;2.0
DLPFU;20061210;1.3
DLPFU;20061211;0.7
DLPFU;20061212;1.8
DLPFU;20061213;0.9
DLPFU;20061214;-0.4
DLPFU;20061215;-0.7
DLPFU;20061216;2.3
DLPFU;20061217;3.0
DLPFU;20061218;-1.2
DLPFU;20061219;-0.8
DLPFU;20061220;-2.0
DLPFU;20061221;-1.1
DLPFU;20061222;-0.7
DLPFU;20061223;-1.2
DLPFU;20061224;-1.9
DLPFU;20061225;-1.8
DLPFU;20061226;-2.8
DLPFU;20061227;-3.1
DLPFU;20061228;-1.9
DLPFU;20061229;0.6
DLPFU;20061230;1.0
DLPFU;20061231;7.4
DLPFU;20070101;6.6
DLPFU;20070102;1.6
DLPFU;20070103;2.0
DLPFU;20070104;3.8
DLPFU;20070105;4.3
DLPFU;20070106;5.4
DLPFU;20070107;5.9
DLPFU;20070108;6.4
DLPFU;20070109;8.2
DLPFU;20070110;7.0
DLPFU;20070111;8.0
DLPFU;20070112;6.2
DLPFU;20070113;5.6
DLPFU;20070114;4.8
DLPFU;20070115;-1.0
DLPFU;20070116;2.4
DLPFU;20070117;6.7
DLPFU;20070118;9.3
DLPFU;20070119;10.7
DLPFU;20070120;9.5
DLPFU;20070121;5.6
DLPFU;20070122;0.8
DLPFU;20070123;-2.0
DLPFU;20070124;-6.5
DLPFU;20070125;-7.1
DLPFU;20070126;-7.6
DLPFU;20070127;-3.4
DLPFU;20070128;-0.1
DLPFU;20070129;0.5
DLPFU;20070130;-2.8
DLPFU;20070131;-1.8
DLPFU;20070201;0.4
DLPFU;20070202;1.1
DLPFU;20070203;2.3
DLPFU;20070204;-0.1
DLPFU;20070205;1.8
DLPFU;20070206;1.0
DLPFU;20070207;1.4
DLPFU;20070208;3.2
DLPFU;20070209;2.3
DLPFU;20070210;1.8
DLPFU;20070211;3.7
DLPFU;20070212;4.6
DLPFU;20070213;3.8
DLPFU;20070214;1.1
DLPFU;20070215;3.9
DLPFU;20070216;1.0
DLPFU;20070217;-0.1
DLPFU;20070218;1.5
DLPFU;20070219;3.4
DLPFU;20070220;2.6
DLPFU;20070221;4.1
DLPFU;20070222;5.1
DLPFU;20070223;4.8
DLPFU;20070224;3.4
DLPFU;20070225;4.4
DLPFU;20070226;3.9
DLPFU;20070227;3.2
DLPFU;20070228;7.5
DLPFU;20070301;6.0
DLPFU;20070302;4.4
DLPFU;20070303;7.2
DLPFU;20070304;4.2
DLPFU;20070305;3.6
DLPFU;20070306;3.6
DLPFU;20070307;5.3
DLPFU;20070308;5.0
DLPFU;20070309;3.9
DLPFU;20070310;2.7
