 

stn;time;breclod0
ALW;20090329;0
ALW;20090330;0
ALW;20090331;0
ALW;20090401;0
ALW;20090402;0
ALW;20090403;0
ALW;20090404;0
ALW;20090405;0
ALW;20090406;0
ALW;20090407;0
ALW;20090408;0
ALW;20090409;0
ALW;20090410;0
ALW;20090411;0
ALW;20090412;0
ALW;20090413;0
ALW;20090414;0
ALW;20090415;0
ALW;20090416;0
ALW;20090417;0
ALW;20090418;0
ALW;20090419;0
ALW;20090420;4
ALW;20090421;0
ALW;20090422;0
ALW;20090423;0
ALW;20090424;0
ALW;20090425;0
ALW;20090426;0
ALW;20090427;0
ALW;20090428;0
ALW;20090429;0
ALW;20090430;0
ALW;20090501;0
ALW;20090502;3
ALW;20090503;0
ALW;20090504;0
ALW;20090505;0
ALW;20090506;0
ALW;20090507;0
ALW;20090508;2
ALW;20090509;0
ALW;20090510;0
ALW;20090511;0
ALW;20090512;2
ALW;20090513;2
ALW;20090514;1
ALW;20090515;0
ALW;20090516;0
ALW;20090517;0
ALW;20090518;0
ALW;20090519;0
ALW;20090520;0
ALW;20090521;2
ALW;20090522;0
ALW;20090523;0
ALW;20090524;0
ALW;20090525;0
ALW;20090526;45
ALW;20090527;0
ALW;20090528;0
ALW;20090529;0
ALW;20090530;0
ALW;20090531;0
ALW;20090601;0
ALW;20090602;0
ALW;20090603;0
ALW;20090604;0
ALW;20090605;0
ALW;20090606;0
ALW;20090607;0
ALW;20090608;0
ALW;20090609;0
ALW;20090610;0
ALW;20090611;0
ALW;20090612;0
ALW;20090613;0
ALW;20090614;0
ALW;20090615;6
ALW;20090616;0
ALW;20090617;0
ALW;20090618;0
ALW;20090619;4
ALW;20090620;0
ALW;20090621;0
ALW;20090622;0
ALW;20090623;0
ALW;20090624;0
ALW;20090625;0
ALW;20090626;0
ALW;20090627;0
ALW;20090628;0
ALW;20090629;0
ALW;20090630;0
ALW;20090701;1
ALW;20090702;0
ALW;20090703;1
ALW;20090704;0
ALW;20090705;1
ALW;20090706;0
ALW;20090707;0
ALW;20090708;0
ALW;20090709;0
ALW;20090710;0
ALW;20090711;0
ALW;20090712;0
ALW;20090713;0
ALW;20090714;0
ALW;20090715;0
ALW;20090716;0
ALW;20090717;0
ALW;20090718;0
ALW;20090719;0
ALW;20090720;0
ALW;20090721;0
ALW;20090722;0
ALW;20090723;11
ALW;20090724;0
ALW;20090725;0
ALW;20090726;0
ALW;20090727;4
ALW;20090728;1
ALW;20090729;0
ALW;20090730;0
ALW;20090731;0
ALW;20090801;0
ALW;20090802;0
ALW;20090803;0
ALW;20090804;0
ALW;20090805;0
ALW;20090806;0
ALW;20090807;2
ALW;20090808;1
ALW;20090809;0
ALW;20090810;0
ALW;20090811;0
ALW;20090812;0
ALW;20090813;0
ALW;20090814;0
ALW;20090815;0
ALW;20090816;0
ALW;20090817;2
ALW;20090818;0
ALW;20090819;0
ALW;20090820;0
ALW;20090821;0
ALW;20090822;0
ALW;20090823;0
ALW;20090824;0
ALW;20090825;2
ALW;20090826;0
ALW;20090827;0
ALW;20090828;0
ALW;20090829;0
ALW;20090830;0
ALW;20090831;0
ALW;20090901;0
ALW;20090902;1
ALW;20090903;1
ALW;20090904;0
ALW;20090905;0
ALW;20090906;0
ALW;20090907;0
ALW;20090908;0
ALW;20090909;0
ALW;20090910;0
ALW;20090911;0
ALW;20090912;0
ALW;20090913;0
ALW;20090914;0
ALW;20090915;0
ALW;20090916;0
ALW;20090917;0
ALW;20090918;0
ALW;20090919;0
ALW;20090920;0
ALW;20090921;0
ALW;20090922;0
ALW;20090923;0
ALW;20090924;0
ALW;20090925;0
ALW;20090926;0
ALW;20090927;0
ALW;20090928;0
ALW;20090929;0
ALW;20090930;0
ALW;20091001;0
ALW;20091002;0
ALW;20091003;0
ALW;20091004;0
ALW;20091005;0
ALW;20091006;0
ALW;20091007;0
ALW;20091008;0
ALW;20091009;0
ALW;20091010;0
ALW;20091011;0
ALW;20091012;0
ALW;20091013;0
ALW;20091014;0
ALW;20091015;0
ALW;20091016;0
ALW;20091017;0
ALW;20091018;0
ALW;20091019;0
ALW;20091020;0
ALW;20091021;0
ALW;20091022;0
ALW;20091023;0
ALW;20091024;0
ALW;20091025;0
ALW;20091026;0
ALW;20091027;0
ALW;20091028;0
ALW;20091029;0
ALW;20091030;0
ALW;20091031;0
ALW;20091101;0
ALW;20091102;0
ALW;20091103;0
ALW;20091104;0
ALW;20091105;0
ALW;20091106;0
ALW;20091107;0
ALW;20091108;0
ALW;20091109;0
ALW;20091110;0
ALW;20091111;0
ALW;20091112;0
ALW;20091113;0
ALW;20091114;0
ALW;20091115;0
ALW;20091116;0
ALW;20091117;0
ALW;20091118;0
ALW;20091119;0
ALW;20091120;0
ALW;20091121;0
ALW;20091122;0
ALW;20091123;0
ALW;20091124;0
ALW;20091125;0
ALW;20091126;0
ALW;20091127;0
ALW;20091128;0
ALW;20091129;0
ALW;20091130;0
ALW;20091201;0
ALW;20091202;0
ALW;20091203;0
ALW;20091204;0
ALW;20091205;0
ALW;20091206;0
ALW;20091207;0
ALW;20091208;0
ALW;20091209;0
ALW;20091210;0
ALW;20091211;0
ALW;20091212;0
ALW;20091213;0
ALW;20091214;0
ALW;20091215;0
ALW;20091216;0
ALW;20091217;0
ALW;20091218;0
ALW;20091219;0
ALW;20091220;0
ALW;20091221;0
ALW;20091222;0
ALW;20091223;0
ALW;20091224;0
ALW;20091225;0
ALW;20091226;0
ALW;20091227;0
ALW;20091228;0
ALW;20091229;0
ALW;20091230;0
ALW;20091231;0
ALW;20100101;0
ALW;20100102;0
ALW;20100103;0
ALW;20100104;0
ALW;20100105;0
ALW;20100106;0
ALW;20100107;0
ALW;20100108;0
ALW;20100109;0
ALW;20100110;0
ALW;20100111;0
ALW;20100112;0
ALW;20100113;0
ALW;20100114;0
ALW;20100115;0
ALW;20100116;0
ALW;20100117;0
ALW;20100118;0
ALW;20100119;0
ALW;20100120;0
ALW;20100121;0
ALW;20100122;0
ALW;20100123;0
ALW;20100124;0
ALW;20100125;0
ALW;20100126;0
ALW;20100127;0
ALW;20100128;0
ALW;20100129;0
ALW;20100130;0
ALW;20100131;0
ALW;20100201;0
ALW;20100202;0
ALW;20100203;0
ALW;20100204;0
ALW;20100205;0
ALW;20100206;0
ALW;20100207;0
ALW;20100208;0
ALW;20100209;0
ALW;20100210;0
ALW;20100211;0
ALW;20100212;0
ALW;20100213;0
ALW;20100214;0
ALW;20100215;0
ALW;20100216;0
ALW;20100217;0
ALW;20100218;0
ALW;20100219;0
ALW;20100220;0
ALW;20100221;0
ALW;20100222;0
ALW;20100223;0
ALW;20100224;0
ALW;20100225;0
ALW;20100226;0
ALW;20100227;0
ALW;20100228;0
ALW;20100301;0
ALW;20100302;0
ALW;20100303;0
ALW;20100304;0
ALW;20100305;0
ALW;20100306;0
ALW;20100307;0
ALW;20100308;0
ALW;20100309;0
ALW;20100310;0
ALW;20100311;0
ALW;20100312;0
ALW;20100313;0
ALW;20100314;0
ALW;20100315;0
ALW;20100316;0
ALW;20100317;0
ALW;20100318;0
ALW;20100319;0
ALW;20100320;0
ALW;20100321;0
ALW;20100322;0
ALW;20100323;0
ALW;20100324;0
ALW;20100325;0
ALW;20100326;0
ALW;20100327;0
ALW;20100328;0
ALW;20100329;0
ALW;20100330;0
ALW;20100331;0
ALW;20100401;0
ALW;20100402;0
ALW;20100403;0
ALW;20100404;0
ALW;20100405;0
ALW;20100406;0
ALW;20100407;0
ALW;20100408;0
ALW;20100409;0
ALW;20100410;0
ALW;20100411;0
ALW;20100412;0
ALW;20100413;0
ALW;20100414;0
ALW;20100415;0
ALW;20100416;0
ALW;20100417;0
ALW;20100418;0
ALW;20100419;0
ALW;20100420;0
ALW;20100421;0
ALW;20100422;0
ALW;20100423;0
ALW;20100424;0
ALW;20100425;0
ALW;20100426;0
ALW;20100427;0
ALW;20100428;0
ALW;20100429;0
ALW;20100430;0
ALW;20100501;0
ALW;20100502;0
ALW;20100503;0
ALW;20100504;0
ALW;20100505;0
ALW;20100506;0
ALW;20100507;0
ALW;20100508;0
ALW;20100509;0
ALW;20100510;0
ALW;20100511;19
ALW;20100512;0
ALW;20100513;0
ALW;20100514;0
ALW;20100515;0
ALW;20100516;0
ALW;20100517;0
ALW;20100518;0
ALW;20100519;0
ALW;20100520;0
ALW;20100521;0
ALW;20100522;0
ALW;20100523;0
ALW;20100524;0
ALW;20100525;0
ALW;20100526;2
ALW;20100527;0
ALW;20100528;0
ALW;20100529;3
ALW;20100530;0
ALW;20100531;0
ALW;20100601;0
ALW;20100602;0
ALW;20100603;0
ALW;20100604;0
ALW;20100605;0
ALW;20100606;0
ALW;20100607;0
ALW;20100608;0
ALW;20100609;0
ALW;20100610;0
ALW;20100611;0
ALW;20100612;0
ALW;20100613;0
ALW;20100614;0
ALW;20100615;0
ALW;20100616;0
ALW;20100617;0
ALW;20100618;0
ALW;20100619;0
ALW;20100620;0
ALW;20100621;0
ALW;20100622;0
ALW;20100623;0
ALW;20100624;0
ALW;20100625;0
ALW;20100626;0
ALW;20100627;0
ALW;20100628;0
ALW;20100629;0
ALW;20100630;0
ALW;20100701;0
ALW;20100702;0
ALW;20100703;0
ALW;20100704;1
ALW;20100705;0
ALW;20100706;0
ALW;20100707;0
ALW;20100708;0
ALW;20100709;0
ALW;20100710;2
ALW;20100711;0
ALW;20100712;3
ALW;20100713;0
ALW;20100714;0
ALW;20100715;0
ALW;20100716;0
ALW;20100717;3
ALW;20100718;0
ALW;20100719;0
ALW;20100720;0
ALW;20100721;1
ALW;20100722;2
ALW;20100723;0
ALW;20100724;0
ALW;20100725;0
ALW;20100726;2
ALW;20100727;0
ALW;20100728;0
ALW;20100729;4
ALW;20100730;0
ALW;20100731;0
ALW;20100801;1
ALW;20100802;0
ALW;20100803;0
ALW;20100804;0
ALW;20100805;0
ALW;20100806;0
ALW;20100807;0
ALW;20100808;1
ALW;20100809;0
ALW;20100810;0
ALW;20100811;0
ALW;20100812;0
ALW;20100813;0
ALW;20100814;0
ALW;20100815;0
ALW;20100816;0
ALW;20100817;0
ALW;20100818;0
ALW;20100819;0
ALW;20100820;0
ALW;20100821;0
ALW;20100822;0
ALW;20100823;3
ALW;20100824;2
ALW;20100825;0
ALW;20100826;0
ALW;20100827;0
ALW;20100828;0
ALW;20100829;0
ALW;20100830;0
ALW;20100831;0
ALW;20100901;0
ALW;20100902;0
ALW;20100903;0
ALW;20100904;0
ALW;20100905;0
ALW;20100906;0
ALW;20100907;0
ALW;20100908;0
ALW;20100909;0
ALW;20100910;0
ALW;20100911;0
ALW;20100912;1
ALW;20100913;0
ALW;20100914;0
ALW;20100915;0
ALW;20100916;0
ALW;20100917;0
ALW;20100918;0
ALW;20100919;0
ALW;20100920;0
ALW;20100921;0
ALW;20100922;0
ALW;20100923;0
ALW;20100924;0
ALW;20100925;0
ALW;20100926;0
ALW;20100927;0
ALW;20100928;0
ALW;20100929;0
ALW;20100930;0
ALW;20101001;0
ALW;20101002;0
ALW;20101003;0
ALW;20101004;0
ALW;20101005;0
ALW;20101006;0
ALW;20101007;0
ALW;20101008;0
ALW;20101009;0
ALW;20101010;0
ALW;20101011;0
ALW;20101012;0
ALW;20101013;0
ALW;20101014;0
ALW;20101015;0
ALW;20101016;0
ALW;20101017;0
ALW;20101018;0
ALW;20101019;0
ALW;20101020;0
ALW;20101021;0
ALW;20101022;0
ALW;20101023;0
ALW;20101024;0
ALW;20101025;0
ALW;20101026;0
ALW;20101027;0
ALW;20101028;0
ALW;20101029;0
ALW;20101030;0
ALW;20101031;0
ALW;20101101;0
ALW;20101102;0
ALW;20101103;0
ALW;20101104;0
ALW;20101105;0
ALW;20101106;0
ALW;20101107;0
ALW;20101108;0
ALW;20101109;0
ALW;20101110;0
ALW;20101111;0
ALW;20101112;0
ALW;20101113;0
ALW;20101114;0
ALW;20101115;0
ALW;20101116;0
ALW;20101117;0
ALW;20101118;0
ALW;20101119;0
ALW;20101120;0
ALW;20101121;0
ALW;20101122;0
ALW;20101123;0
ALW;20101124;0
ALW;20101125;0
ALW;20101126;0
ALW;20101127;0
ALW;20101128;0
ALW;20101129;0
ALW;20101130;0
ALW;20101201;0
ALW;20101202;0
ALW;20101203;0
ALW;20101204;0
ALW;20101205;0
ALW;20101206;0
ALW;20101207;0
ALW;20101208;0
ALW;20101209;0
ALW;20101210;0
ALW;20101211;0
ALW;20101212;0
ALW;20101213;0
ALW;20101214;0
ALW;20101215;0
ALW;20101216;0
ALW;20101217;0
ALW;20101218;0
ALW;20101219;0
ALW;20101220;0
ALW;20101221;0
ALW;20101222;0
ALW;20101223;0
ALW;20101224;0
ALW;20101225;0
ALW;20101226;0
ALW;20101227;0
ALW;20101228;0
ALW;20101229;0
ALW;20101230;0
ALW;20101231;0
ALW;20110101;0
ALW;20110102;0
ALW;20110103;0
ALW;20110104;0
ALW;20110105;0
ALW;20110106;0
ALW;20110107;0
ALW;20110108;0
ALW;20110109;0
ALW;20110110;0
ALW;20110111;0
ALW;20110112;0
ALW;20110113;0
ALW;20110114;0
ALW;20110115;0
ALW;20110116;0
ALW;20110117;0
ALW;20110118;0
ALW;20110119;0
ALW;20110120;0
ALW;20110121;0
ALW;20110122;0
ALW;20110123;0
ALW;20110124;0
ALW;20110125;0
ALW;20110126;0
ALW;20110127;0
ALW;20110128;0
ALW;20110129;0
ALW;20110130;0
ALW;20110131;0
ALW;20110201;0
ALW;20110202;0
ALW;20110203;0
ALW;20110204;0
ALW;20110205;0
ALW;20110206;0
ALW;20110207;0
ALW;20110208;0
ALW;20110209;0
ALW;20110210;0
ALW;20110211;0
ALW;20110212;0
ALW;20110213;0
ALW;20110214;0
ALW;20110215;0
ALW;20110216;0
ALW;20110217;0
ALW;20110218;0
ALW;20110219;0
ALW;20110220;0
ALW;20110221;0
ALW;20110222;0
ALW;20110223;0
ALW;20110224;0
ALW;20110225;0
ALW;20110226;0
ALW;20110227;0
ALW;20110228;0
ALW;20110301;0
ALW;20110302;0
ALW;20110303;0
ALW;20110304;0
ALW;20110305;0
ALW;20110306;0
ALW;20110307;0
ALW;20110308;0
ALW;20110309;0
ALW;20110310;0
ALW;20110311;0
ALW;20110312;0
ALW;20110313;0
ALW;20110314;0
ALW;20110315;0
ALW;20110316;0
ALW;20110317;0
ALW;20110318;0
ALW;20110319;0
ALW;20110320;0
ALW;20110321;0
ALW;20110322;0
ALW;20110323;0
ALW;20110324;0
ALW;20110325;0
ALW;20110326;0
ALW;20110327;0
ALW;20110328;0
ALW;20110329;0
ALW;20110330;0
ALW;20110331;0
ALW;20110401;0
ALW;20110402;0
ALW;20110403;0
ALW;20110404;0
ALW;20110405;0
ALW;20110406;0
ALW;20110407;0
ALW;20110408;0
ALW;20110409;0
ALW;20110410;0
ALW;20110411;0
ALW;20110412;0
ALW;20110413;0
ALW;20110414;0
ALW;20110415;0
ALW;20110416;0
ALW;20110417;0
ALW;20110418;0
ALW;20110419;0
ALW;20110420;0
ALW;20110421;0
ALW;20110422;0
ALW;20110423;0
ALW;20110424;0
ALW;20110425;0
ALW;20110426;0
ALW;20110427;0
ALW;20110428;0
ALW;20110429;0
ALW;20110430;0
ALW;20110501;0
ALW;20110502;0
ALW;20110503;0
ALW;20110504;0
ALW;20110505;0
ALW;20110506;0
ALW;20110507;0
ALW;20110508;0
ALW;20110509;0
ALW;20110510;0
ALW;20110511;1
ALW;20110512;0
ALW;20110513;0
ALW;20110514;0
ALW;20110515;1
ALW;20110516;0
ALW;20110517;0
ALW;20110518;0
ALW;20110519;0
ALW;20110520;2
ALW;20110521;0
ALW;20110522;1
ALW;20110523;0
ALW;20110524;0
ALW;20110525;0
ALW;20110526;2
ALW;20110527;0
ALW;20110528;0
ALW;20110529;0
ALW;20110530;0
ALW;20110531;0
ALW;20110601;0
ALW;20110602;0
ALW;20110603;0
ALW;20110604;0
ALW;20110605;0
ALW;20110606;0
ALW;20110607;0
ALW;20110608;0
ALW;20110609;0
ALW;20110610;0
ALW;20110611;0
ALW;20110612;0
ALW;20110613;0
ALW;20110614;0
ALW;20110615;0
ALW;20110616;0
ALW;20110617;0
ALW;20110618;0
ALW;20110619;0
ALW;20110620;0
ALW;20110621;0
ALW;20110622;2
ALW;20110623;0
ALW;20110624;0
ALW;20110625;0
ALW;20110626;0
ALW;20110627;0
ALW;20110628;0
ALW;20110629;0
ALW;20110630;0
ALW;20110701;0
ALW;20110702;0
ALW;20110703;0
ALW;20110704;0
ALW;20110705;0
ALW;20110706;0
ALW;20110707;0
ALW;20110708;0
ALW;20110709;8
ALW;20110710;14
ALW;20110711;0
ALW;20110712;0
ALW;20110713;0
ALW;20110714;0
ALW;20110715;0
ALW;20110716;0
ALW;20110717;0
ALW;20110718;0
ALW;20110719;0
ALW;20110720;0
ALW;20110721;0
ALW;20110722;0
ALW;20110723;0
ALW;20110724;0
ALW;20110725;0
ALW;20110726;0
ALW;20110727;0
ALW;20110728;0
ALW;20110729;0
ALW;20110730;0
ALW;20110731;0
ALW;20110801;0
ALW;20110802;0
ALW;20110803;1
ALW;20110804;0
ALW;20110805;0
ALW;20110806;0
ALW;20110807;0
ALW;20110808;1
ALW;20110809;0
ALW;20110810;0
ALW;20110811;0
ALW;20110812;0
ALW;20110813;0
ALW;20110814;1
ALW;20110815;0
ALW;20110816;0
ALW;20110817;0
ALW;20110818;7
ALW;20110819;2
ALW;20110820;0
ALW;20110821;0
ALW;20110822;0
ALW;20110823;21
ALW;20110824;43
ALW;20110825;0
ALW;20110826;0
ALW;20110827;31
ALW;20110828;0
ALW;20110829;0
ALW;20110830;0
ALW;20110831;0
ALW;20110901;0
ALW;20110902;0
ALW;20110903;0
ALW;20110904;0
ALW;20110905;0
ALW;20110906;0
ALW;20110907;0
ALW;20110908;0
ALW;20110909;0
ALW;20110910;0
ALW;20110911;2
ALW;20110912;0
ALW;20110913;0
ALW;20110914;0
ALW;20110915;0
ALW;20110916;4
ALW;20110917;3
ALW;20110918;0
ALW;20110919;0
ALW;20110920;0
ALW;20110921;0
ALW;20110922;0
ALW;20110923;0
ALW;20110924;0
ALW;20110925;0
ALW;20110926;0
ALW;20110927;0
ALW;20110928;0
ALW;20110929;0
ALW;20110930;0
ALW;20111001;0
ALW;20111002;0
ALW;20111003;0
ALW;20111004;0
ALW;20111005;0
ALW;20111006;0
ALW;20111007;0
ALW;20111008;0
ALW;20111009;0
ALW;20111010;0
ALW;20111011;0
ALW;20111012;0
ALW;20111013;0
ALW;20111014;0
ALW;20111015;0
ALW;20111016;0
ALW;20111017;0
ALW;20111018;0
ALW;20111019;0
ALW;20111020;0
ALW;20111021;0
ALW;20111022;0
ALW;20111023;0
ALW;20111024;0
ALW;20111025;0
ALW;20111026;0
ALW;20111027;0
ALW;20111028;0
ALW;20111029;0
ALW;20111030;0
ALW;20111031;0
ALW;20111101;0
ALW;20111102;0
ALW;20111103;0
ALW;20111104;0
ALW;20111105;0
ALW;20111106;0
ALW;20111107;0
ALW;20111108;0
ALW;20111109;0
ALW;20111110;0
ALW;20111111;0
ALW;20111112;0
ALW;20111113;0
ALW;20111114;0
ALW;20111115;0
ALW;20111116;0
ALW;20111117;0
ALW;20111118;0
ALW;20111119;0
ALW;20111120;0
ALW;20111121;0
ALW;20111122;0
ALW;20111123;0
ALW;20111124;0
ALW;20111125;0
ALW;20111126;0
ALW;20111127;0
ALW;20111128;0
ALW;20111129;0
ALW;20111130;0
ALW;20111201;0
ALW;20111202;0
ALW;20111203;0
ALW;20111204;0
ALW;20111205;0
ALW;20111206;0
ALW;20111207;0
ALW;20111208;0
ALW;20111209;0
ALW;20111210;0
ALW;20111211;0
ALW;20111212;0
ALW;20111213;0
ALW;20111214;1
ALW;20111215;0
ALW;20111216;2
ALW;20111217;0
ALW;20111218;0
ALW;20111219;0
ALW;20111220;0
ALW;20111221;0
ALW;20111222;0
ALW;20111223;0
ALW;20111224;0
ALW;20111225;0
ALW;20111226;0
ALW;20111227;0
ALW;20111228;0
ALW;20111229;0
ALW;20111230;0
ALW;20111231;0
ALW;20120101;0
ALW;20120102;0
ALW;20120103;0
ALW;20120104;0
ALW;20120105;3
ALW;20120106;0
ALW;20120107;0
ALW;20120108;0
ALW;20120109;0
ALW;20120110;0
ALW;20120111;0
ALW;20120112;0
ALW;20120113;0
ALW;20120114;0
ALW;20120115;0
ALW;20120116;0
ALW;20120117;0
ALW;20120118;0
ALW;20120119;0
ALW;20120120;0
ALW;20120121;0
ALW;20120122;0
ALW;20120123;0
ALW;20120124;0
ALW;20120125;0
ALW;20120126;0
ALW;20120127;0
ALW;20120128;0
ALW;20120129;0
ALW;20120130;0
ALW;20120131;0
ALW;20120201;0
ALW;20120202;0
ALW;20120203;0
ALW;20120204;0
ALW;20120205;0
ALW;20120206;0
ALW;20120207;0
ALW;20120208;0
ALW;20120209;0
ALW;20120210;0
ALW;20120211;0
ALW;20120212;0
ALW;20120213;0
ALW;20120214;0
ALW;20120215;0
ALW;20120216;0
ALW;20120217;0
ALW;20120218;0
ALW;20120219;0
ALW;20120220;0
ALW;20120221;0
ALW;20120222;0
ALW;20120223;0
ALW;20120224;0
ALW;20120225;0
ALW;20120226;0
ALW;20120227;0
ALW;20120228;0
ALW;20120229;0
ALW;20120301;0
ALW;20120302;0
ALW;20120303;0
ALW;20120304;0
ALW;20120305;0
ALW;20120306;0
ALW;20120307;0
ALW;20120308;0
ALW;20120309;0
ALW;20120310;0
ALW;20120311;0
ALW;20120312;0
ALW;20120313;0
ALW;20120314;0
ALW;20120315;0
ALW;20120316;0
ALW;20120317;0
ALW;20120318;0
ALW;20120319;0
ALW;20120320;0
ALW;20120321;0
ALW;20120322;0
ALW;20120323;0
ALW;20120324;0
ALW;20120325;0
ALW;20120326;0
ALW;20120327;0
ALW;20120328;0
ALW;20120329;0
ALW;20120330;0
ALW;20120331;0
ALW;20120401;0
ALW;20120402;0
ALW;20120403;0
ALW;20120404;0
ALW;20120405;0
ALW;20120406;0
ALW;20120407;0
ALW;20120408;0
ALW;20120409;0
ALW;20120410;0
ALW;20120411;0
ALW;20120412;0
ALW;20120413;0
ALW;20120414;0
ALW;20120415;0
ALW;20120416;0
ALW;20120417;0
ALW;20120418;0
ALW;20120419;0
ALW;20120420;0
ALW;20120421;0
ALW;20120422;0
ALW;20120423;0
ALW;20120424;0
ALW;20120425;0
ALW;20120426;0
ALW;20120427;0
ALW;20120428;0
ALW;20120429;0
ALW;20120430;0
ALW;20120501;0
ALW;20120502;6
ALW;20120503;0
ALW;20120504;0
ALW;20120505;0
ALW;20120506;0
ALW;20120507;0
ALW;20120508;0
ALW;20120509;0
ALW;20120510;0
ALW;20120511;0
ALW;20120512;0
ALW;20120513;0
ALW;20120514;0
ALW;20120515;0
ALW;20120516;0
ALW;20120517;0
ALW;20120518;0
ALW;20120519;0
ALW;20120520;0
ALW;20120521;1
ALW;20120522;0
ALW;20120523;0
ALW;20120524;21
ALW;20120525;0
ALW;20120526;0
ALW;20120527;0
ALW;20120528;0
ALW;20120529;0
ALW;20120530;0
ALW;20120531;0
ALW;20120601;0
ALW;20120602;0
ALW;20120603;0
ALW;20120604;0
ALW;20120605;0
ALW;20120606;0
ALW;20120607;0
ALW;20120608;0
ALW;20120609;0
ALW;20120610;0
ALW;20120611;0
ALW;20120612;0
ALW;20120613;1
ALW;20120614;0
ALW;20120615;0
ALW;20120616;0
ALW;20120617;0
ALW;20120618;19
ALW;20120619;0
ALW;20120620;1
ALW;20120621;4
ALW;20120622;0
ALW;20120623;0
ALW;20120624;0
ALW;20120625;0
ALW;20120626;0
ALW;20120627;0
ALW;20120628;0
ALW;20120629;2
ALW;20120630;1
ALW;20120701;0
ALW;20120702;0
ALW;20120703;0
ALW;20120704;1
ALW;20120705;0
ALW;20120706;0
ALW;20120707;0
ALW;20120708;0
ALW;20120709;0
ALW;20120710;0
ALW;20120711;0
ALW;20120712;0
ALW;20120713;0
ALW;20120714;0
ALW;20120715;0
ALW;20120716;0
ALW;20120717;0
ALW;20120718;0
ALW;20120719;0
ALW;20120720;0
ALW;20120721;0
ALW;20120722;0
ALW;20120723;0
ALW;20120724;0
ALW;20120725;0
ALW;20120726;0
ALW;20120727;9
ALW;20120728;0
ALW;20120729;0
ALW;20120730;0
ALW;20120731;0
ALW;20120801;0
ALW;20120802;1
ALW;20120803;0
ALW;20120804;0
ALW;20120805;1
ALW;20120806;0
ALW;20120807;0
ALW;20120808;0
ALW;20120809;0
ALW;20120810;0
ALW;20120811;0
ALW;20120812;0
ALW;20120813;0
ALW;20120814;0
ALW;20120815;0
ALW;20120816;0
ALW;20120817;0
ALW;20120818;0
ALW;20120819;0
ALW;20120820;63
ALW;20120821;0
ALW;20120822;5
ALW;20120823;0
ALW;20120824;1
ALW;20120825;1
ALW;20120826;0
ALW;20120827;0
ALW;20120828;0
ALW;20120829;0
ALW;20120830;0
ALW;20120831;0
ALW;20120901;0
ALW;20120902;0
ALW;20120903;0
ALW;20120904;0
ALW;20120905;0
ALW;20120906;0
ALW;20120907;0
ALW;20120908;0
ALW;20120909;0
ALW;20120910;0
ALW;20120911;0
ALW;20120912;0
ALW;20120913;0
ALW;20120914;0
ALW;20120915;0
ALW;20120916;0
ALW;20120917;0
ALW;20120918;6
ALW;20120919;0
ALW;20120920;0
ALW;20120921;0
ALW;20120922;0
ALW;20120923;0
ALW;20120924;0
ALW;20120925;0
ALW;20120926;0
ALW;20120927;0
ALW;20120928;0
ALW;20120929;0
ALW;20120930;0
ALW;20121001;0
ALW;20121002;0
ALW;20121003;0
ALW;20121004;0
ALW;20121005;0
ALW;20121006;0
ALW;20121007;0
ALW;20121008;0
ALW;20121009;0
ALW;20121010;0
ALW;20121011;0
ALW;20121012;0
ALW;20121013;0
ALW;20121014;0
ALW;20121015;0
ALW;20121016;0
ALW;20121017;0
ALW;20121018;0
ALW;20121019;0
ALW;20121020;0
ALW;20121021;0
ALW;20121022;0
ALW;20121023;0
ALW;20121024;0
ALW;20121025;0
ALW;20121026;0
ALW;20121027;0
ALW;20121028;0
ALW;20121029;0
ALW;20121030;0
ALW;20121031;0
ALW;20121101;0
ALW;20121102;0
ALW;20121103;0
ALW;20121104;0
ALW;20121105;0
ALW;20121106;0
ALW;20121107;0
ALW;20121108;0
ALW;20121109;0
ALW;20121110;0
ALW;20121111;0
ALW;20121112;0
ALW;20121113;0
ALW;20121114;0
ALW;20121115;0
ALW;20121116;0
ALW;20121117;0
ALW;20121118;0
ALW;20121119;0
ALW;20121120;0
ALW;20121121;0
ALW;20121122;0
ALW;20121123;0
ALW;20121124;0
ALW;20121125;0
ALW;20121126;0
ALW;20121127;0
ALW;20121128;0
ALW;20121129;0
ALW;20121130;0
ALW;20121201;0
ALW;20121202;0
ALW;20121203;0
ALW;20121204;0
ALW;20121205;0
ALW;20121206;0
ALW;20121207;0
ALW;20121208;0
ALW;20121209;0
ALW;20121210;0
ALW;20121211;0
ALW;20121212;0
ALW;20121213;0
ALW;20121214;0
ALW;20121215;0
ALW;20121216;0
ALW;20121217;0
ALW;20121218;0
ALW;20121219;0
ALW;20121220;0
ALW;20121221;0
ALW;20121222;0
ALW;20121223;0
ALW;20121224;0
ALW;20121225;0
ALW;20121226;0
ALW;20121227;0
ALW;20121228;0
ALW;20121229;0
ALW;20121230;0
ALW;20121231;0
ALW;20130101;0
ALW;20130102;0
ALW;20130103;0
ALW;20130104;0
ALW;20130105;0
ALW;20130106;0
ALW;20130107;0
ALW;20130108;0
ALW;20130109;0
ALW;20130110;0
ALW;20130111;0
ALW;20130112;0
ALW;20130113;0
ALW;20130114;0
ALW;20130115;0
ALW;20130116;0
ALW;20130117;0
ALW;20130118;0
ALW;20130119;0
ALW;20130120;0
ALW;20130121;0
ALW;20130122;0
ALW;20130123;0
ALW;20130124;0
