 

stn;time;hns000d0
VVI;19681106;0
VVI;19681107;0
VVI;19681108;0
VVI;19681109;0
VVI;19681110;0
VVI;19681111;0
VVI;19681112;0
VVI;19681113;0
VVI;19681114;0
VVI;19681115;0
VVI;19681116;-
VVI;19681117;0
VVI;19681118;0
VVI;19681119;5
VVI;19681120;4
VVI;19681121;0
VVI;19681122;0
VVI;19681123;0
VVI;19681124;0
VVI;19681125;0
VVI;19681126;0
VVI;19681127;0
VVI;19681128;0
VVI;19681129;0
VVI;19681130;0
VVI;19681201;0
VVI;19681202;0
VVI;19681203;0
VVI;19681204;0
VVI;19681205;0
VVI;19681206;-
VVI;19681207;2
VVI;19681208;0
VVI;19681209;0
VVI;19681210;0
VVI;19681211;0
VVI;19681212;0
VVI;19681213;0
VVI;19681214;-
VVI;19681215;2
VVI;19681216;0
VVI;19681217;0
VVI;19681218;6
VVI;19681219;0
VVI;19681220;0
VVI;19681221;0
VVI;19681222;-
VVI;19681223;-
VVI;19681224;-
VVI;19681225;7
VVI;19681226;0
VVI;19681227;8
VVI;19681228;13
VVI;19681229;8
VVI;19681230;0
VVI;19681231;1
VVI;19690101;1
VVI;19690102;0
VVI;19690103;0
VVI;19690104;0
VVI;19690105;0
VVI;19690106;0
VVI;19690107;0
VVI;19690108;5
VVI;19690109;0
VVI;19690110;0
VVI;19690111;0
VVI;19690112;0
VVI;19690113;0
VVI;19690114;0
VVI;19690115;0
VVI;19690116;0
VVI;19690117;12
VVI;19690118;2
VVI;19690119;0
VVI;19690120;0
VVI;19690121;0
VVI;19690122;0
VVI;19690123;0
VVI;19690124;0
VVI;19690125;0
VVI;19690126;0
VVI;19690127;0
VVI;19690128;0
VVI;19690129;0
VVI;19690130;0
VVI;19690131;0
VVI;19690201;-
VVI;19690202;8
VVI;19690203;0
VVI;19690204;0
VVI;19690205;0
VVI;19690206;0
VVI;19690207;0
VVI;19690208;19
VVI;19690209;3
VVI;19690210;0
VVI;19690211;1
VVI;19690212;13
VVI;19690213;14
VVI;19690214;7
VVI;19690215;0
VVI;19690216;2
VVI;19690217;2
VVI;19690218;0
VVI;19690219;6
VVI;19690220;0
VVI;19690221;0
VVI;19690222;0
VVI;19690223;0
VVI;19690224;0
VVI;19690225;4
VVI;19690226;0
VVI;19690227;0
VVI;19690228;0
VVI;19690301;0
VVI;19690302;0
VVI;19690303;0
VVI;19690304;0
VVI;19690305;0
VVI;19690306;-
VVI;19690307;1
VVI;19690308;0
VVI;19690309;0
VVI;19690310;0
VVI;19690311;0
VVI;19690312;0
VVI;19690313;0
VVI;19690314;0
VVI;19690315;0
VVI;19690316;0
VVI;19690317;0
VVI;19690318;0
VVI;19690319;0
VVI;19690320;0
VVI;19690321;0
VVI;19690322;-
VVI;19690323;-
VVI;19690324;0
VVI;19690325;1
VVI;19690326;0
VVI;19690327;2
VVI;19690328;2
VVI;19690329;0
VVI;19690330;0
VVI;19690331;0
VVI;19690401;0
VVI;19690402;0
VVI;19690403;0
VVI;19690404;0
VVI;19690405;0
VVI;19690406;0
VVI;19690407;0
VVI;19690408;0
VVI;19690409;0
VVI;19690410;0
VVI;19690411;0
VVI;19690412;0
VVI;19690413;0
VVI;19690414;6
VVI;19690415;8
VVI;19690416;0
VVI;19690417;0
VVI;19690418;1
VVI;19690419;1
VVI;19690420;0
VVI;19690421;0
VVI;19690422;0
VVI;19690423;0
VVI;19690424;0
VVI;19690425;0
VVI;19690426;0
VVI;19690427;0
VVI;19690428;0
VVI;19690429;0
VVI;19690430;-
VVI;19690501;-
VVI;19690502;-
VVI;19690503;-
VVI;19690504;-
VVI;19690505;-
VVI;19690506;-
VVI;19690507;-
VVI;19690508;-
VVI;19690509;-
VVI;19690510;-
VVI;19690511;0
VVI;19690512;0
VVI;19690513;0
VVI;19690514;-
VVI;19690515;0
VVI;19690516;-
VVI;19690517;0
VVI;19690518;-
VVI;19690519;0
VVI;19690520;0
VVI;19690521;0
VVI;19690522;0
