 

stn;time;hns000d0
CUE;19681101;0
CUE;19681102;-
CUE;19681103;-
CUE;19681104;5
CUE;19681105;0
CUE;19681106;0
CUE;19681107;0
CUE;19681108;0
CUE;19681109;0
CUE;19681110;0
CUE;19681111;0
CUE;19681112;0
CUE;19681113;0
CUE;19681114;-
CUE;19681115;0
CUE;19681116;5
CUE;19681117;-
CUE;19681118;10
CUE;19681119;5
CUE;19681120;0
CUE;19681121;0
CUE;19681122;0
CUE;19681123;-
CUE;19681124;-
CUE;19681125;0
CUE;19681126;0
CUE;19681127;0
CUE;19681128;0
CUE;19681129;0
CUE;19681130;0
CUE;19681201;0
CUE;19681202;0
CUE;19681203;0
CUE;19681204;0
CUE;19681205;0
CUE;19681206;-
CUE;19681207;0
CUE;19681208;0
CUE;19681209;0
CUE;19681210;0
CUE;19681211;0
CUE;19681212;0
CUE;19681213;0
CUE;19681214;2
CUE;19681215;5
CUE;19681216;5
CUE;19681217;10
CUE;19681218;10
CUE;19681219;3
CUE;19681220;5
CUE;19681221;5
CUE;19681222;5
CUE;19681223;10
CUE;19681224;-
CUE;19681225;-
CUE;19681226;5
CUE;19681227;10
CUE;19681228;10
CUE;19681229;-
CUE;19681230;-
CUE;19681231;0
CUE;19690101;0
CUE;19690102;0
CUE;19690103;0
CUE;19690104;0
CUE;19690105;0
CUE;19690106;0
CUE;19690107;17
CUE;19690108;4
CUE;19690109;0
CUE;19690110;0
CUE;19690111;0
CUE;19690112;0
CUE;19690113;0
CUE;19690114;10
CUE;19690115;0
CUE;19690116;10
CUE;19690117;0
CUE;19690118;15
CUE;19690119;0
CUE;19690120;0
CUE;19690121;0
CUE;19690122;0
CUE;19690123;0
CUE;19690124;0
CUE;19690125;0
CUE;19690126;0
CUE;19690127;0
CUE;19690128;4
CUE;19690129;20
CUE;19690130;0
CUE;19690131;0
CUE;19690201;0
CUE;19690202;18
CUE;19690203;0
CUE;19690204;1
CUE;19690205;0
CUE;19690206;0
CUE;19690207;20
CUE;19690208;12
CUE;19690209;0
CUE;19690210;10
CUE;19690211;-
CUE;19690212;15
CUE;19690213;2
CUE;19690214;0
CUE;19690215;5
CUE;19690216;15
CUE;19690217;1
CUE;19690218;-
CUE;19690219;0
CUE;19690220;0
CUE;19690221;0
CUE;19690222;0
CUE;19690223;7
CUE;19690224;11
CUE;19690225;5
CUE;19690226;0
CUE;19690227;0
CUE;19690228;0
CUE;19690301;0
CUE;19690302;0
CUE;19690303;0
CUE;19690304;0
CUE;19690305;0
CUE;19690306;0
CUE;19690307;0
CUE;19690308;0
CUE;19690309;0
CUE;19690310;0
CUE;19690311;0
CUE;19690312;0
CUE;19690313;0
CUE;19690314;0
CUE;19690315;0
CUE;19690316;0
CUE;19690317;0
CUE;19690318;0
CUE;19690319;0
CUE;19690320;0
CUE;19690321;0
CUE;19690322;5
CUE;19690323;4
CUE;19690324;3
CUE;19690325;1
CUE;19690326;4
CUE;19690327;2
CUE;19690328;0
CUE;19690329;0
CUE;19690330;2
CUE;19690331;2
CUE;19690401;7
CUE;19690402;0
CUE;19690403;0
CUE;19690404;0
CUE;19690405;0
CUE;19690406;0
CUE;19690407;0
CUE;19690408;0
CUE;19690409;0
CUE;19690410;0
CUE;19690411;0
CUE;19690412;7
CUE;19690413;8
CUE;19690414;12
CUE;19690415;0
CUE;19690416;0
CUE;19690417;2
CUE;19690418;0
CUE;19690419;0
CUE;19690420;0
CUE;19690421;0
CUE;19690422;1
CUE;19690423;0
CUE;19690424;0
CUE;19690425;0
CUE;19690426;0
CUE;19690427;0
CUE;19690428;0
CUE;19690429;0
CUE;19690430;0
CUE;19690501;-
CUE;19690502;0
CUE;19690503;0
CUE;19690504;0
CUE;19690505;0
CUE;19690506;0
CUE;19690507;0
CUE;19690508;0
CUE;19690509;0
CUE;19690510;0
CUE;19690511;0
CUE;19690512;0
CUE;19690513;0
CUE;19690514;0
CUE;19690515;0
CUE;19690516;-
CUE;19690517;0
CUE;19690518;-
CUE;19690519;0
CUE;19690520;0
CUE;19690521;0
CUE;19690522;0
CUE;19690523;0
CUE;19690524;-
CUE;19690525;0
CUE;19690526;0
CUE;19690527;0
CUE;19690528;0
CUE;19690529;0
CUE;19690530;0
CUE;19690531;0
CUE;19690601;0
CUE;19690602;0
CUE;19690603;0
CUE;19690604;0
CUE;19690605;0
CUE;19690606;0
CUE;19690607;0
CUE;19690608;0
CUE;19690609;0
CUE;19690610;0
CUE;19690611;0
CUE;19690612;0
CUE;19690613;0
CUE;19690614;0
CUE;19690615;0
CUE;19690616;0
CUE;19690617;0
CUE;19690618;0
CUE;19690619;0
CUE;19690620;0
CUE;19690621;0
CUE;19690622;0
CUE;19690623;0
CUE;19690624;0
CUE;19690625;0
CUE;19690626;0
CUE;19690627;0
CUE;19690628;0
CUE;19690629;0
CUE;19690630;0
CUE;19690701;0
CUE;19690702;0
CUE;19690703;0
CUE;19690704;0
CUE;19690705;0
CUE;19690706;0
CUE;19690707;0
CUE;19690708;0
CUE;19690709;0
CUE;19690710;0
CUE;19690711;0
CUE;19690712;0
CUE;19690713;0
CUE;19690714;0
CUE;19690715;0
CUE;19690716;0
CUE;19690717;0
CUE;19690718;0
CUE;19690719;0
CUE;19690720;0
CUE;19690721;0
CUE;19690722;0
CUE;19690723;0
CUE;19690724;0
CUE;19690725;0
CUE;19690726;0
CUE;19690727;0
CUE;19690728;0
CUE;19690729;0
CUE;19690730;0
CUE;19690731;0
CUE;19690801;0
CUE;19690802;0
CUE;19690803;0
CUE;19690804;0
CUE;19690805;0
CUE;19690806;0
CUE;19690807;0
CUE;19690808;0
CUE;19690809;0
CUE;19690810;0
CUE;19690811;0
CUE;19690812;0
CUE;19690813;0
CUE;19690814;0
CUE;19690815;0
CUE;19690816;0
CUE;19690817;0
CUE;19690818;0
CUE;19690819;0
CUE;19690820;0
CUE;19690821;0
CUE;19690822;0
CUE;19690823;0
CUE;19690824;0
CUE;19690825;0
CUE;19690826;0
CUE;19690827;0
CUE;19690828;0
CUE;19690829;0
CUE;19690830;0
CUE;19690831;0
CUE;19690901;0
CUE;19690902;0
CUE;19690903;0
CUE;19690904;0
CUE;19690905;0
CUE;19690906;0
