 

stn;time;hns000d0
SLF1WE;19701031;0
SLF1WE;19701101;0
SLF1WE;19701102;0
SLF1WE;19701103;0
SLF1WE;19701104;0
SLF1WE;19701105;0
SLF1WE;19701106;0
SLF1WE;19701107;0
SLF1WE;19701108;0
SLF1WE;19701109;3
SLF1WE;19701110;0
SLF1WE;19701111;0
SLF1WE;19701112;0
SLF1WE;19701113;0
SLF1WE;19701114;2
SLF1WE;19701115;3
SLF1WE;19701116;0
SLF1WE;19701117;0
SLF1WE;19701118;0
SLF1WE;19701119;0
SLF1WE;19701120;1
SLF1WE;19701121;12
SLF1WE;19701122;1
SLF1WE;19701123;0
SLF1WE;19701124;0
SLF1WE;19701125;0
SLF1WE;19701126;0
SLF1WE;19701127;0
SLF1WE;19701128;0
SLF1WE;19701129;0
SLF1WE;19701130;0
SLF1WE;19701201;0
SLF1WE;19701202;0
SLF1WE;19701203;0
SLF1WE;19701204;0
SLF1WE;19701205;0
SLF1WE;19701206;0
SLF1WE;19701207;6
SLF1WE;19701208;5
SLF1WE;19701209;0
SLF1WE;19701210;0
SLF1WE;19701211;0
SLF1WE;19701212;0
SLF1WE;19701213;0
SLF1WE;19701214;3
SLF1WE;19701215;0
SLF1WE;19701216;0
SLF1WE;19701217;0
SLF1WE;19701218;0
SLF1WE;19701219;0
SLF1WE;19701220;0
SLF1WE;19701221;10
SLF1WE;19701222;2
SLF1WE;19701223;2
SLF1WE;19701224;0
SLF1WE;19701225;0
SLF1WE;19701226;0
SLF1WE;19701227;0
SLF1WE;19701228;1
SLF1WE;19701229;5
SLF1WE;19701230;3
SLF1WE;19701231;7
SLF1WE;19710101;1
SLF1WE;19710102;0
SLF1WE;19710103;0
SLF1WE;19710104;0
SLF1WE;19710105;0
SLF1WE;19710106;0
SLF1WE;19710107;0
SLF1WE;19710108;0
SLF1WE;19710109;0
SLF1WE;19710110;0
SLF1WE;19710111;0
SLF1WE;19710112;0
SLF1WE;19710113;0
SLF1WE;19710114;0
SLF1WE;19710115;0
SLF1WE;19710116;0
SLF1WE;19710117;0
SLF1WE;19710118;0
SLF1WE;19710119;4
SLF1WE;19710120;3
SLF1WE;19710121;1
SLF1WE;19710122;0
SLF1WE;19710123;2
SLF1WE;19710124;0
SLF1WE;19710125;0
SLF1WE;19710126;1
SLF1WE;19710127;7
SLF1WE;19710128;0
SLF1WE;19710129;0
SLF1WE;19710130;0
SLF1WE;19710131;0
SLF1WE;19710201;6
SLF1WE;19710202;2
SLF1WE;19710203;7
SLF1WE;19710204;0
SLF1WE;19710205;0
SLF1WE;19710206;0
SLF1WE;19710207;0
SLF1WE;19710208;0
SLF1WE;19710209;0
SLF1WE;19710210;0
SLF1WE;19710211;0
SLF1WE;19710212;0
SLF1WE;19710213;0
SLF1WE;19710214;1
SLF1WE;19710215;0
SLF1WE;19710216;14
SLF1WE;19710217;5
SLF1WE;19710218;19
SLF1WE;19710219;7
SLF1WE;19710220;0
SLF1WE;19710221;5
SLF1WE;19710222;11
SLF1WE;19710223;10
SLF1WE;19710224;0
SLF1WE;19710225;0
SLF1WE;19710226;1
SLF1WE;19710227;5
SLF1WE;19710228;1
SLF1WE;19710301;1
SLF1WE;19710302;2
SLF1WE;19710303;6
SLF1WE;19710304;2
SLF1WE;19710305;0
SLF1WE;19710306;0
SLF1WE;19710307;0
SLF1WE;19710308;0
SLF1WE;19710309;0
SLF1WE;19710310;1
SLF1WE;19710311;8
SLF1WE;19710312;0
SLF1WE;19710313;0
SLF1WE;19710314;0
SLF1WE;19710315;12
SLF1WE;19710316;0
SLF1WE;19710317;0
SLF1WE;19710318;0
SLF1WE;19710319;1
SLF1WE;19710320;15
SLF1WE;19710321;23
SLF1WE;19710322;7
SLF1WE;19710323;0
SLF1WE;19710324;0
SLF1WE;19710325;4
SLF1WE;19710326;13
SLF1WE;19710327;10
SLF1WE;19710328;0
SLF1WE;19710329;0
SLF1WE;19710330;0
SLF1WE;19710331;0
SLF1WE;19710401;0
SLF1WE;19710402;0
SLF1WE;19710403;0
SLF1WE;19710404;0
SLF1WE;19710405;0
SLF1WE;19710406;0
SLF1WE;19710407;0
SLF1WE;19710408;0
SLF1WE;19710409;0
SLF1WE;19710410;0
SLF1WE;19710411;0
SLF1WE;19710412;0
SLF1WE;19710413;0
SLF1WE;19710414;0
SLF1WE;19710415;0
SLF1WE;19710416;0
SLF1WE;19710417;0
SLF1WE;19710418;0
SLF1WE;19710419;0
SLF1WE;19710420;0
SLF1WE;19710421;0
SLF1WE;19710422;0
SLF1WE;19710423;0
SLF1WE;19710424;0
SLF1WE;19710425;0
SLF1WE;19710426;0
SLF1WE;19710427;3
SLF1WE;19710428;0
