 

stn;time;tre200dn
TIAIR;20180208;-4.6
TIAIR;20180209;-5.6
TIAIR;20180210;-4.8
TIAIR;20180211;-7.1
TIAIR;20180212;-5.6
TIAIR;20180213;-10.9
TIAIR;20180214;-10.2
TIAIR;20180215;-8.5
TIAIR;20180216;-2.1
TIAIR;20180217;-0.7
TIAIR;20180218;-3.7
TIAIR;20180219;-6.7
TIAIR;20180220;-5.9
TIAIR;20180221;-5.7
TIAIR;20180222;-6.1
TIAIR;20180223;-5.3
TIAIR;20180224;-1.7
TIAIR;20180225;-9.8
TIAIR;20180226;-14.4
TIAIR;20180227;-15.6
TIAIR;20180228;-14.0
TIAIR;20180301;-9.8
TIAIR;20180302;-5.1
TIAIR;20180303;-5.3
TIAIR;20180304;-3.2
TIAIR;20180305;-0.9
TIAIR;20180306;-2.0
TIAIR;20180307;-1.3
TIAIR;20180308;-3.2
TIAIR;20180309;-2.7
TIAIR;20180310;0.8
TIAIR;20180311;0.1
TIAIR;20180312;0.3
TIAIR;20180313;-0.4
TIAIR;20180314;0.5
TIAIR;20180315;-0.3
TIAIR;20180316;-2.9
TIAIR;20180317;-1.3
TIAIR;20180318;-1.8
TIAIR;20180319;-2.0
TIAIR;20180320;-4.4
TIAIR;20180321;-6.3
TIAIR;20180322;-8.2
TIAIR;20180323;-2.8
TIAIR;20180324;-4.1
TIAIR;20180325;-3.5
TIAIR;20180326;1.3
TIAIR;20180327;0.7
TIAIR;20180328;0.1
TIAIR;20180329;1.4
TIAIR;20180330;0.3
TIAIR;20180331;0.2
TIAIR;20180401;-1.9
TIAIR;20180402;-3.1
TIAIR;20180403;2.4
TIAIR;20180404;0.6
TIAIR;20180405;-
TIAIR;20180406;-0.7
TIAIR;20180407;1.1
TIAIR;20180408;4.1
TIAIR;20180409;3.1
TIAIR;20180410;1.2
TIAIR;20180411;0.4
TIAIR;20180412;0.2
TIAIR;20180413;0.5
TIAIR;20180414;0.8
TIAIR;20180415;2.4
TIAIR;20180416;4.0
TIAIR;20180417;4.4
TIAIR;20180418;3.6
TIAIR;20180419;4.3
TIAIR;20180420;-
TIAIR;20180421;-
TIAIR;20180422;5.9
TIAIR;20180423;6.4
TIAIR;20180424;7.4
TIAIR;20180425;6.7
TIAIR;20180426;4.9
TIAIR;20180427;4.5
TIAIR;20180428;6.4
TIAIR;20180429;5.7
TIAIR;20180430;4.0
TIAIR;20180501;3.8
TIAIR;20180502;4.2
TIAIR;20180503;6.6
TIAIR;20180504;7.2
TIAIR;20180505;7.4
TIAIR;20180506;7.6
TIAIR;20180507;8.4
TIAIR;20180508;7.2
TIAIR;20180509;8.5
TIAIR;20180510;9.0
TIAIR;20180511;7.4
TIAIR;20180512;6.2
TIAIR;20180513;6.0
TIAIR;20180514;5.8
TIAIR;20180515;5.7
TIAIR;20180516;6.6
TIAIR;20180517;7.0
TIAIR;20180518;6.1
TIAIR;20180519;6.3
TIAIR;20180520;6.7
TIAIR;20180521;7.4
TIAIR;20180522;8.0
TIAIR;20180523;9.1
TIAIR;20180524;7.9
TIAIR;20180525;8.7
TIAIR;20180526;10.3
TIAIR;20180527;8.5
TIAIR;20180528;9.5
TIAIR;20180529;8.9
TIAIR;20180530;8.0
TIAIR;20180531;8.8
TIAIR;20180601;8.5
TIAIR;20180602;9.6
TIAIR;20180603;11.0
TIAIR;20180604;10.7
TIAIR;20180605;11.3
TIAIR;20180606;10.2
TIAIR;20180607;11.7
TIAIR;20180608;11.2
TIAIR;20180609;10.6
TIAIR;20180610;11.3
TIAIR;20180611;12.4
TIAIR;20180612;11.4
TIAIR;20180613;9.1
TIAIR;20180614;7.8
TIAIR;20180615;9.5
TIAIR;20180616;8.3
TIAIR;20180617;11.7
TIAIR;20180618;13.6
TIAIR;20180619;12.0
TIAIR;20180620;11.3
TIAIR;20180621;14.1
TIAIR;20180622;10.2
TIAIR;20180623;6.6
TIAIR;20180624;8.2
TIAIR;20180625;10.6
TIAIR;20180626;8.5
TIAIR;20180627;10.3
TIAIR;20180628;9.0
TIAIR;20180629;10.3
TIAIR;20180630;12.7
TIAIR;20180701;14.0
TIAIR;20180702;14.3
TIAIR;20180703;12.0
TIAIR;20180704;11.5
TIAIR;20180705;11.5
TIAIR;20180706;11.4
TIAIR;20180707;12.3
TIAIR;20180708;11.9
TIAIR;20180709;12.6
TIAIR;20180710;12.1
TIAIR;20180711;11.7
TIAIR;20180712;10.2
TIAIR;20180713;11.1
TIAIR;20180714;12.0
TIAIR;20180715;11.9
TIAIR;20180716;10.2
TIAIR;20180717;13.4
TIAIR;20180718;11.5
TIAIR;20180719;14.2
TIAIR;20180720;12.3
TIAIR;20180721;10.6
TIAIR;20180722;12.8
TIAIR;20180723;13.6
TIAIR;20180724;11.3
TIAIR;20180725;16.5
TIAIR;20180726;15.1
TIAIR;20180727;14.5
TIAIR;20180728;13.5
TIAIR;20180729;12.6
TIAIR;20180730;15.5
TIAIR;20180731;14.3
TIAIR;20180801;17.4
TIAIR;20180802;15.8
TIAIR;20180803;15.3
TIAIR;20180804;15.4
TIAIR;20180805;16.3
TIAIR;20180806;14.3
TIAIR;20180807;13.6
TIAIR;20180808;13.6
TIAIR;20180809;13.0
TIAIR;20180810;13.5
TIAIR;20180811;12.6
TIAIR;20180812;12.4
TIAIR;20180813;12.5
TIAIR;20180814;12.0
TIAIR;20180815;13.3
TIAIR;20180816;10.7
TIAIR;20180817;13.7
TIAIR;20180818;12.7
TIAIR;20180819;11.8
TIAIR;20180820;13.2
TIAIR;20180821;13.9
TIAIR;20180822;13.6
TIAIR;20180823;12.4
TIAIR;20180824;12.0
TIAIR;20180825;8.8
TIAIR;20180826;7.6
TIAIR;20180827;6.2
TIAIR;20180828;10.4
TIAIR;20180829;11.4
TIAIR;20180830;13.4
TIAIR;20180831;9.7
TIAIR;20180901;10.1
TIAIR;20180902;8.9
TIAIR;20180903;8.4
TIAIR;20180904;8.6
TIAIR;20180905;9.3
TIAIR;20180906;12.2
TIAIR;20180907;11.1
TIAIR;20180908;8.7
TIAIR;20180909;9.6
TIAIR;20180910;11.4
TIAIR;20180911;11.2
TIAIR;20180912;11.7
TIAIR;20180913;12.7
TIAIR;20180914;11.2
TIAIR;20180915;11.5
TIAIR;20180916;12.1
TIAIR;20180917;10.8
TIAIR;20180918;11.2
TIAIR;20180919;9.6
TIAIR;20180920;10.7
TIAIR;20180921;11.7
TIAIR;20180922;10.6
TIAIR;20180923;11.4
TIAIR;20180924;4.7
TIAIR;20180925;1.8
TIAIR;20180926;5.3
TIAIR;20180927;5.6
TIAIR;20180928;7.6
TIAIR;20180929;9.0
TIAIR;20180930;7.6
TIAIR;20181001;6.3
TIAIR;20181002;4.4
TIAIR;20181003;7.9
TIAIR;20181004;4.7
TIAIR;20181005;5.4
TIAIR;20181006;6.4
TIAIR;20181007;5.6
TIAIR;20181008;8.1
TIAIR;20181009;6.4
TIAIR;20181010;9.6
TIAIR;20181011;9.4
TIAIR;20181012;7.5
TIAIR;20181013;6.6
TIAIR;20181014;8.4
TIAIR;20181015;8.1
TIAIR;20181016;6.4
TIAIR;20181017;4.8
TIAIR;20181018;5.9
TIAIR;20181019;6.5
TIAIR;20181020;5.9
TIAIR;20181021;3.7
TIAIR;20181022;1.3
TIAIR;20181023;5.8
TIAIR;20181024;11.3
TIAIR;20181025;5.6
TIAIR;20181026;3.6
TIAIR;20181027;0.4
TIAIR;20181028;0.4
TIAIR;20181029;2.3
TIAIR;20181030;2.4
TIAIR;20181031;2.1
TIAIR;20181101;0.2
TIAIR;20181102;1.8
TIAIR;20181103;4.4
TIAIR;20181104;6.1
TIAIR;20181105;5.6
TIAIR;20181106;5.3
TIAIR;20181107;3.9
TIAIR;20181108;5.3
TIAIR;20181109;5.5
TIAIR;20181110;5.3
TIAIR;20181111;5.8
TIAIR;20181112;6.1
TIAIR;20181113;5.2
TIAIR;20181114;2.0
TIAIR;20181115;0.4
TIAIR;20181116;-0.7
TIAIR;20181117;-2.1
TIAIR;20181118;-2.8
TIAIR;20181119;-2.8
TIAIR;20181120;-3.1
TIAIR;20181121;-3.7
TIAIR;20181122;-0.6
TIAIR;20181123;0.0
TIAIR;20181124;-0.4
TIAIR;20181125;-1.8
TIAIR;20181126;-1.8
TIAIR;20181127;0.2
TIAIR;20181128;-1.5
TIAIR;20181129;-1.5
TIAIR;20181130;-2.0
TIAIR;20181201;-1.6
TIAIR;20181202;-1.7
TIAIR;20181203;1.0
TIAIR;20181204;2.0
TIAIR;20181205;0.7
TIAIR;20181206;0.2
TIAIR;20181207;0.6
TIAIR;20181208;0.3
TIAIR;20181209;-0.3
TIAIR;20181210;-1.4
TIAIR;20181211;-8.1
TIAIR;20181212;-9.4
TIAIR;20181213;-
TIAIR;20181214;-8.8
TIAIR;20181215;-7.7
TIAIR;20181216;-4.9
TIAIR;20181217;-4.7
TIAIR;20181218;-5.5
TIAIR;20181219;-4.6
TIAIR;20181220;-6.4
TIAIR;20181221;-5.2
TIAIR;20181222;-2.3
TIAIR;20181223;3.1
TIAIR;20181224;-2.0
TIAIR;20181225;-2.9
TIAIR;20181226;-1.6
TIAIR;20181227;-1.1
TIAIR;20181228;0.0
TIAIR;20181229;1.9
TIAIR;20181230;3.1
TIAIR;20181231;2.7
TIAIR;20190101;-2.0
TIAIR;20190102;-3.6
TIAIR;20190103;-4.8
TIAIR;20190104;-3.5
TIAIR;20190105;-0.9
TIAIR;20190106;0.5
TIAIR;20190107;-0.6
TIAIR;20190108;1.0
TIAIR;20190109;-3.5
TIAIR;20190110;-4.9
TIAIR;20190111;-6.8
TIAIR;20190112;-0.6
TIAIR;20190113;-0.3
TIAIR;20190114;-1.2
TIAIR;20190115;-3.4
TIAIR;20190116;-4.5
TIAIR;20190117;-3.0
TIAIR;20190118;-7.5
TIAIR;20190119;-6.3
TIAIR;20190120;-8.8
TIAIR;20190121;-7.2
TIAIR;20190122;-9.2
TIAIR;20190123;-10.1
TIAIR;20190124;-7.2
TIAIR;20190125;-6.4
TIAIR;20190126;-2.5
TIAIR;20190127;-4.7
TIAIR;20190128;-3.8
TIAIR;20190129;-4.2
TIAIR;20190130;-9.5
TIAIR;20190131;-10.2
TIAIR;20190201;-4.6
TIAIR;20190202;-2.1
TIAIR;20190203;-3.3
TIAIR;20190204;-6.8
TIAIR;20190205;-5.7
TIAIR;20190206;-3.5
TIAIR;20190207;-3.8
TIAIR;20190208;-3.1
TIAIR;20190209;-4.4
TIAIR;20190210;-2.7
TIAIR;20190211;-2.9
TIAIR;20190212;-2.8
TIAIR;20190213;-2.2
TIAIR;20190214;-1.5
TIAIR;20190215;-0.1
TIAIR;20190216;-1.3
TIAIR;20190217;-0.4
TIAIR;20190218;-0.5
TIAIR;20190219;-1.7
TIAIR;20190220;-0.9
TIAIR;20190221;2.2
TIAIR;20190222;1.5
TIAIR;20190223;-0.3
TIAIR;20190224;-1.6
TIAIR;20190225;-
TIAIR;20190226;4.5
TIAIR;20190227;3.8
TIAIR;20190228;3.6
TIAIR;20190301;2.7
TIAIR;20190302;1.8
TIAIR;20190303;-0.5
TIAIR;20190304;-0.8
TIAIR;20190305;-2.6
TIAIR;20190306;-1.9
TIAIR;20190307;0.2
TIAIR;20190308;-1.9
TIAIR;20190309;-0.1
TIAIR;20190310;1.5
TIAIR;20190311;-2.7
TIAIR;20190312;-4.6
TIAIR;20190313;-1.1
TIAIR;20190314;-
TIAIR;20190315;-
TIAIR;20190316;-
TIAIR;20190317;-
TIAIR;20190318;-
TIAIR;20190319;-4.0
TIAIR;20190320;-3.8
TIAIR;20190321;-3.7
TIAIR;20190322;-0.7
TIAIR;20190323;2.4
TIAIR;20190324;2.1
TIAIR;20190325;-1.9
TIAIR;20190326;-1.7
TIAIR;20190327;-1.4
TIAIR;20190328;-1.7
TIAIR;20190329;-1.3
TIAIR;20190330;-0.3
TIAIR;20190331;0.4
TIAIR;20190401;1.0
TIAIR;20190402;1.9
TIAIR;20190403;0.2
TIAIR;20190404;-1.3
TIAIR;20190405;-2.4
TIAIR;20190406;2.0
TIAIR;20190407;0.2
TIAIR;20190408;0.5
TIAIR;20190409;2.8
TIAIR;20190410;2.9
TIAIR;20190411;4.2
TIAIR;20190412;1.5
TIAIR;20190413;0.3
TIAIR;20190414;-0.4
TIAIR;20190415;-1.3
TIAIR;20190416;2.7
TIAIR;20190417;2.4
TIAIR;20190418;3.3
TIAIR;20190419;3.6
TIAIR;20190420;2.7
TIAIR;20190421;4.1
TIAIR;20190422;4.4
TIAIR;20190423;5.4
TIAIR;20190424;4.9
TIAIR;20190425;4.7
TIAIR;20190426;0.7
TIAIR;20190427;1.0
TIAIR;20190428;1.2
TIAIR;20190429;3.2
TIAIR;20190430;3.5
TIAIR;20190501;1.4
TIAIR;20190502;3.2
TIAIR;20190503;2.4
TIAIR;20190504;1.1
TIAIR;20190505;-0.5
TIAIR;20190506;0.2
TIAIR;20190507;-1.9
TIAIR;20190508;2.1
TIAIR;20190509;1.5
TIAIR;20190510;5.3
TIAIR;20190511;4.5
TIAIR;20190512;4.5
TIAIR;20190513;3.9
TIAIR;20190514;2.2
TIAIR;20190515;1.6
TIAIR;20190516;0.7
TIAIR;20190517;5.6
TIAIR;20190518;4.9
TIAIR;20190519;5.0
TIAIR;20190520;5.3
TIAIR;20190521;8.4
TIAIR;20190522;8.3
TIAIR;20190523;5.9
TIAIR;20190524;6.2
TIAIR;20190525;7.8
TIAIR;20190526;8.3
TIAIR;20190527;6.7
TIAIR;20190528;8.1
TIAIR;20190529;7.6
TIAIR;20190530;5.4
TIAIR;20190531;6.5
TIAIR;20190601;7.5
TIAIR;20190602;8.2
TIAIR;20190603;10.3
TIAIR;20190604;11.8
TIAIR;20190605;10.9
TIAIR;20190606;10.3
TIAIR;20190607;10.2
TIAIR;20190608;9.6
TIAIR;20190609;10.1
TIAIR;20190610;7.8
TIAIR;20190611;8.0
TIAIR;20190612;9.9
TIAIR;20190613;7.2
TIAIR;20190614;7.6
TIAIR;20190615;9.0
TIAIR;20190616;8.4
TIAIR;20190617;8.6
TIAIR;20190618;10.9
TIAIR;20190619;9.7
TIAIR;20190620;12.2
TIAIR;20190621;10.6
TIAIR;20190622;11.1
TIAIR;20190623;9.5
TIAIR;20190624;11.8
TIAIR;20190625;15.8
TIAIR;20190626;14.6
TIAIR;20190627;15.3
TIAIR;20190628;18.3
TIAIR;20190629;-
TIAIR;20190630;-
TIAIR;20190701;14.7
TIAIR;20190702;-
TIAIR;20190703;14.0
TIAIR;20190704;12.3
TIAIR;20190705;12.6
TIAIR;20190706;13.5
TIAIR;20190707;12.7
TIAIR;20190708;11.8
TIAIR;20190709;13.2
TIAIR;20190710;12.5
TIAIR;20190711;10.2
TIAIR;20190712;12.3
TIAIR;20190713;11.8
TIAIR;20190714;9.7
TIAIR;20190715;10.0
TIAIR;20190716;9.6
TIAIR;20190717;11.2
TIAIR;20190718;13.3
TIAIR;20190719;13.0
