 

stn;time;hns000d0
SET;19791102;0
SET;19791103;0
SET;19791104;-
SET;19791105;-
SET;19791106;-
SET;19791107;-
SET;19791108;-
SET;19791109;-
SET;19791110;8
SET;19791111;0
SET;19791112;3
SET;19791113;-
SET;19791114;5
SET;19791115;-
SET;19791116;0
SET;19791117;0
SET;19791118;8
SET;19791119;0
SET;19791120;0
SET;19791121;0
SET;19791122;0
SET;19791123;0
SET;19791124;0
SET;19791125;0
SET;19791126;0
SET;19791127;0
SET;19791128;0
SET;19791129;0
SET;19791130;0
SET;19791201;-
SET;19791202;0
SET;19791203;0
SET;19791204;0
SET;19791205;0
SET;19791206;0
SET;19791207;0
SET;19791208;-
SET;19791209;-
SET;19791210;-
SET;19791211;5
SET;19791212;-
SET;19791213;3
SET;19791214;4
SET;19791215;20
SET;19791216;-
SET;19791217;8
SET;19791218;20
SET;19791219;5
SET;19791220;0
SET;19791221;0
SET;19791222;0
SET;19791223;-
SET;19791224;0
SET;19791225;0
SET;19791226;0
SET;19791227;-
SET;19791228;20
SET;19791229;30
SET;19791230;10
SET;19791231;-
SET;19800101;3
SET;19800102;20
SET;19800103;-
SET;19800104;5
SET;19800105;10
SET;19800106;15
SET;19800107;5
SET;19800108;2
SET;19800109;21
SET;19800110;-
SET;19800111;-
SET;19800112;0
SET;19800113;0
SET;19800114;0
SET;19800115;0
SET;19800116;-
SET;19800117;0
SET;19800118;0
SET;19800119;0
SET;19800120;4
SET;19800121;10
SET;19800122;5
SET;19800123;-
SET;19800124;-
SET;19800125;0
SET;19800126;0
SET;19800127;0
SET;19800128;0
SET;19800129;-
SET;19800130;-
SET;19800131;10
SET;19800201;-
SET;19800202;5
SET;19800203;-
SET;19800204;-
SET;19800205;-
SET;19800206;5
SET;19800207;5
SET;19800208;0
SET;19800209;0
SET;19800210;-
SET;19800211;0
SET;19800212;0
SET;19800213;0
SET;19800214;0
SET;19800215;0
SET;19800216;-
SET;19800217;-
SET;19800218;0
SET;19800219;0
SET;19800220;1
SET;19800221;-
SET;19800222;-
SET;19800223;-
SET;19800224;0
SET;19800225;0
SET;19800226;0
SET;19800227;0
SET;19800228;0
SET;19800229;0
SET;19800301;0
SET;19800302;0
SET;19800303;0
SET;19800304;0
SET;19800305;0
SET;19800306;5
SET;19800307;2
SET;19800308;7
SET;19800309;-
SET;19800310;2
SET;19800311;-
SET;19800312;-
SET;19800313;5
SET;19800314;-
SET;19800315;0
SET;19800316;0
SET;19800317;0
SET;19800318;0
SET;19800319;0
SET;19800320;3
SET;19800321;-
SET;19800322;-
SET;19800323;-
SET;19800324;0
SET;19800325;-
SET;19800326;-
SET;19800327;-
SET;19800328;-
SET;19800329;2
SET;19800330;-
SET;19800331;-
SET;19800401;-
SET;19800402;4
SET;19800403;3
SET;19800404;0
SET;19800405;0
SET;19800406;0
SET;19800407;-
SET;19800408;2
SET;19800409;-
SET;19800410;0
SET;19800411;0
SET;19800412;0
SET;19800413;0
SET;19800414;0
SET;19800415;0
SET;19800416;-
SET;19800417;-
SET;19800418;0
SET;19800419;-
SET;19800420;6
SET;19800421;5
SET;19800422;-
SET;19800423;0
SET;19800424;-
SET;19800425;0
SET;19800426;-
SET;19800427;-
SET;19800428;0
SET;19800429;0
SET;19800430;0
SET;19800501;-
SET;19800502;-
SET;19800503;-
SET;19800504;-
SET;19800505;0
SET;19800506;-
SET;19800507;-
SET;19800508;-
SET;19800509;-
SET;19800510;0
SET;19800511;0
SET;19800512;0
SET;19800513;-
SET;19800514;0
SET;19800515;0
SET;19800516;0
SET;19800517;0
SET;19800518;0
SET;19800519;0
SET;19800520;0
SET;19800521;-
SET;19800522;-
SET;19800523;0
SET;19800524;0
