 

stn;time;hns000d0
SLF1HB;19830930;0
SLF1HB;19831001;0
SLF1HB;19831002;0
SLF1HB;19831003;0
SLF1HB;19831004;0
SLF1HB;19831005;0
SLF1HB;19831006;0
SLF1HB;19831007;0
SLF1HB;19831008;0
SLF1HB;19831009;0
SLF1HB;19831010;0
SLF1HB;19831011;5
SLF1HB;19831012;0
SLF1HB;19831013;0
SLF1HB;19831014;0
SLF1HB;19831015;0
SLF1HB;19831016;5
SLF1HB;19831017;7
SLF1HB;19831018;0
SLF1HB;19831019;0
SLF1HB;19831020;0
SLF1HB;19831021;0
SLF1HB;19831022;0
SLF1HB;19831023;0
SLF1HB;19831024;0
SLF1HB;19831025;0
SLF1HB;19831026;0
SLF1HB;19831027;0
SLF1HB;19831028;0
SLF1HB;19831029;0
SLF1HB;19831030;0
SLF1HB;19831031;0
SLF1HB;19831101;0
SLF1HB;19831102;0
SLF1HB;19831103;0
SLF1HB;19831104;0
SLF1HB;19831105;0
SLF1HB;19831106;0
SLF1HB;19831107;0
SLF1HB;19831108;0
SLF1HB;19831109;0
SLF1HB;19831110;0
SLF1HB;19831111;0
SLF1HB;19831112;0
SLF1HB;19831113;0
SLF1HB;19831114;0
SLF1HB;19831115;0
SLF1HB;19831116;0
SLF1HB;19831117;0
SLF1HB;19831118;0
SLF1HB;19831119;0
SLF1HB;19831120;0
SLF1HB;19831121;0
SLF1HB;19831122;0
SLF1HB;19831123;0
SLF1HB;19831124;0
SLF1HB;19831125;0
SLF1HB;19831126;4
SLF1HB;19831127;32
SLF1HB;19831128;36
SLF1HB;19831129;6
SLF1HB;19831130;21
SLF1HB;19831201;0
SLF1HB;19831202;0
SLF1HB;19831203;0
SLF1HB;19831204;0
SLF1HB;19831205;0
SLF1HB;19831206;21
SLF1HB;19831207;14
SLF1HB;19831208;0
SLF1HB;19831209;0
SLF1HB;19831210;9
SLF1HB;19831211;0
SLF1HB;19831212;2
SLF1HB;19831213;0
SLF1HB;19831214;0
SLF1HB;19831215;0
SLF1HB;19831216;5
SLF1HB;19831217;10
SLF1HB;19831218;5
SLF1HB;19831219;5
SLF1HB;19831220;0
SLF1HB;19831221;14
SLF1HB;19831222;0
SLF1HB;19831223;0
SLF1HB;19831224;0
SLF1HB;19831225;0
SLF1HB;19831226;21
SLF1HB;19831227;0
SLF1HB;19831228;0
SLF1HB;19831229;0
SLF1HB;19831230;0
SLF1HB;19831231;0
SLF1HB;19840101;0
SLF1HB;19840102;0
SLF1HB;19840103;9
SLF1HB;19840104;42
SLF1HB;19840105;3
SLF1HB;19840106;4
SLF1HB;19840107;9
SLF1HB;19840108;23
SLF1HB;19840109;30
SLF1HB;19840110;0
SLF1HB;19840111;0
SLF1HB;19840112;27
SLF1HB;19840113;9
SLF1HB;19840114;2
SLF1HB;19840115;15
SLF1HB;19840116;0
SLF1HB;19840117;14
SLF1HB;19840118;0
SLF1HB;19840119;15
SLF1HB;19840120;11
SLF1HB;19840121;16
SLF1HB;19840122;5
SLF1HB;19840123;21
SLF1HB;19840124;48
SLF1HB;19840125;13
SLF1HB;19840126;0
SLF1HB;19840127;0
SLF1HB;19840128;0
SLF1HB;19840129;1
SLF1HB;19840130;6
SLF1HB;19840131;9
SLF1HB;19840201;8
SLF1HB;19840202;9
SLF1HB;19840203;12
SLF1HB;19840204;0
SLF1HB;19840205;11
SLF1HB;19840206;44
SLF1HB;19840207;21
SLF1HB;19840208;35
SLF1HB;19840209;38
SLF1HB;19840210;1
SLF1HB;19840211;8
SLF1HB;19840212;0
SLF1HB;19840213;0
SLF1HB;19840214;0
SLF1HB;19840215;0
SLF1HB;19840216;0
SLF1HB;19840217;0
SLF1HB;19840218;0
SLF1HB;19840219;0
SLF1HB;19840220;7
SLF1HB;19840221;13
SLF1HB;19840222;0
SLF1HB;19840223;0
SLF1HB;19840224;0
SLF1HB;19840225;0
SLF1HB;19840226;6
SLF1HB;19840227;0
SLF1HB;19840228;0
SLF1HB;19840229;0
SLF1HB;19840301;0
SLF1HB;19840302;13
SLF1HB;19840303;33
SLF1HB;19840304;0
SLF1HB;19840305;0
SLF1HB;19840306;0
SLF1HB;19840307;12
SLF1HB;19840308;9
SLF1HB;19840309;6
SLF1HB;19840310;0
SLF1HB;19840311;0
SLF1HB;19840312;0
SLF1HB;19840313;0
SLF1HB;19840314;0
SLF1HB;19840315;0
SLF1HB;19840316;0
SLF1HB;19840317;0
SLF1HB;19840318;0
SLF1HB;19840319;0
SLF1HB;19840320;0
SLF1HB;19840321;0
SLF1HB;19840322;1
SLF1HB;19840323;0
SLF1HB;19840324;5
SLF1HB;19840325;4
SLF1HB;19840326;12
SLF1HB;19840327;5
SLF1HB;19840328;6
SLF1HB;19840329;12
SLF1HB;19840330;15
SLF1HB;19840331;1
SLF1HB;19840401;9
SLF1HB;19840402;41
SLF1HB;19840403;6
SLF1HB;19840404;0
SLF1HB;19840405;3
SLF1HB;19840406;0
SLF1HB;19840407;1
SLF1HB;19840408;3
SLF1HB;19840409;0
SLF1HB;19840410;10
SLF1HB;19840411;0
SLF1HB;19840412;10
