 

stn;time;tre200d0
ZHSCH;20080806;23.3
ZHSCH;20080807;22.9
ZHSCH;20080808;19.0
ZHSCH;20080809;19.4
ZHSCH;20080810;21.1
ZHSCH;20080811;20.4
ZHSCH;20080812;18.1
ZHSCH;20080813;19.0
ZHSCH;20080814;19.6
ZHSCH;20080815;14.0
ZHSCH;20080816;16.7
ZHSCH;20080817;17.2
ZHSCH;20080818;20.4
ZHSCH;20080819;21.1
ZHSCH;20080820;18.1
ZHSCH;20080821;18.8
ZHSCH;20080822;17.6
ZHSCH;20080823;15.5
ZHSCH;20080824;16.0
ZHSCH;20080825;19.0
ZHSCH;20080826;19.9
ZHSCH;20080827;20.7
ZHSCH;20080828;20.7
ZHSCH;20080829;19.7
ZHSCH;20080830;20.4
ZHSCH;20080831;21.5
ZHSCH;20080901;19.6
ZHSCH;20080902;20.7
ZHSCH;20080903;21.2
ZHSCH;20080904;17.6
ZHSCH;20080905;20.5
ZHSCH;20080906;17.8
ZHSCH;20080907;14.7
ZHSCH;20080908;16.5
ZHSCH;20080909;18.5
ZHSCH;20080910;20.3
ZHSCH;20080911;20.1
ZHSCH;20080912;16.8
ZHSCH;20080913;13.0
ZHSCH;20080914;9.8
ZHSCH;20080915;10.1
ZHSCH;20080916;10.3
ZHSCH;20080917;9.3
ZHSCH;20080918;9.3
ZHSCH;20080919;14.1
ZHSCH;20080920;11.9
ZHSCH;20080921;10.2
ZHSCH;20080922;11.0
ZHSCH;20080923;11.4
ZHSCH;20080924;10.7
ZHSCH;20080925;11.5
ZHSCH;20080926;12.3
ZHSCH;20080927;11.4
ZHSCH;20080928;10.3
ZHSCH;20080929;12.3
ZHSCH;20080930;13.6
ZHSCH;20081001;14.9
ZHSCH;20081002;13.4
ZHSCH;20081003;8.8
ZHSCH;20081004;7.3
ZHSCH;20081005;9.8
ZHSCH;20081006;15.0
ZHSCH;20081007;15.5
ZHSCH;20081008;15.9
ZHSCH;20081009;15.6
ZHSCH;20081010;14.6
ZHSCH;20081011;15.6
ZHSCH;20081012;13.8
ZHSCH;20081013;14.5
ZHSCH;20081014;16.4
ZHSCH;20081015;17.0
ZHSCH;20081016;14.1
ZHSCH;20081017;10.4
ZHSCH;20081018;9.3
ZHSCH;20081019;12.1
ZHSCH;20081020;13.8
ZHSCH;20081021;15.3
ZHSCH;20081022;9.7
ZHSCH;20081023;7.7
ZHSCH;20081024;9.7
ZHSCH;20081025;8.5
ZHSCH;20081026;10.0
ZHSCH;20081027;11.1
ZHSCH;20081028;8.7
ZHSCH;20081029;3.4
ZHSCH;20081030;2.7
ZHSCH;20081031;3.3
ZHSCH;20081101;4.4
ZHSCH;20081102;6.5
ZHSCH;20081103;9.4
ZHSCH;20081104;9.3
ZHSCH;20081105;10.1
ZHSCH;20081106;8.3
ZHSCH;20081107;10.0
ZHSCH;20081108;9.0
ZHSCH;20081109;9.9
ZHSCH;20081110;12.3
ZHSCH;20081111;9.9
ZHSCH;20081112;8.3
ZHSCH;20081113;7.6
ZHSCH;20081114;7.5
ZHSCH;20081115;4.2
ZHSCH;20081116;5.6
ZHSCH;20081117;6.7
ZHSCH;20081118;6.4
ZHSCH;20081119;8.1
ZHSCH;20081120;8.5
ZHSCH;20081121;7.1
ZHSCH;20081122;1.3
ZHSCH;20081123;0.4
ZHSCH;20081124;3.2
ZHSCH;20081125;1.0
ZHSCH;20081126;-0.5
ZHSCH;20081127;-0.4
ZHSCH;20081128;-2.0
ZHSCH;20081129;1.7
ZHSCH;20081130;4.0
ZHSCH;20081201;3.2
ZHSCH;20081202;3.9
ZHSCH;20081203;3.7
ZHSCH;20081204;5.1
ZHSCH;20081205;-
ZHSCH;20081206;5.1
ZHSCH;20081207;4.4
ZHSCH;20081208;1.4
ZHSCH;20081209;1.4
ZHSCH;20081210;1.5
ZHSCH;20081211;0.9
ZHSCH;20081212;0.8
ZHSCH;20081213;0.5
ZHSCH;20081214;0.8
ZHSCH;20081215;2.1
ZHSCH;20081216;1.1
ZHSCH;20081217;0.8
ZHSCH;20081218;1.3
ZHSCH;20081219;3.4
ZHSCH;20081220;5.8
ZHSCH;20081221;7.6
ZHSCH;20081222;7.4
ZHSCH;20081223;5.6
ZHSCH;20081224;3.3
ZHSCH;20081225;3.2
ZHSCH;20081226;-0.2
ZHSCH;20081227;-1.2
ZHSCH;20081228;-1.2
ZHSCH;20081229;-2.7
ZHSCH;20081230;-2.1
ZHSCH;20081231;-0.9
ZHSCH;20090101;1.2
ZHSCH;20090102;-0.2
ZHSCH;20090103;-3.1
