 

stn;time;rre150mx
IYBOZ;198707;23.8
IYBOZ;198708;44.4
IYBOZ;198709;41.6
IYBOZ;198710;29.6
IYBOZ;198711;43.2
IYBOZ;198712;3.0
IYBOZ;198801;23.4
IYBOZ;198802;11.6
IYBOZ;198803;4.4
IYBOZ;198804;8.8
IYBOZ;198805;35.2
IYBOZ;198806;11.6
IYBOZ;198807;41.6
IYBOZ;198808;37.8
IYBOZ;198809;32.6
IYBOZ;198810;52.8
IYBOZ;198811;0.4
IYBOZ;198812;10.8
IYBOZ;198901;0.0
IYBOZ;198902;32.2
IYBOZ;198903;5.8
IYBOZ;198904;31.8
IYBOZ;198905;24.0
IYBOZ;198906;24.0
IYBOZ;198907;22.6
IYBOZ;198908;22.0
IYBOZ;198909;15.4
IYBOZ;198910;3.8
IYBOZ;198911;18.0
IYBOZ;198912;13.0
IYBOZ;199001;22.4
IYBOZ;199002;6.2
IYBOZ;199003;2.6
IYBOZ;199004;18.6
IYBOZ;199005;8.0
IYBOZ;199006;28.2
IYBOZ;199007;25.0
IYBOZ;199008;22.2
IYBOZ;199009;18.0
IYBOZ;199010;20.0
IYBOZ;199011;46.8
IYBOZ;199012;36.2
IYBOZ;199101;7.8
IYBOZ;199102;10.0
IYBOZ;199103;9.0
IYBOZ;199104;2.6
IYBOZ;199105;8.2
IYBOZ;199106;14.0
IYBOZ;199107;20.6
IYBOZ;199108;27.0
IYBOZ;199109;33.4
IYBOZ;199110;23.2
IYBOZ;199111;23.4
IYBOZ;199112;14.0
IYBOZ;199201;3.8
IYBOZ;199202;3.4
IYBOZ;199203;22.6
IYBOZ;199204;25.6
IYBOZ;199205;9.4
IYBOZ;199206;33.8
IYBOZ;199207;30.0
IYBOZ;199208;35.8
IYBOZ;199209;30.0
IYBOZ;199210;38.2
IYBOZ;199211;8.6
IYBOZ;199212;33.4
IYBOZ;199301;0.0
IYBOZ;199302;0.0
IYBOZ;199303;5.4
IYBOZ;199304;17.8
IYBOZ;199305;18.0
IYBOZ;199306;19.4
IYBOZ;199307;44.6
IYBOZ;199308;24.8
IYBOZ;199309;20.4
IYBOZ;199310;80.8
IYBOZ;199311;12.4
IYBOZ;199312;10.8
IYBOZ;199401;24.2
IYBOZ;199402;5.2
IYBOZ;199403;14.8
IYBOZ;199404;28.4
IYBOZ;199405;23.6
IYBOZ;199406;17.0
IYBOZ;199407;25.0
IYBOZ;199408;17.2
IYBOZ;199409;39.2
IYBOZ;199410;10.8
IYBOZ;199411;11.2
IYBOZ;199412;3.8
IYBOZ;199501;6.2
IYBOZ;199502;6.8
IYBOZ;199503;16.0
IYBOZ;199504;14.4
IYBOZ;199505;28.8
IYBOZ;199506;20.4
IYBOZ;199507;38.4
IYBOZ;199508;11.8
IYBOZ;199509;38.2
IYBOZ;199510;0.6
IYBOZ;199511;4.2
IYBOZ;199512;14.6
IYBOZ;199601;11.4
IYBOZ;199602;3.6
IYBOZ;199603;5.4
IYBOZ;199604;10.0
IYBOZ;199605;23.0
IYBOZ;199606;61.6
IYBOZ;199607;18.8
IYBOZ;199608;33.0
IYBOZ;199609;7.0
IYBOZ;199610;52.2
IYBOZ;199611;36.4
IYBOZ;199612;6.2
IYBOZ;199701;14.2
IYBOZ;199702;0.6
IYBOZ;199703;1.8
IYBOZ;199704;17.8
IYBOZ;199705;26.0
IYBOZ;199706;62.0
IYBOZ;199707;20.6
IYBOZ;199708;17.8
IYBOZ;199709;5.8
IYBOZ;199710;1.8
IYBOZ;199711;34.4
IYBOZ;199712;12.8
IYBOZ;199801;5.4
IYBOZ;199802;13.2
IYBOZ;199803;0.4
IYBOZ;199804;34.0
IYBOZ;199805;8.2
IYBOZ;199806;34.0
IYBOZ;199807;34.2
IYBOZ;199808;16.4
IYBOZ;199809;31.8
IYBOZ;199810;51.4
IYBOZ;199811;1.4
IYBOZ;199812;1.6
IYBOZ;199901;12.0
IYBOZ;199902;0.8
IYBOZ;199903;26.4
IYBOZ;199904;28.6
IYBOZ;199905;30.8
IYBOZ;199906;20.0
IYBOZ;199907;37.8
IYBOZ;199908;17.4
IYBOZ;199909;68.8
IYBOZ;199910;27.4
IYBOZ;199911;10.8
IYBOZ;199912;10.6
IYBOZ;200001;0.0
IYBOZ;200002;2.2
IYBOZ;200003;29.2
IYBOZ;200004;11.2
IYBOZ;200005;22.8
IYBOZ;200006;13.8
IYBOZ;200007;46.4
IYBOZ;200008;23.8
IYBOZ;200009;44.6
IYBOZ;200010;26.8
IYBOZ;200011;36.8
IYBOZ;200012;9.8
IYBOZ;200101;9.6
IYBOZ;200102;7.6
IYBOZ;200103;19.2
IYBOZ;200104;17.2
IYBOZ;200105;15.6
IYBOZ;200106;48.4
IYBOZ;200107;52.8
IYBOZ;200108;18.4
IYBOZ;200109;28.6
IYBOZ;200110;8.0
IYBOZ;200111;11.6
IYBOZ;200112;2.0
IYBOZ;200201;0.8
IYBOZ;200202;6.4
IYBOZ;200203;15.4
IYBOZ;200204;13.4
IYBOZ;200205;40.0
IYBOZ;200206;24.6
IYBOZ;200207;27.2
IYBOZ;200208;13.4
IYBOZ;200209;23.0
IYBOZ;200210;22.8
IYBOZ;200211;51.6
IYBOZ;200212;5.2
IYBOZ;200301;14.2
IYBOZ;200302;0.8
IYBOZ;200303;1.4
IYBOZ;200304;4.4
IYBOZ;200305;15.4
IYBOZ;200306;20.0
IYBOZ;200307;17.4
IYBOZ;200308;15.4
IYBOZ;200309;3.2
IYBOZ;200310;29.8
IYBOZ;200311;34.2
IYBOZ;200312;32.4
IYBOZ;200401;0.8
IYBOZ;200402;12.6
IYBOZ;200403;12.2
IYBOZ;200404;6.2
IYBOZ;200405;19.8
IYBOZ;200406;20.0
IYBOZ;200407;35.6
IYBOZ;200408;12.0
IYBOZ;200409;20.2
IYBOZ;200410;22.6
IYBOZ;200411;22.8
IYBOZ;200412;19.4
IYBOZ;200501;2.2
IYBOZ;200502;0.4
IYBOZ;200503;3.4
IYBOZ;200504;17.6
IYBOZ;200505;15.6
IYBOZ;200506;14.0
IYBOZ;200507;25.0
IYBOZ;200508;24.2
IYBOZ;200509;25.6
IYBOZ;200510;27.4
IYBOZ;200511;15.8
IYBOZ;200512;19.0
IYBOZ;200601;1.0
IYBOZ;200602;14.2
IYBOZ;200603;11.2
IYBOZ;200604;16.8
IYBOZ;200605;12.0
IYBOZ;200606;16.4
IYBOZ;200607;51.4
IYBOZ;200608;16.0
IYBOZ;200609;10.6
IYBOZ;200610;8.6
IYBOZ;200611;5.0
IYBOZ;200612;14.6
IYBOZ;200701;21.5
IYBOZ;200702;11.9
IYBOZ;200703;30.2
IYBOZ;200704;14.0
IYBOZ;200705;17.8
IYBOZ;200706;11.2
IYBOZ;200707;35.9
IYBOZ;200708;27.6
IYBOZ;200709;17.7
IYBOZ;200710;3.0
IYBOZ;200711;35.8
IYBOZ;200712;1.4
IYBOZ;200801;20.8
IYBOZ;200802;10.5
IYBOZ;200803;3.7
IYBOZ;200804;46.7
IYBOZ;200805;20.6
IYBOZ;200806;17.0
IYBOZ;200807;40.6
IYBOZ;200808;28.5
IYBOZ;200809;28.2
IYBOZ;200810;31.0
IYBOZ;200811;24.5
IYBOZ;200812;32.0
IYBOZ;200901;22.2
IYBOZ;200902;23.7
IYBOZ;200903;19.0
IYBOZ;200904;19.4
IYBOZ;200905;0.8
IYBOZ;200906;18.6
IYBOZ;200907;20.9
IYBOZ;200908;22.0
IYBOZ;200909;23.5
IYBOZ;200910;12.0
IYBOZ;200911;22.5
IYBOZ;200912;32.4
IYBOZ;201001;2.3
IYBOZ;201002;11.9
IYBOZ;201003;25.6
IYBOZ;201004;18.7
IYBOZ;201005;21.6
IYBOZ;201006;12.5
IYBOZ;201007;13.2
IYBOZ;201008;30.8
IYBOZ;201009;25.0
IYBOZ;201010;28.2
IYBOZ;201011;22.9
IYBOZ;201012;21.7
IYBOZ;201101;6.4
IYBOZ;201102;6.2
IYBOZ;201103;18.9
IYBOZ;201104;10.5
IYBOZ;201105;21.2
IYBOZ;201106;23.5
IYBOZ;201107;18.5
IYBOZ;201108;18.1
IYBOZ;201109;67.5
IYBOZ;201110;40.1
IYBOZ;201111;3.2
IYBOZ;201112;12.0
IYBOZ;201201;13.2
IYBOZ;201202;0.7
IYBOZ;201203;13.4
IYBOZ;201204;28.3
IYBOZ;201205;18.2
IYBOZ;201206;30.7
IYBOZ;201207;10.7
IYBOZ;201208;69.5
IYBOZ;201209;20.0
IYBOZ;201210;36.5
IYBOZ;201211;51.4
IYBOZ;201212;4.2
IYBOZ;201301;15.5
IYBOZ;201302;4.0
IYBOZ;201303;22.5
IYBOZ;201304;16.9
IYBOZ;201305;44.0
IYBOZ;201306;36.2
IYBOZ;201307;8.4
IYBOZ;201308;31.5
IYBOZ;201309;21.9
IYBOZ;201310;68.1
IYBOZ;201311;23.4
IYBOZ;201312;37.3
IYBOZ;201401;41.7
IYBOZ;201402;17.3
IYBOZ;201403;16.2
IYBOZ;201404;12.4
IYBOZ;201405;28.4
IYBOZ;201406;27.4
IYBOZ;201407;27.6
IYBOZ;201408;20.3
IYBOZ;201409;22.6
IYBOZ;201410;32.4
IYBOZ;201411;80.4
IYBOZ;201412;17.6
IYBOZ;201501;24.6
IYBOZ;201502;6.8
IYBOZ;201503;4.9
IYBOZ;201504;5.3
IYBOZ;201505;31.2
IYBOZ;201506;22.5
IYBOZ;201507;12.7
IYBOZ;201508;19.3
IYBOZ;201509;30.5
IYBOZ;201510;24.8
IYBOZ;201511;0.0
IYBOZ;201512;0.0
IYBOZ;201601;20.2
IYBOZ;201602;20.2
IYBOZ;201603;26.2
IYBOZ;201604;17.9
IYBOZ;201605;18.7
IYBOZ;201606;37.8
IYBOZ;201607;25.4
IYBOZ;201608;38.8
IYBOZ;201609;18.9
IYBOZ;201610;25.2
IYBOZ;201611;14.0
IYBOZ;201612;0.0
IYBOZ;201701;0.9
IYBOZ;201702;6.5
IYBOZ;201703;19.1
IYBOZ;201704;24.6
IYBOZ;201705;13.9
IYBOZ;201706;73.2
IYBOZ;201707;52.5
IYBOZ;201708;36.7
IYBOZ;201709;17.4
IYBOZ;201710;5.8
IYBOZ;201711;33.0
IYBOZ;201712;62.0
IYBOZ;201801;23.7
IYBOZ;201802;6.8
IYBOZ;201803;18.5
IYBOZ;201804;21.8
IYBOZ;201805;26.8
IYBOZ;201806;15.9
IYBOZ;201807;33.9
IYBOZ;201808;51.0
IYBOZ;201809;10.8
IYBOZ;201810;69.9
IYBOZ;201811;11.6
IYBOZ;201812;1.1
IYBOZ;201901;2.6
IYBOZ;201902;45.8
IYBOZ;201903;10.3
