 

stn;time;hns000d0
APP;19721101;0
APP;19721102;0
APP;19721103;0
APP;19721104;0
APP;19721105;0
APP;19721106;0
APP;19721107;0
APP;19721108;0
APP;19721109;0
APP;19721110;0
APP;19721111;-
APP;19721112;5
APP;19721113;-
APP;19721114;-
APP;19721115;5
APP;19721116;4
APP;19721117;-
APP;19721118;3
APP;19721119;4
APP;19721120;-
APP;19721121;-
APP;19721122;-
APP;19721123;3
APP;19721124;5
APP;19721125;8
APP;19721126;5
APP;19721127;0
APP;19721128;0
APP;19721129;0
APP;19721130;-
APP;19721201;-
APP;19721202;0
APP;19721203;-
APP;19721204;-
APP;19721205;0
APP;19721206;0
APP;19721207;0
APP;19721208;-
APP;19721209;-
APP;19721210;0
APP;19721211;0
APP;19721212;0
APP;19721213;0
APP;19721214;0
APP;19721215;0
APP;19721216;0
APP;19721217;0
APP;19721218;0
APP;19721219;0
APP;19721220;0
APP;19721221;0
APP;19721222;0
APP;19721223;0
APP;19721224;0
APP;19721225;0
APP;19721226;0
APP;19721227;0
APP;19721228;0
APP;19721229;0
APP;19721230;0
APP;19721231;0
APP;19730101;0
APP;19730102;0
APP;19730103;0
APP;19730104;0
APP;19730105;0
APP;19730106;0
APP;19730107;0
APP;19730108;0
APP;19730109;0
APP;19730110;0
APP;19730111;0
APP;19730112;0
APP;19730113;0
APP;19730114;0
APP;19730115;5
APP;19730116;4
APP;19730117;0
APP;19730118;2
APP;19730119;-
APP;19730120;-
APP;19730121;2
APP;19730122;-
APP;19730123;-
APP;19730124;-
APP;19730125;-
APP;19730126;-
APP;19730127;9
APP;19730128;13
APP;19730129;-
APP;19730130;-
APP;19730131;-
APP;19730201;8
APP;19730202;3
APP;19730203;0
APP;19730204;0
APP;19730205;0
APP;19730206;0
APP;19730207;0
APP;19730208;0
APP;19730209;-
APP;19730210;-
APP;19730211;10
APP;19730212;14
APP;19730213;-
APP;19730214;8
APP;19730215;0
APP;19730216;0
APP;19730217;-
APP;19730218;-
APP;19730219;4
APP;19730220;3
APP;19730221;-
APP;19730222;-
APP;19730223;6
APP;19730224;18
APP;19730225;2
APP;19730226;5
APP;19730227;6
APP;19730228;4
APP;19730301;0
APP;19730302;-
APP;19730303;10
APP;19730304;0
APP;19730305;0
APP;19730306;-
APP;19730307;-
APP;19730308;-
APP;19730309;-
APP;19730310;13
APP;19730311;0
APP;19730312;-
APP;19730313;2
APP;19730314;-
APP;19730315;1
APP;19730316;0
APP;19730317;0
APP;19730318;-
APP;19730319;3
APP;19730320;-
APP;19730321;0
APP;19730322;0
APP;19730323;0
APP;19730324;0
APP;19730325;0
APP;19730326;0
APP;19730327;0
APP;19730328;0
APP;19730329;-
APP;19730330;-
APP;19730331;-
APP;19730401;-
APP;19730402;-
APP;19730403;6
APP;19730404;5
APP;19730405;0
APP;19730406;-
APP;19730407;-
APP;19730408;1
APP;19730409;5
APP;19730410;8
APP;19730411;25
APP;19730412;3
APP;19730413;14
APP;19730414;1
APP;19730415;-
APP;19730416;1
APP;19730417;-
APP;19730418;-
APP;19730419;-
APP;19730420;11
APP;19730421;10
APP;19730422;-
APP;19730423;0
APP;19730424;-
APP;19730425;-
APP;19730426;0
APP;19730427;0
APP;19730428;0
APP;19730429;-
APP;19730430;0
APP;19730501;-
APP;19730502;-
APP;19730503;-
APP;19730504;0
APP;19730505;-
APP;19730506;-
APP;19730507;-
APP;19730508;-
APP;19730509;-
APP;19730510;-
APP;19730511;-
APP;19730512;0
APP;19730513;0
APP;19730514;-
APP;19730515;-
APP;19730516;0
APP;19730517;-
APP;19730518;0
APP;19730519;-
APP;19730520;-
APP;19730521;-
APP;19730522;-
APP;19730523;-
APP;19730524;-
APP;19730525;0
APP;19730526;0
APP;19730527;0
APP;19730528;-
APP;19730529;-
APP;19730530;-
