 

stn;time;hns000d0
BRL;20101225;-
BRL;20101226;-
BRL;20101227;-
BRL;20101228;0
BRL;20101229;0
BRL;20101230;0
BRL;20101231;-
BRL;20110101;0
BRL;20110102;0
BRL;20110103;0
BRL;20110104;0
BRL;20110105;0
BRL;20110106;0
BRL;20110107;0
BRL;20110108;0
BRL;20110109;0
BRL;20110110;0
BRL;20110111;2
BRL;20110112;0
BRL;20110113;0
BRL;20110114;0
BRL;20110115;0
BRL;20110116;0
BRL;20110117;0
BRL;20110118;1
BRL;20110119;0
BRL;20110120;1
BRL;20110121;0
BRL;20110122;0
BRL;20110123;0
BRL;20110124;0
BRL;20110125;1
BRL;20110126;0
BRL;20110127;0
BRL;20110128;0
BRL;20110129;0
BRL;20110130;0
BRL;20110131;0
BRL;20110201;0
BRL;20110202;0
BRL;20110203;0
BRL;20110204;0
BRL;20110205;0
BRL;20110206;0
BRL;20110207;0
BRL;20110208;0
BRL;20110209;0
BRL;20110210;0
BRL;20110211;0
BRL;20110212;0
BRL;20110213;0
BRL;20110214;2
BRL;20110215;0
BRL;20110216;0
BRL;20110217;0
BRL;20110218;0
BRL;20110219;2
BRL;20110220;5
BRL;20110221;1
BRL;20110222;0
BRL;20110223;7
BRL;20110224;0
BRL;20110225;0
BRL;20110226;8
BRL;20110227;5
BRL;20110228;0
BRL;20110301;0
BRL;20110302;0
BRL;20110303;0
BRL;20110304;0
BRL;20110305;0
BRL;20110306;0
BRL;20110307;0
BRL;20110308;0
BRL;20110309;0
BRL;20110310;0
BRL;20110311;0
BRL;20110312;0
BRL;20110313;0
BRL;20110314;0
BRL;20110315;0
BRL;20110316;0
BRL;20110317;0
BRL;20110318;0
BRL;20110319;0
BRL;20110320;0
BRL;20110321;0
BRL;20110322;0
BRL;20110323;0
BRL;20110324;0
BRL;20110325;0
BRL;20110326;0
BRL;20110327;0
BRL;20110328;0
BRL;20110329;0
BRL;20110330;0
BRL;20110331;0
BRL;20110401;0
BRL;20110402;0
BRL;20110403;0
BRL;20110404;0
BRL;20110405;0
BRL;20110406;0
BRL;20110407;0
BRL;20110408;0
BRL;20110409;0
BRL;20110410;0
BRL;20110411;0
BRL;20110412;0
BRL;20110413;0
BRL;20110414;0
BRL;20110415;0
BRL;20110416;0
BRL;20110417;0
BRL;20110418;0
BRL;20110419;0
BRL;20110420;0
BRL;20110421;0
BRL;20110422;0
BRL;20110423;0
BRL;20110424;0
BRL;20110425;0
BRL;20110426;0
BRL;20110427;0
BRL;20110428;0
BRL;20110429;0
BRL;20110430;0
BRL;20110501;0
BRL;20110502;0
BRL;20110503;0
BRL;20110504;0
BRL;20110505;0
BRL;20110506;0
BRL;20110507;0
BRL;20110508;0
BRL;20110509;0
BRL;20110510;0
BRL;20110511;0
BRL;20110512;0
BRL;20110513;0
BRL;20110514;0
BRL;20110515;0
BRL;20110516;0
BRL;20110517;0
BRL;20110518;0
BRL;20110519;0
BRL;20110520;0
BRL;20110521;0
BRL;20110522;0
BRL;20110523;0
BRL;20110524;0
BRL;20110525;0
BRL;20110526;0
BRL;20110527;0
BRL;20110528;0
BRL;20110529;0
BRL;20110530;0
