 

stn;time;rre003mx
AGAAB;200109;46.0
AGAAB;200110;25.7
AGAAB;200111;37.2
AGAAB;200112;109.1
AGAAB;200201;23.9
AGAAB;200202;35.8
AGAAB;200203;41.7
AGAAB;200204;36.4
AGAAB;200205;31.3
AGAAB;200206;32.3
AGAAB;200207;31.9
AGAAB;200208;40.2
AGAAB;200209;59.5
AGAAB;200210;43.1
AGAAB;200211;64.6
AGAAB;200212;22.8
AGAAB;200301;42.4
AGAAB;200302;37.1
AGAAB;200303;26.7
AGAAB;200304;16.4
AGAAB;200305;21.7
AGAAB;200306;7.5
AGAAB;200307;28.2
AGAAB;200308;63.1
AGAAB;200309;50.5
AGAAB;200310;45.8
AGAAB;200311;24.1
AGAAB;200312;21.9
AGAAB;200401;74.3
AGAAB;200402;29.5
AGAAB;200403;22.0
AGAAB;200404;13.8
AGAAB;200405;39.7
AGAAB;200406;52.8
AGAAB;200407;29.7
AGAAB;200408;34.9
AGAAB;200409;29.0
AGAAB;200410;44.7
AGAAB;200411;11.9
AGAAB;200412;31.5
AGAAB;200501;21.9
AGAAB;200502;48.7
AGAAB;200503;46.3
AGAAB;200504;50.8
AGAAB;200505;29.5
AGAAB;200506;18.6
AGAAB;200507;28.8
AGAAB;200508;35.7
AGAAB;200509;20.3
AGAAB;200510;59.1
AGAAB;200511;25.0
AGAAB;200512;19.3
AGAAB;200601;9.0
AGAAB;200602;63.2
AGAAB;200603;67.0
AGAAB;200604;82.5
AGAAB;200605;34.8
AGAAB;200606;17.4
AGAAB;200607;37.3
AGAAB;200608;62.4
AGAAB;200609;113.4
AGAAB;200610;59.5
AGAAB;200611;28.8
AGAAB;200612;40.8
AGAAB;200701;34.6
AGAAB;200702;21.7
AGAAB;200703;40.4
AGAAB;200704;7.7
AGAAB;200705;48.2
AGAAB;200706;42.4
AGAAB;200707;41.5
AGAAB;200708;102.8
AGAAB;200709;33.9
AGAAB;200710;7.4
AGAAB;200711;29.5
AGAAB;200712;35.0
AGAAB;200801;39.1
AGAAB;200802;8.4
AGAAB;200803;31.1
AGAAB;200804;74.7
AGAAB;200805;16.3
AGAAB;200806;16.2
AGAAB;200807;43.5
AGAAB;200808;53.2
AGAAB;200809;59.0
AGAAB;200810;58.5
AGAAB;200811;33.2
AGAAB;200812;33.2
AGAAB;200901;20.3
AGAAB;200902;58.5
AGAAB;200903;29.8
AGAAB;200904;9.8
AGAAB;200905;27.7
AGAAB;200906;22.0
AGAAB;200907;74.0
AGAAB;200908;23.5
AGAAB;200909;30.6
AGAAB;200910;27.4
AGAAB;200911;28.3
AGAAB;200912;28.6
AGAAB;201001;12.1
AGAAB;201002;16.8
AGAAB;201003;21.2
AGAAB;201004;10.2
AGAAB;201005;25.4
AGAAB;201006;59.1
AGAAB;201007;36.3
AGAAB;201008;68.4
AGAAB;201009;27.1
AGAAB;201010;27.7
AGAAB;201011;40.7
AGAAB;201012;42.5
AGAAB;201101;52.1
AGAAB;201102;11.4
AGAAB;201103;9.3
AGAAB;201104;21.7
AGAAB;201105;22.8
AGAAB;201106;36.4
AGAAB;201107;59.2
AGAAB;201108;42.1
AGAAB;201109;59.1
AGAAB;201110;38.1
AGAAB;201111;3.6
AGAAB;201112;52.2
AGAAB;201201;67.2
AGAAB;201202;23.1
AGAAB;201203;19.7
AGAAB;201204;34.5
AGAAB;201205;17.1
AGAAB;201206;33.4
AGAAB;201207;42.0
AGAAB;201208;48.6
AGAAB;201209;54.8
AGAAB;201210;44.3
AGAAB;201211;40.0
AGAAB;201212;58.3
AGAAB;201301;17.9
AGAAB;201302;33.3
AGAAB;201303;28.9
AGAAB;201304;56.3
AGAAB;201305;66.9
AGAAB;201306;74.1
AGAAB;201307;97.5
AGAAB;201308;15.5
AGAAB;201309;37.2
AGAAB;201310;40.3
AGAAB;201311;36.1
AGAAB;201312;45.1
AGAAB;201401;27.5
AGAAB;201402;34.6
AGAAB;201403;25.9
AGAAB;201404;54.4
AGAAB;201405;29.5
AGAAB;201406;54.5
