 

stn;time;hns000d0
JAU;19741101;10
JAU;19741102;-
JAU;19741103;-
JAU;19741104;-
JAU;19741105;0
JAU;19741106;0
JAU;19741107;0
JAU;19741108;0
JAU;19741109;0
JAU;19741110;-
JAU;19741111;-
JAU;19741112;-
JAU;19741113;0
JAU;19741114;0
JAU;19741115;0
JAU;19741116;-
JAU;19741117;-
JAU;19741118;15
JAU;19741119;-
JAU;19741120;-
JAU;19741121;0
JAU;19741122;-
JAU;19741123;-
JAU;19741124;-
JAU;19741125;10
JAU;19741126;10
JAU;19741127;5
JAU;19741128;-
JAU;19741129;20
JAU;19741130;10
JAU;19741201;0
JAU;19741202;0
JAU;19741203;0
JAU;19741204;-
JAU;19741205;0
JAU;19741206;-
JAU;19741207;-
JAU;19741208;0
JAU;19741209;0
JAU;19741210;-
JAU;19741211;20
JAU;19741212;20
JAU;19741213;10
JAU;19741214;0
JAU;19741215;0
JAU;19741216;-
JAU;19741217;10
JAU;19741218;-
JAU;19741219;0
JAU;19741220;0
JAU;19741221;0
JAU;19741222;0
JAU;19741223;0
JAU;19741224;-
JAU;19741225;-
JAU;19741226;-
JAU;19741227;-
JAU;19741228;-
JAU;19741229;5
JAU;19741230;-
JAU;19741231;0
JAU;19750101;0
JAU;19750102;0
JAU;19750103;0
JAU;19750104;0
JAU;19750105;0
JAU;19750106;0
JAU;19750107;10
JAU;19750108;-
JAU;19750109;0
JAU;19750110;0
JAU;19750111;0
JAU;19750112;0
JAU;19750113;0
JAU;19750114;0
JAU;19750115;0
JAU;19750116;-
JAU;19750117;-
JAU;19750118;10
JAU;19750119;-
JAU;19750120;0
JAU;19750121;-
JAU;19750122;0
JAU;19750123;-
JAU;19750124;0
JAU;19750125;0
JAU;19750126;0
JAU;19750127;10
JAU;19750128;-
JAU;19750129;-
JAU;19750130;-
JAU;19750131;-
JAU;19750201;10
JAU;19750202;0
JAU;19750203;0
JAU;19750204;0
JAU;19750205;0
JAU;19750206;0
JAU;19750207;0
JAU;19750208;0
JAU;19750209;0
JAU;19750210;0
JAU;19750211;0
JAU;19750212;8
JAU;19750213;5
JAU;19750214;0
JAU;19750215;0
JAU;19750216;0
JAU;19750217;0
JAU;19750218;-
JAU;19750219;15
JAU;19750220;0
JAU;19750221;0
JAU;19750222;0
JAU;19750223;0
JAU;19750224;0
JAU;19750225;0
JAU;19750226;0
JAU;19750227;0
JAU;19750228;0
JAU;19750301;0
JAU;19750302;-
JAU;19750303;0
JAU;19750304;-
JAU;19750305;0
JAU;19750306;-
JAU;19750307;-
JAU;19750308;0
JAU;19750309;5
JAU;19750310;10
JAU;19750311;0
JAU;19750312;0
JAU;19750313;0
JAU;19750314;-
JAU;19750315;-
JAU;19750316;-
JAU;19750317;-
JAU;19750318;-
JAU;19750319;-
JAU;19750320;0
JAU;19750321;0
JAU;19750322;-
JAU;19750323;-
JAU;19750324;-
JAU;19750325;0
JAU;19750326;0
JAU;19750327;15
JAU;19750328;10
JAU;19750329;0
JAU;19750330;-
JAU;19750331;-
JAU;19750401;0
JAU;19750402;0
JAU;19750403;-
JAU;19750404;-
JAU;19750405;-
JAU;19750406;-
JAU;19750407;0
JAU;19750408;-
JAU;19750409;-
JAU;19750410;-
JAU;19750411;-
JAU;19750412;0
JAU;19750413;0
JAU;19750414;-
JAU;19750415;-
JAU;19750416;-
JAU;19750417;0
JAU;19750418;0
JAU;19750419;0
JAU;19750420;-
JAU;19750421;0
JAU;19750422;0
JAU;19750423;0
JAU;19750424;0
JAU;19750425;0
JAU;19750426;0
JAU;19750427;0
JAU;19750428;0
JAU;19750429;0
JAU;19750430;-
JAU;19750501;0
JAU;19750502;0
JAU;19750503;-
JAU;19750504;-
JAU;19750505;0
JAU;19750506;0
JAU;19750507;-
JAU;19750508;-
JAU;19750509;0
JAU;19750510;0
JAU;19750511;-
JAU;19750512;-
JAU;19750513;0
JAU;19750514;0
JAU;19750515;-
JAU;19750516;-
JAU;19750517;0
JAU;19750518;0
JAU;19750519;-
JAU;19750520;0
JAU;19750521;-
JAU;19750522;-
JAU;19750523;0
JAU;19750524;-
JAU;19750525;-
JAU;19750526;-
JAU;19750527;0
