 

stn;time;rre003mx
VAR;189206;31.3
VAR;189207;47.9
VAR;189208;42.3
VAR;189209;16.6
VAR;189210;24.5
VAR;189211;14.4
VAR;189212;17.5
VAR;189301;48.5
VAR;189302;28.2
VAR;189303;23.4
VAR;189304;0.0
VAR;189305;18.7
VAR;189306;27.5
VAR;189307;49.3
VAR;189308;10.0
VAR;189309;46.3
VAR;189310;55.2
VAR;189311;29.0
VAR;189312;14.1
VAR;189401;16.0
VAR;189402;8.0
VAR;189403;14.2
VAR;189404;27.0
VAR;189405;39.0
VAR;189406;33.3
VAR;189407;52.9
VAR;189408;32.2
VAR;189409;16.7
VAR;189410;72.6
VAR;189411;43.0
VAR;189412;29.6
VAR;189501;48.8
VAR;189502;36.6
VAR;189503;65.6
VAR;189504;40.0
VAR;189505;25.4
VAR;189506;16.2
VAR;189507;78.2
VAR;189508;35.4
VAR;189509;6.0
VAR;189510;30.2
VAR;189511;64.5
VAR;189512;45.8
VAR;189601;34.4
VAR;189602;8.5
VAR;189603;138.8
VAR;189604;26.2
VAR;189605;20.0
VAR;189606;61.8
VAR;189607;30.6
VAR;189608;38.6
VAR;189609;84.6
VAR;189610;70.0
VAR;189611;47.3
VAR;189612;48.2
VAR;189701;8.7
VAR;189702;70.7
VAR;189703;27.6
VAR;189704;27.1
VAR;189705;24.0
VAR;189706;26.5
VAR;189707;19.8
VAR;189708;44.2
VAR;189709;43.8
VAR;189710;0.0
VAR;189711;30.4
VAR;189712;36.5
VAR;189801;12.3
VAR;189802;52.8
VAR;189803;32.6
VAR;189804;24.2
VAR;189805;34.6
VAR;189806;36.6
VAR;189807;19.4
