 

stn;time;tre200d0
ENN;19640817;19.9
ENN;19640818;15.4
ENN;19640819;13.0
ENN;19640820;13.8
ENN;19640821;14.6
ENN;19640822;14.9
ENN;19640823;15.4
ENN;19640824;15.6
ENN;19640825;17.2
ENN;19640826;18.9
ENN;19640827;20.6
ENN;19640828;22.3
ENN;19640829;16.5
ENN;19640830;12.4
ENN;19640831;12.9
ENN;19640901;12.8
ENN;19640902;12.8
ENN;19640903;15.3
ENN;19640904;18.4
ENN;19640905;17.7
ENN;19640906;14.9
ENN;19640907;13.6
ENN;19640908;15.1
ENN;19640909;16.0
ENN;19640910;16.2
ENN;19640911;17.6
ENN;19640912;19.0
ENN;19640913;16.2
ENN;19640914;17.9
ENN;19640915;20.1
ENN;19640916;18.6
ENN;19640917;14.0
ENN;19640918;12.9
ENN;19640919;13.5
ENN;19640920;12.6
ENN;19640921;7.7
ENN;19640922;8.5
ENN;19640923;9.2
ENN;19640924;10.6
ENN;19640925;12.7
ENN;19640926;13.6
ENN;19640927;13.9
ENN;19640928;12.7
ENN;19640929;13.4
ENN;19640930;13.9
ENN;19641001;13.0
ENN;19641002;13.1
ENN;19641003;14.2
ENN;19641004;13.5
ENN;19641005;13.5
ENN;19641006;13.6
ENN;19641007;15.7
ENN;19641008;8.8
ENN;19641009;8.3
ENN;19641010;8.3
ENN;19641011;8.1
ENN;19641012;6.7
ENN;19641013;5.0
ENN;19641014;4.9
ENN;19641015;7.2
ENN;19641016;8.4
ENN;19641017;7.9
ENN;19641018;6.6
ENN;19641019;6.1
ENN;19641020;5.8
ENN;19641021;5.7
ENN;19641022;5.6
ENN;19641023;5.8
ENN;19641024;3.2
ENN;19641025;3.9
ENN;19641026;4.8
ENN;19641027;5.7
ENN;19641028;5.9
ENN;19641029;6.6
ENN;19641030;6.1
ENN;19641031;5.8
ENN;19641101;5.8
ENN;19641102;5.5
ENN;19641103;5.2
ENN;19641104;4.1
ENN;19641105;3.7
ENN;19641106;4.0
ENN;19641107;3.5
ENN;19641108;2.1
ENN;19641109;1.8
ENN;19641110;4.3
ENN;19641111;4.2
ENN;19641112;6.6
ENN;19641113;7.8
ENN;19641114;10.7
ENN;19641115;9.1
ENN;19641116;8.5
ENN;19641117;10.6
ENN;19641118;10.3
ENN;19641119;10.3
ENN;19641120;7.9
ENN;19641121;4.5
ENN;19641122;5.6
ENN;19641123;4.4
ENN;19641124;4.9
ENN;19641125;4.6
ENN;19641126;6.6
ENN;19641127;4.1
ENN;19641128;2.5
ENN;19641129;0.6
ENN;19641130;0.7
ENN;19641201;-0.8
ENN;19641202;0.3
ENN;19641203;-0.5
ENN;19641204;-2.0
ENN;19641205;-1.2
ENN;19641206;1.7
ENN;19641207;2.8
ENN;19641208;1.7
ENN;19641209;0.7
ENN;19641210;-1.5
ENN;19641211;0.2
ENN;19641212;1.5
ENN;19641213;2.2
ENN;19641214;2.3
ENN;19641215;0.6
ENN;19641216;1.7
ENN;19641217;3.6
ENN;19641218;3.3
ENN;19641219;1.7
ENN;19641220;0.7
ENN;19641221;-0.4
ENN;19641222;-0.2
ENN;19641223;-0.7
ENN;19641224;-1.8
ENN;19641225;-0.3
ENN;19641226;-3.2
ENN;19641227;-5.2
ENN;19641228;-5.4
ENN;19641229;-8.1
ENN;19641230;-2.8
ENN;19641231;-0.6
ENN;19650101;4.1
ENN;19650102;1.7
ENN;19650103;-0.4
ENN;19650104;-0.8
ENN;19650105;-2.8
ENN;19650106;-2.9
ENN;19650107;0.1
ENN;19650108;2.8
ENN;19650109;3.7
ENN;19650110;4.1
ENN;19650111;-0.5
ENN;19650112;-0.4
ENN;19650113;2.5
ENN;19650114;0.6
ENN;19650115;-1.4
ENN;19650116;1.2
ENN;19650117;4.8
ENN;19650118;1.2
ENN;19650119;0.2
ENN;19650120;-2.8
ENN;19650121;-0.1
ENN;19650122;1.2
ENN;19650123;2.2
ENN;19650124;0.3
ENN;19650125;1.3
ENN;19650126;1.2
ENN;19650127;0.6
ENN;19650128;1.0
ENN;19650129;1.2
ENN;19650130;3.6
ENN;19650131;7.1
ENN;19650201;1.6
ENN;19650202;-1.1
ENN;19650203;-2.7
ENN;19650204;-0.7
ENN;19650205;-0.5
ENN;19650206;0.2
ENN;19650207;-0.3
ENN;19650208;-1.9
ENN;19650209;-5.0
ENN;19650210;-4.4
ENN;19650211;-1.1
ENN;19650212;-0.9
ENN;19650213;1.4
ENN;19650214;-0.6
ENN;19650215;-1.2
ENN;19650216;-3.4
ENN;19650217;-3.9
ENN;19650218;-4.0
ENN;19650219;-2.5
ENN;19650220;-3.2
ENN;19650221;-6.1
ENN;19650222;-6.3
ENN;19650223;-5.4
ENN;19650224;-4.0
ENN;19650225;-3.9
ENN;19650226;-5.2
ENN;19650227;-1.9
ENN;19650228;-0.8
ENN;19650301;1.8
ENN;19650302;-0.5
ENN;19650303;-5.3
ENN;19650304;-5.2
ENN;19650305;-2.5
ENN;19650306;-0.6
ENN;19650307;-1.0
ENN;19650308;-1.0
ENN;19650309;-2.0
ENN;19650310;-1.5
ENN;19650311;-1.4
ENN;19650312;0.3
ENN;19650313;2.8
ENN;19650314;5.9
ENN;19650315;9.1
ENN;19650316;6.5
ENN;19650317;5.9
ENN;19650318;7.9
ENN;19650319;6.2
ENN;19650320;7.9
ENN;19650321;8.4
ENN;19650322;8.7
ENN;19650323;7.7
ENN;19650324;7.6
ENN;19650325;6.1
ENN;19650326;6.2
ENN;19650327;7.9
ENN;19650328;9.7
ENN;19650329;9.5
ENN;19650330;12.4
ENN;19650331;7.7
ENN;19650401;9.1
ENN;19650402;9.0
ENN;19650403;10.6
ENN;19650404;11.8
ENN;19650405;12.6
ENN;19650406;11.8
ENN;19650407;11.6
ENN;19650408;7.9
ENN;19650409;7.8
ENN;19650410;8.7
ENN;19650411;7.0
ENN;19650412;7.6
ENN;19650413;5.6
ENN;19650414;6.4
ENN;19650415;6.0
ENN;19650416;6.8
ENN;19650417;9.3
ENN;19650418;6.0
ENN;19650419;3.2
ENN;19650420;1.4
ENN;19650421;3.5
ENN;19650422;4.1
ENN;19650423;6.2
ENN;19650424;7.1
ENN;19650425;6.1
ENN;19650426;7.2
ENN;19650427;5.1
ENN;19650428;4.8
ENN;19650429;7.0
ENN;19650430;8.8
ENN;19650501;11.7
ENN;19650502;13.0
ENN;19650503;11.9
ENN;19650504;12.2
ENN;19650505;8.0
ENN;19650506;8.3
ENN;19650507;10.2
ENN;19650508;13.0
ENN;19650509;13.2
ENN;19650510;11.1
ENN;19650511;9.3
ENN;19650512;12.4
ENN;19650513;14.4
ENN;19650514;17.5
ENN;19650515;19.0
ENN;19650516;19.1
ENN;19650517;16.1
ENN;19650518;12.9
ENN;19650519;8.7
ENN;19650520;7.3
ENN;19650521;10.0
ENN;19650522;11.3
ENN;19650523;14.6
ENN;19650524;14.8
ENN;19650525;13.0
ENN;19650526;13.2
ENN;19650527;11.6
ENN;19650528;9.6
ENN;19650529;9.1
ENN;19650530;11.4
ENN;19650531;9.8
ENN;19650601;9.9
ENN;19650602;13.4
ENN;19650603;12.7
ENN;19650604;12.0
ENN;19650605;12.8
ENN;19650606;13.3
ENN;19650607;14.2
ENN;19650608;10.6
ENN;19650609;10.7
ENN;19650610;11.0
ENN;19650611;14.9
ENN;19650612;15.2
ENN;19650613;16.4
ENN;19650614;15.3
ENN;19650615;18.5
ENN;19650616;18.9
ENN;19650617;12.5
ENN;19650618;17.0
ENN;19650619;19.4
ENN;19650620;18.8
ENN;19650621;20.7
ENN;19650622;20.1
ENN;19650623;19.0
ENN;19650624;21.2
ENN;19650625;24.6
ENN;19650626;23.2
ENN;19650627;19.3
ENN;19650628;18.3
ENN;19650629;21.2
ENN;19650630;22.5
ENN;19650701;17.9
ENN;19650702;17.3
ENN;19650703;17.9
ENN;19650704;12.7
ENN;19650705;10.7
ENN;19650706;14.2
ENN;19650707;17.0
ENN;19650708;11.7
ENN;19650709;11.4
ENN;19650710;13.3
ENN;19650711;16.3
ENN;19650712;19.2
ENN;19650713;20.9
ENN;19650714;22.2
ENN;19650715;19.7
ENN;19650716;16.6
ENN;19650717;15.2
ENN;19650718;17.2
ENN;19650719;18.5
ENN;19650720;17.1
ENN;19650721;15.2
ENN;19650722;15.9
ENN;19650723;18.0
ENN;19650724;16.6
ENN;19650725;15.7
ENN;19650726;15.4
ENN;19650727;13.1
ENN;19650728;14.4
ENN;19650729;16.9
ENN;19650730;14.7
ENN;19650731;14.2
ENN;19650801;13.3
ENN;19650802;13.9
ENN;19650803;14.9
ENN;19650804;16.9
ENN;19650805;19.8
ENN;19650806;21.8
ENN;19650807;21.0
ENN;19650808;15.4
ENN;19650809;15.0
ENN;19650810;16.5
ENN;19650811;15.5
ENN;19650812;17.3
ENN;19650813;19.0
ENN;19650814;15.3
ENN;19650815;16.9
ENN;19650816;17.7
ENN;19650817;17.8
ENN;19650818;17.7
ENN;19650819;18.2
ENN;19650820;18.1
ENN;19650821;19.1
ENN;19650822;13.6
ENN;19650823;14.7
ENN;19650824;12.3
ENN;19650825;12.6
ENN;19650826;12.2
ENN;19650827;13.0
ENN;19650828;15.0
ENN;19650829;15.8
ENN;19650830;15.4
ENN;19650831;13.1
ENN;19650901;12.3
ENN;19650902;12.4
ENN;19650903;12.6
ENN;19650904;12.9
ENN;19650905;10.2
ENN;19650906;11.3
ENN;19650907;13.3
ENN;19650908;16.2
ENN;19650909;12.7
ENN;19650910;10.0
ENN;19650911;9.9
ENN;19650912;10.1
ENN;19650913;11.5
ENN;19650914;13.3
ENN;19650915;14.7
ENN;19650916;16.1
ENN;19650917;16.7
ENN;19650918;14.9
ENN;19650919;10.9
ENN;19650920;10.5
ENN;19650921;10.9
ENN;19650922;10.9
ENN;19650923;12.5
ENN;19650924;13.4
ENN;19650925;13.4
ENN;19650926;11.0
ENN;19650927;10.2
ENN;19650928;8.5
ENN;19650929;9.6
ENN;19650930;13.2
ENN;19651001;13.6
ENN;19651002;11.8
ENN;19651003;11.9
ENN;19651004;12.4
ENN;19651005;12.2
ENN;19651006;12.4
ENN;19651007;11.6
ENN;19651008;10.9
ENN;19651009;11.1
ENN;19651010;8.1
ENN;19651011;7.1
ENN;19651012;8.1
ENN;19651013;8.1
ENN;19651014;9.4
ENN;19651015;9.2
ENN;19651016;9.6
ENN;19651017;9.1
ENN;19651018;7.7
ENN;19651019;6.5
ENN;19651020;5.7
ENN;19651021;6.1
ENN;19651022;4.2
ENN;19651023;6.3
ENN;19651024;3.2
ENN;19651025;4.7
ENN;19651026;4.2
ENN;19651027;8.1
ENN;19651028;9.5
ENN;19651029;8.2
ENN;19651030;7.8
ENN;19651031;8.6
ENN;19651101;13.1
ENN;19651102;8.9
ENN;19651103;6.6
ENN;19651104;3.9
ENN;19651105;4.4
ENN;19651106;4.6
ENN;19651107;6.1
ENN;19651108;9.4
ENN;19651109;9.1
ENN;19651110;7.6
ENN;19651111;6.4
ENN;19651112;3.5
ENN;19651113;0.7
ENN;19651114;-1.4
ENN;19651115;-1.4
ENN;19651116;-3.0
ENN;19651117;0.9
ENN;19651118;4.9
ENN;19651119;5.5
ENN;19651120;6.9
ENN;19651121;6.5
ENN;19651122;0.1
ENN;19651123;-5.2
ENN;19651124;-0.9
ENN;19651125;2.8
ENN;19651126;3.2
ENN;19651127;5.7
ENN;19651128;2.2
ENN;19651129;3.8
ENN;19651130;1.8
ENN;19651201;0.8
ENN;19651202;1.3
ENN;19651203;4.2
ENN;19651204;3.1
ENN;19651205;7.9
ENN;19651206;6.1
ENN;19651207;3.9
ENN;19651208;0.9
ENN;19651209;1.9
ENN;19651210;4.4
ENN;19651211;2.2
ENN;19651212;3.7
ENN;19651213;7.3
ENN;19651214;3.6
ENN;19651215;-0.4
ENN;19651216;0.7
ENN;19651217;5.7
ENN;19651218;9.6
ENN;19651219;6.2
ENN;19651220;4.3
ENN;19651221;3.4
ENN;19651222;0.1
ENN;19651223;1.5
ENN;19651224;4.7
ENN;19651225;4.7
ENN;19651226;1.9
ENN;19651227;1.5
ENN;19651228;1.5
ENN;19651229;-1.7
ENN;19651230;2.3
ENN;19651231;3.8
ENN;19660101;8.0
ENN;19660102;5.2
ENN;19660103;4.0
ENN;19660104;0.4
ENN;19660105;-2.0
ENN;19660106;-3.0
ENN;19660107;-1.8
ENN;19660108;-2.2
ENN;19660109;-5.7
ENN;19660110;-4.1
ENN;19660111;-5.8
ENN;19660112;-7.8
ENN;19660113;-9.2
ENN;19660114;-10.2
ENN;19660115;-11.1
ENN;19660116;-13.5
ENN;19660117;-12.9
ENN;19660118;-10.7
ENN;19660119;-11.3
ENN;19660120;-7.9
ENN;19660121;-0.4
ENN;19660122;2.7
ENN;19660123;4.4
ENN;19660124;3.0
ENN;19660125;2.0
ENN;19660126;3.0
ENN;19660127;4.3
ENN;19660128;4.4
ENN;19660129;2.0
ENN;19660130;6.9
ENN;19660131;6.3
ENN;19660201;5.9
ENN;19660202;3.2
ENN;19660203;6.9
ENN;19660204;4.7
ENN;19660205;7.0
ENN;19660206;7.8
ENN;19660207;6.6
ENN;19660208;8.9
ENN;19660209;8.7
ENN;19660210;5.9
ENN;19660211;6.0
ENN;19660212;2.7
ENN;19660213;3.9
ENN;19660214;2.0
ENN;19660215;1.3
ENN;19660216;0.5
ENN;19660217;4.1
ENN;19660218;7.7
ENN;19660219;6.7
ENN;19660220;4.7
ENN;19660221;6.1
ENN;19660222;6.5
ENN;19660223;4.7
ENN;19660224;5.1
ENN;19660225;8.5
ENN;19660226;7.4
ENN;19660227;8.6
ENN;19660228;6.3
ENN;19660301;5.4
ENN;19660302;3.3
ENN;19660303;3.8
ENN;19660304;4.6
ENN;19660305;6.0
ENN;19660306;4.8
ENN;19660307;4.4
ENN;19660308;6.1
ENN;19660309;7.6
ENN;19660310;7.1
ENN;19660311;6.2
ENN;19660312;2.3
ENN;19660313;0.5
ENN;19660314;-0.2
ENN;19660315;0.9
ENN;19660316;3.3
ENN;19660317;4.0
ENN;19660318;1.6
ENN;19660319;4.4
ENN;19660320;3.3
ENN;19660321;4.1
ENN;19660322;5.6
ENN;19660323;7.4
ENN;19660324;4.7
ENN;19660325;1.3
ENN;19660326;1.8
ENN;19660327;8.8
ENN;19660328;4.1
ENN;19660329;1.1
ENN;19660330;1.9
ENN;19660331;4.9
ENN;19660401;6.9
ENN;19660402;9.4
ENN;19660403;8.4
ENN;19660404;9.1
ENN;19660405;9.2
ENN;19660406;10.0
ENN;19660407;11.7
ENN;19660408;10.0
ENN;19660409;10.7
ENN;19660410;8.6
ENN;19660411;8.6
ENN;19660412;9.5
ENN;19660413;11.8
ENN;19660414;13.3
ENN;19660415;10.1
ENN;19660416;9.6
ENN;19660417;10.5
ENN;19660418;11.3
ENN;19660419;11.4
ENN;19660420;9.3
ENN;19660421;5.6
ENN;19660422;6.3
ENN;19660423;12.4
ENN;19660424;12.1
ENN;19660425;8.6
ENN;19660426;10.6
ENN;19660427;13.1
ENN;19660428;12.1
ENN;19660429;12.2
ENN;19660430;15.1
ENN;19660501;16.3
ENN;19660502;15.6
ENN;19660503;17.0
ENN;19660504;17.0
ENN;19660505;15.3
ENN;19660506;7.1
ENN;19660507;8.5
ENN;19660508;6.7
ENN;19660509;8.8
ENN;19660510;9.4
ENN;19660511;12.3
ENN;19660512;15.3
ENN;19660513;17.6
ENN;19660514;18.9
ENN;19660515;19.7
ENN;19660516;19.1
ENN;19660517;17.5
ENN;19660518;16.2
ENN;19660519;12.5
ENN;19660520;12.7
ENN;19660521;15.0
ENN;19660522;19.5
ENN;19660523;10.5
ENN;19660524;13.3
ENN;19660525;12.6
ENN;19660526;13.3
ENN;19660527;10.7
ENN;19660528;10.4
ENN;19660529;9.3
ENN;19660530;11.3
ENN;19660531;12.9
ENN;19660601;14.3
ENN;19660602;16.6
ENN;19660603;17.1
ENN;19660604;19.0
ENN;19660605;19.7
ENN;19660606;17.0
ENN;19660607;19.5
ENN;19660608;20.0
ENN;19660609;21.9
ENN;19660610;21.9
ENN;19660611;23.8
ENN;19660612;19.2
ENN;19660613;21.1
ENN;19660614;19.9
ENN;19660615;20.7
ENN;19660616;21.5
ENN;19660617;23.4
ENN;19660618;18.6
ENN;19660619;10.9
ENN;19660620;13.0
ENN;19660621;14.0
ENN;19660622;18.0
ENN;19660623;16.8
ENN;19660624;15.5
ENN;19660625;15.1
ENN;19660626;14.9
ENN;19660627;16.4
ENN;19660628;14.5
ENN;19660629;11.6
ENN;19660630;12.7
ENN;19660701;16.0
ENN;19660702;18.0
ENN;19660703;21.2
ENN;19660704;21.0
ENN;19660705;18.7
ENN;19660706;14.9
ENN;19660707;13.7
ENN;19660708;14.2
ENN;19660709;16.5
ENN;19660710;17.8
ENN;19660711;15.7
ENN;19660712;17.8
ENN;19660713;20.4
ENN;19660714;18.2
ENN;19660715;15.9
ENN;19660716;15.7
ENN;19660717;12.6
ENN;19660718;10.8
ENN;19660719;13.1
ENN;19660720;15.0
ENN;19660721;15.4
ENN;19660722;14.9
ENN;19660723;15.7
ENN;19660724;17.3
ENN;19660725;15.3
ENN;19660726;15.0
ENN;19660727;16.8
ENN;19660728;14.1
ENN;19660729;14.5
ENN;19660730;16.2
ENN;19660731;14.3
ENN;19660801;16.0
ENN;19660802;13.5
ENN;19660803;19.0
ENN;19660804;16.6
ENN;19660805;15.6
ENN;19660806;14.7
ENN;19660807;16.9
ENN;19660808;14.8
ENN;19660809;14.4
ENN;19660810;16.9
ENN;19660811;20.0
ENN;19660812;21.8
ENN;19660813;22.1
ENN;19660814;22.5
ENN;19660815;14.1
ENN;19660816;10.8
ENN;19660817;12.1
ENN;19660818;15.2
ENN;19660819;16.5
ENN;19660820;15.1
ENN;19660821;16.3
ENN;19660822;14.9
ENN;19660823;15.4
ENN;19660824;13.7
ENN;19660825;10.3
ENN;19660826;11.0
ENN;19660827;13.9
ENN;19660828;12.7
ENN;19660829;15.7
ENN;19660830;13.9
ENN;19660831;14.6
ENN;19660901;15.6
ENN;19660902;17.9
ENN;19660903;16.2
ENN;19660904;18.3
ENN;19660905;15.4
ENN;19660906;16.4
ENN;19660907;17.7
ENN;19660908;19.9
ENN;19660909;20.0
ENN;19660910;18.8
ENN;19660911;19.5
ENN;19660912;19.3
ENN;19660913;14.4
ENN;19660914;12.1
ENN;19660915;14.6
ENN;19660916;11.8
ENN;19660917;11.9
ENN;19660918;13.0
ENN;19660919;12.8
ENN;19660920;10.9
ENN;19660921;13.5
ENN;19660922;14.6
ENN;19660923;13.1
ENN;19660924;12.5
ENN;19660925;11.5
ENN;19660926;13.6
ENN;19660927;15.7
ENN;19660928;13.8
ENN;19660929;12.8
ENN;19660930;15.0
ENN;19661001;15.9
ENN;19661002;15.6
ENN;19661003;16.0
ENN;19661004;16.3
ENN;19661005;17.0
ENN;19661006;17.0
ENN;19661007;15.5
ENN;19661008;15.0
ENN;19661009;14.5
ENN;19661010;15.9
ENN;19661011;16.1
ENN;19661012;14.0
ENN;19661013;14.3
ENN;19661014;13.5
ENN;19661015;12.5
ENN;19661016;12.4
ENN;19661017;11.6
ENN;19661018;9.6
ENN;19661019;9.2
ENN;19661020;11.2
ENN;19661021;11.2
ENN;19661022;10.9
ENN;19661023;15.7
ENN;19661024;14.4
ENN;19661025;13.5
ENN;19661026;9.2
ENN;19661027;6.2
ENN;19661028;6.7
ENN;19661029;4.3
ENN;19661030;2.8
ENN;19661031;0.2
ENN;19661101;-0.7
ENN;19661102;2.3
ENN;19661103;1.5
ENN;19661104;0.4
ENN;19661105;0.7
ENN;19661106;4.6
ENN;19661107;4.8
ENN;19661108;5.8
ENN;19661109;7.9
ENN;19661110;5.9
ENN;19661111;2.9
ENN;19661112;1.5
ENN;19661113;1.0
ENN;19661114;1.5
ENN;19661115;3.3
ENN;19661116;1.8
ENN;19661117;2.2
ENN;19661118;2.0
ENN;19661119;1.6
ENN;19661120;1.4
ENN;19661121;2.7
ENN;19661122;0.6
ENN;19661123;0.9
ENN;19661124;0.4
ENN;19661125;-2.1
ENN;19661126;-1.2
ENN;19661127;1.8
ENN;19661128;5.8
ENN;19661129;0.3
ENN;19661130;3.2
ENN;19661201;7.5
ENN;19661202;5.1
ENN;19661203;1.6
ENN;19661204;-0.1
ENN;19661205;-1.1
ENN;19661206;-1.9
ENN;19661207;-1.7
ENN;19661208;-0.5
ENN;19661209;1.8
ENN;19661210;4.7
ENN;19661211;2.8
ENN;19661212;6.4
ENN;19661213;2.2
ENN;19661214;1.7
ENN;19661215;0.3
ENN;19661216;-2.3
ENN;19661217;0.1
ENN;19661218;2.3
ENN;19661219;5.1
ENN;19661220;5.6
ENN;19661221;0.9
ENN;19661222;0.3
ENN;19661223;3.2
ENN;19661224;6.0
ENN;19661225;2.1
ENN;19661226;-2.2
ENN;19661227;0.0
ENN;19661228;1.1
ENN;19661229;5.1
ENN;19661230;5.4
ENN;19661231;4.5
ENN;19670101;6.8
ENN;19670102;2.4
ENN;19670103;-1.7
ENN;19670104;-2.1
ENN;19670105;-2.0
ENN;19670106;-4.0
ENN;19670107;-5.5
ENN;19670108;-6.9
ENN;19670109;-6.8
ENN;19670110;-10.3
ENN;19670111;-6.9
ENN;19670112;-0.7
ENN;19670113;1.4
ENN;19670114;1.9
ENN;19670115;2.5
ENN;19670116;2.7
ENN;19670117;0.7
ENN;19670118;-0.2
ENN;19670119;-1.4
ENN;19670120;-0.7
ENN;19670121;2.8
ENN;19670122;2.9
ENN;19670123;2.0
ENN;19670124;3.7
ENN;19670125;6.3
ENN;19670126;6.8
ENN;19670127;7.2
ENN;19670128;3.7
ENN;19670129;5.9
ENN;19670130;4.3
ENN;19670131;4.7
ENN;19670201;5.1
ENN;19670202;6.2
ENN;19670203;7.1
ENN;19670204;7.7
ENN;19670205;2.9
ENN;19670206;3.1
ENN;19670207;-0.1
ENN;19670208;0.7
ENN;19670209;-2.2
ENN;19670210;-3.4
ENN;19670211;-1.6
ENN;19670212;-2.7
ENN;19670213;-5.0
ENN;19670214;-4.3
ENN;19670215;-2.2
ENN;19670216;1.9
ENN;19670217;1.6
ENN;19670218;2.1
ENN;19670219;6.0
ENN;19670220;6.4
ENN;19670221;9.2
ENN;19670222;6.5
ENN;19670223;4.7
ENN;19670224;2.8
