 

stn;time;rre003mx
ARO;191111;44.3
ARO;191112;51.2
ARO;191201;55.3
ARO;191202;13.4
ARO;191203;46.2
ARO;191204;34.4
ARO;191205;56.5
ARO;191206;56.6
ARO;191207;47.0
ARO;191208;87.6
ARO;191209;26.7
ARO;191210;27.6
ARO;191211;29.9
ARO;191212;21.4
ARO;191301;34.3
ARO;191302;15.8
ARO;191303;33.3
ARO;191304;46.5
ARO;191305;34.8
ARO;191306;39.9
ARO;191307;72.7
ARO;191308;33.3
ARO;191309;34.1
ARO;191310;46.0
ARO;191311;55.3
ARO;191312;66.1
ARO;191401;120.1
ARO;191402;31.3
ARO;191403;44.0
ARO;191404;32.2
ARO;191405;41.6
ARO;191406;30.0
ARO;191407;79.0
ARO;191408;64.0
ARO;191409;29.5
ARO;191410;55.4
ARO;191411;51.0
ARO;191412;18.0
ARO;191501;42.2
ARO;191502;20.7
ARO;191503;49.6
ARO;191504;32.3
ARO;191505;37.9
ARO;191506;25.4
ARO;191507;67.4
ARO;191508;25.7
ARO;191509;57.5
ARO;191510;51.6
ARO;191511;22.3
ARO;191512;43.5
ARO;191601;37.8
ARO;191602;71.5
ARO;191603;35.9
ARO;191604;36.7
ARO;191605;30.1
ARO;191606;75.4
ARO;191607;41.5
ARO;191608;72.7
ARO;191609;58.6
ARO;191610;26.5
ARO;191611;49.2
ARO;191612;65.3
ARO;191701;60.3
ARO;191702;6.6
ARO;191703;23.3
ARO;191704;82.9
ARO;191705;45.8
ARO;191706;45.4
ARO;191707;65.7
ARO;191708;98.0
ARO;191709;60.5
ARO;191710;93.3
ARO;191711;39.4
ARO;191712;29.3
ARO;191801;33.8
ARO;191802;24.8
ARO;191803;41.4
ARO;191804;18.7
ARO;191805;25.0
ARO;191806;42.2
ARO;191807;26.2
ARO;191808;68.8
ARO;191809;62.9
ARO;191810;38.8
ARO;191811;27.1
ARO;191812;85.8
ARO;191901;32.6
ARO;191902;36.3
ARO;191903;27.0
ARO;191904;49.5
ARO;191905;19.3
ARO;191906;41.1
ARO;191907;44.5
ARO;191908;38.4
ARO;191909;60.7
ARO;191910;33.4
ARO;191911;54.5
ARO;191912;92.9
ARO;192001;58.0
ARO;192002;11.7
ARO;192003;64.4
ARO;192004;44.9
ARO;192005;57.1
ARO;192006;39.4
ARO;192007;87.4
ARO;192008;31.6
ARO;192009;134.6
ARO;192010;3.4
ARO;192011;0.8
ARO;192012;24.4
ARO;192101;28.1
ARO;192102;8.3
ARO;192103;11.5
ARO;192104;58.3
ARO;192105;30.4
ARO;192106;31.6
ARO;192107;33.0
ARO;192108;38.9
ARO;192109;26.9
ARO;192110;35.2
ARO;192111;70.8
ARO;192112;28.6
ARO;192201;71.9
ARO;192202;45.1
ARO;192203;35.5
ARO;192204;37.6
ARO;192205;30.8
ARO;192206;28.6
ARO;192207;116.3
ARO;192208;47.3
ARO;192209;78.5
ARO;192210;34.1
ARO;192211;40.3
ARO;192212;55.0
ARO;192301;55.0
ARO;192302;31.0
ARO;192303;5.1
ARO;192304;42.9
ARO;192305;59.5
ARO;192306;34.2
ARO;192307;40.5
ARO;192308;37.3
ARO;192309;70.1
ARO;192310;59.4
ARO;192311;49.6
ARO;192312;90.9
ARO;192401;23.8
ARO;192402;51.3
ARO;192403;5.4
ARO;192404;18.0
ARO;192405;80.2
ARO;192406;78.3
ARO;192407;58.4
ARO;192408;58.9
ARO;192409;58.3
ARO;192410;29.6
ARO;192411;32.7
ARO;192412;21.1
ARO;192501;9.2
ARO;192502;51.1
ARO;192503;19.5
ARO;192504;46.5
ARO;192505;20.5
ARO;192506;40.3
ARO;192507;27.0
ARO;192508;85.0
ARO;192509;54.5
ARO;192510;42.5
ARO;192511;32.7
ARO;192512;45.5
ARO;192601;15.5
ARO;192602;32.3
ARO;192603;71.4
ARO;192604;41.2
ARO;192605;78.3
ARO;192606;74.6
ARO;192607;72.4
ARO;192608;27.9
ARO;192609;23.5
ARO;192610;89.6
ARO;192611;107.4
ARO;192612;34.7
ARO;192701;27.6
ARO;192702;19.3
ARO;192703;35.4
ARO;192704;48.3
ARO;192705;21.7
ARO;192706;62.8
ARO;192707;48.3
ARO;192708;69.7
ARO;192709;89.2
ARO;192710;32.8
ARO;192711;82.2
ARO;192712;9.0
ARO;192801;24.7
ARO;192802;42.5
ARO;192803;14.4
ARO;192804;46.1
ARO;192805;51.7
ARO;192806;50.0
ARO;192807;40.2
ARO;192808;106.5
ARO;192809;31.1
ARO;192810;136.1
ARO;192811;85.3
ARO;192812;51.3
ARO;192901;20.2
ARO;192902;9.6
ARO;192903;15.5
ARO;192904;20.8
ARO;192905;26.0
ARO;192906;32.0
ARO;192907;58.6
ARO;192908;60.3
ARO;192909;20.9
ARO;192910;41.6
ARO;192911;32.0
ARO;192912;30.2
ARO;193001;10.1
ARO;193002;6.1
ARO;193003;33.7
ARO;193004;43.3
ARO;193005;38.2
ARO;193006;28.0
ARO;193007;70.9
ARO;193008;59.1
ARO;193009;48.9
ARO;193010;37.2
ARO;193011;35.1
ARO;193012;22.5
ARO;193101;65.3
ARO;193102;35.7
ARO;193103;37.3
ARO;193104;34.0
ARO;193105;29.9
ARO;193106;48.3
ARO;193107;78.1
ARO;193108;70.3
ARO;193109;60.8
ARO;193110;52.3
ARO;193111;21.8
ARO;193112;16.3
ARO;193201;50.9
ARO;193202;7.5
ARO;193203;36.7
ARO;193204;31.7
ARO;193205;58.5
ARO;193206;47.4
ARO;193207;55.4
ARO;193208;56.7
ARO;193209;31.5
ARO;193210;60.8
ARO;193211;23.0
ARO;193212;8.5
ARO;193301;26.6
ARO;193302;27.1
ARO;193303;22.5
ARO;193304;26.4
ARO;193305;57.5
ARO;193306;62.3
ARO;193307;62.2
ARO;193308;42.8
ARO;193309;45.4
ARO;193310;64.8
ARO;193311;25.2
ARO;193312;9.7
ARO;193401;19.8
ARO;193402;11.3
ARO;193403;32.2
ARO;193404;35.4
ARO;193405;25.6
ARO;193406;45.8
ARO;193407;47.1
ARO;193408;102.7
ARO;193409;72.1
ARO;193410;41.5
ARO;193411;35.8
ARO;193412;26.1
ARO;193501;43.6
ARO;193502;67.2
ARO;193503;40.5
ARO;193504;34.7
ARO;193505;59.7
ARO;193506;57.7
ARO;193507;64.6
ARO;193508;66.1
ARO;193509;37.5
ARO;193510;84.4
ARO;193511;56.1
ARO;193512;58.8
ARO;193601;17.3
ARO;193602;22.3
ARO;193603;17.1
ARO;193604;52.3
ARO;193605;44.2
ARO;193606;34.6
ARO;193607;103.9
ARO;193608;46.0
ARO;193609;44.6
ARO;193610;36.6
ARO;193611;7.8
ARO;193612;79.0
ARO;193701;41.2
ARO;193702;34.5
ARO;193703;38.2
ARO;193704;24.0
ARO;193705;29.9
ARO;193706;45.3
ARO;193707;61.8
ARO;193708;49.6
ARO;193709;68.1
ARO;193710;37.2
ARO;193711;22.1
ARO;193712;49.1
ARO;193801;51.2
ARO;193802;41.9
ARO;193803;47.1
ARO;193804;18.9
ARO;193805;45.2
ARO;193806;54.8
ARO;193807;77.5
ARO;193808;66.5
ARO;193809;22.6
ARO;193810;39.2
ARO;193811;27.3
ARO;193812;19.6
ARO;193901;18.7
ARO;193902;15.5
ARO;193903;42.5
ARO;193904;24.4
ARO;193905;42.2
ARO;193906;47.0
ARO;193907;76.2
ARO;193908;86.4
ARO;193909;49.5
ARO;193910;45.9
ARO;193911;92.0
ARO;193912;28.9
ARO;194001;47.5
ARO;194002;53.8
ARO;194003;37.1
ARO;194004;56.6
ARO;194005;85.4
ARO;194006;45.5
ARO;194007;70.4
ARO;194008;42.3
ARO;194009;106.5
ARO;194010;17.1
ARO;194011;96.1
ARO;194012;52.6
ARO;194101;8.5
ARO;194102;20.6
ARO;194103;24.2
ARO;194104;38.9
ARO;194105;51.8
ARO;194106;34.5
ARO;194107;52.1
ARO;194108;38.0
ARO;194109;23.0
ARO;194110;20.4
ARO;194111;36.2
ARO;194112;34.8
ARO;194201;35.5
ARO;194202;14.4
ARO;194203;21.2
ARO;194204;22.5
ARO;194205;32.4
ARO;194206;83.9
ARO;194207;61.9
ARO;194208;71.8
ARO;194209;87.4
ARO;194210;48.9
ARO;194211;49.4
ARO;194212;6.3
ARO;194301;46.8
ARO;194302;18.4
ARO;194303;16.5
ARO;194304;48.0
ARO;194305;47.7
ARO;194306;46.3
ARO;194307;49.5
ARO;194308;18.2
ARO;194309;96.3
ARO;194310;0.5
ARO;194311;15.7
ARO;194312;19.2
ARO;194401;23.1
ARO;194402;55.5
ARO;194403;40.0
ARO;194404;14.7
ARO;194405;25.2
ARO;194406;43.3
ARO;194407;46.6
ARO;194408;36.5
ARO;194409;78.2
ARO;194410;29.9
ARO;194411;79.0
ARO;194412;33.0
ARO;194501;20.8
ARO;194502;41.5
ARO;194503;87.7
ARO;194504;36.5
ARO;194505;81.2
ARO;194506;29.0
ARO;194507;28.3
ARO;194508;67.8
ARO;194509;37.1
ARO;194510;30.4
ARO;194511;36.6
ARO;194512;32.2
ARO;194601;25.5
ARO;194602;54.0
ARO;194603;11.8
ARO;194604;8.8
ARO;194605;44.8
ARO;194606;97.9
ARO;194607;50.8
ARO;194608;62.6
ARO;194609;39.0
ARO;194610;29.5
ARO;194611;8.8
ARO;194612;25.1
ARO;194701;29.0
ARO;194702;20.3
ARO;194703;30.1
ARO;194704;13.7
ARO;194705;21.6
ARO;194706;65.4
ARO;194707;111.8
ARO;194708;83.1
ARO;194709;27.9
ARO;194710;16.5
ARO;194711;40.2
ARO;194712;39.2
ARO;194801;43.3
ARO;194802;51.8
ARO;194803;40.8
ARO;194804;28.8
ARO;194805;30.2
ARO;194806;127.6
ARO;194807;58.3
ARO;194808;103.1
ARO;194809;70.4
ARO;194810;20.6
ARO;194811;8.3
ARO;194812;24.3
ARO;194901;55.3
ARO;194902;20.9
ARO;194903;65.1
ARO;194904;32.3
ARO;194905;30.1
ARO;194906;51.2
ARO;194907;58.1
ARO;194908;44.3
ARO;194909;38.5
ARO;194910;44.8
ARO;194911;28.9
ARO;194912;42.9
ARO;195001;85.3
ARO;195002;44.5
ARO;195003;8.8
ARO;195004;48.1
ARO;195005;40.9
ARO;195006;42.0
ARO;195007;71.8
ARO;195008;79.3
ARO;195009;78.5
ARO;195010;12.8
ARO;195011;59.2
ARO;195012;14.2
ARO;195101;102.4
ARO;195102;62.1
ARO;195103;47.1
ARO;195104;44.9
ARO;195105;76.1
ARO;195106;63.5
ARO;195107;95.9
ARO;195108;168.8
ARO;195109;43.7
ARO;195110;11.3
ARO;195111;65.6
ARO;195112;25.6
ARO;195201;31.2
ARO;195202;23.6
ARO;195203;32.3
ARO;195204;24.9
ARO;195205;26.3
ARO;195206;60.3
ARO;195207;33.3
ARO;195208;63.6
ARO;195209;100.0
ARO;195210;43.3
ARO;195211;71.9
ARO;195212;32.4
ARO;195301;14.8
ARO;195302;29.0
ARO;195303;9.4
ARO;195304;40.0
ARO;195305;22.7
ARO;195306;103.7
ARO;195307;43.3
ARO;195308;34.7
ARO;195309;39.7
ARO;195310;25.3
ARO;195311;7.3
ARO;195312;20.9
ARO;195401;65.3
ARO;195402;25.9
ARO;195403;29.2
ARO;195404;25.0
ARO;195405;41.9
ARO;195406;48.3
ARO;195407;83.8
ARO;195408;115.0
ARO;195409;46.2
ARO;195410;26.6
ARO;195411;10.1
ARO;195412;75.7
ARO;195501;27.9
ARO;195502;67.8
ARO;195503;10.2
ARO;195504;27.4
ARO;195505;51.6
ARO;195506;63.3
ARO;195507;41.5
ARO;195508;26.1
ARO;195509;31.0
ARO;195510;52.3
ARO;195511;13.4
ARO;195512;28.8
ARO;195601;48.9
ARO;195602;14.3
ARO;195603;42.5
ARO;195604;16.7
ARO;195605;43.2
ARO;195606;73.2
ARO;195607;47.9
ARO;195608;108.4
ARO;195609;57.5
ARO;195610;47.8
ARO;195611;17.3
ARO;195612;5.2
ARO;195701;17.4
ARO;195702;38.8
ARO;195703;30.1
ARO;195704;17.0
ARO;195705;22.4
ARO;195706;81.2
ARO;195707;86.4
ARO;195708;103.3
ARO;195709;36.4
ARO;195710;16.4
ARO;195711;42.6
ARO;195712;13.3
ARO;195801;56.8
ARO;195802;52.4
ARO;195803;34.2
ARO;195804;27.3
ARO;195805;50.1
ARO;195806;58.0
ARO;195807;76.1
ARO;195808;35.4
ARO;195809;52.2
ARO;195810;58.6
ARO;195811;18.0
ARO;195812;20.1
ARO;195901;32.4
ARO;195902;25.7
ARO;195903;21.1
ARO;195904;25.6
ARO;195905;105.4
ARO;195906;39.0
ARO;195907;57.3
ARO;195908;52.9
ARO;195909;21.8
ARO;195910;64.0
ARO;195911;59.2
ARO;195912;37.4
ARO;196001;15.0
ARO;196002;21.8
ARO;196003;38.1
ARO;196004;25.8
ARO;196005;35.9
ARO;196006;37.0
ARO;196007;56.3
ARO;196008;58.2
ARO;196009;74.8
ARO;196010;61.7
ARO;196011;36.9
ARO;196012;46.8
ARO;196101;45.4
ARO;196102;62.4
ARO;196103;25.0
ARO;196104;17.5
ARO;196105;47.8
ARO;196106;38.0
ARO;196107;27.1
ARO;196108;70.5
ARO;196109;5.3
ARO;196110;32.0
ARO;196111;25.6
ARO;196112;44.5
ARO;196201;44.3
ARO;196202;72.4
ARO;196203;23.9
ARO;196204;32.7
ARO;196205;43.8
ARO;196206;36.0
ARO;196207;23.6
ARO;196208;38.3
ARO;196209;41.4
ARO;196210;18.2
ARO;196211;15.0
ARO;196212;56.5
ARO;196301;13.7
ARO;196302;15.7
ARO;196303;36.3
ARO;196304;52.7
ARO;196305;33.6
ARO;196306;30.0
ARO;196307;32.7
ARO;196308;89.5
ARO;196309;47.8
ARO;196310;40.0
ARO;196311;58.6
ARO;196312;24.0
ARO;196401;3.9
ARO;196402;17.4
ARO;196403;33.6
ARO;196404;36.8
ARO;196405;20.6
ARO;196406;39.0
ARO;196407;22.7
ARO;196408;39.4
ARO;196409;22.6
ARO;196410;49.6
ARO;196411;56.0
ARO;196412;36.9
ARO;196501;17.7
ARO;196502;27.8
ARO;196503;33.4
ARO;196504;35.4
ARO;196505;29.5
ARO;196506;75.6
ARO;196507;36.6
ARO;196508;54.5
ARO;196509;120.5
ARO;196510;6.7
ARO;196511;24.4
ARO;196512;41.7
ARO;196601;29.1
ARO;196602;35.2
ARO;196603;46.7
ARO;196604;38.4
ARO;196605;81.8
ARO;196606;64.6
ARO;196607;94.2
ARO;196608;77.2
ARO;196609;40.9
ARO;196610;28.8
ARO;196611;56.2
ARO;196612;47.8
ARO;196701;19.2
ARO;196702;37.4
ARO;196703;99.4
ARO;196704;35.3
ARO;196705;42.4
ARO;196706;43.1
ARO;196707;45.6
ARO;196708;57.1
ARO;196709;50.2
ARO;196710;39.2
ARO;196711;68.2
ARO;196712;19.4
ARO;196801;95.4
ARO;196802;12.7
ARO;196803;55.7
ARO;196804;30.2
ARO;196805;39.4
ARO;196806;40.7
ARO;196807;42.9
ARO;196808;34.3
ARO;196809;60.3
ARO;196810;30.3
ARO;196811;51.3
ARO;196812;48.7
ARO;196901;16.6
ARO;196902;17.3
ARO;196903;16.2
ARO;196904;51.7
ARO;196905;56.9
ARO;196906;51.9
ARO;196907;65.7
ARO;196908;45.2
ARO;196909;16.1
ARO;196910;7.9
ARO;196911;107.8
ARO;196912;17.9
ARO;197001;22.2
ARO;197002;72.1
ARO;197003;46.2
ARO;197004;54.4
ARO;197005;31.8
ARO;197006;29.5
ARO;197007;39.5
ARO;197008;94.1
ARO;197009;52.6
ARO;197010;72.3
ARO;197011;55.1
ARO;197012;13.7
ARO;197101;13.7
ARO;197102;23.4
ARO;197103;17.8
ARO;197104;11.0
ARO;197105;23.3
ARO;197106;42.3
ARO;197107;62.5
ARO;197108;49.6
ARO;197109;28.7
ARO;197110;22.1
ARO;197111;42.9
ARO;197112;35.0
ARO;197201;9.3
ARO;197202;17.9
ARO;197203;17.1
ARO;197204;24.9
ARO;197205;24.6
ARO;197206;44.1
ARO;197207;60.1
ARO;197208;29.5
ARO;197209;24.4
ARO;197210;83.2
ARO;197211;36.7
ARO;197212;11.6
ARO;197301;30.9
ARO;197302;44.2
ARO;197303;11.6
ARO;197304;48.8
ARO;197305;81.9
ARO;197306;41.1
ARO;197307;67.4
ARO;197308;46.7
ARO;197309;47.4
ARO;197310;49.5
ARO;197311;69.9
ARO;197312;64.2
ARO;197401;59.1
ARO;197402;41.9
ARO;197403;20.1
ARO;197404;32.8
ARO;197405;28.2
ARO;197406;50.6
ARO;197407;62.6
ARO;197408;37.6
ARO;197409;48.4
ARO;197410;26.1
ARO;197411;75.4
ARO;197412;46.9
ARO;197501;49.2
ARO;197502;9.9
ARO;197503;40.6
ARO;197504;53.8
ARO;197505;32.1
ARO;197506;50.1
ARO;197507;84.0
ARO;197508;71.7
ARO;197509;39.0
ARO;197510;24.0
ARO;197511;44.2
ARO;197512;42.7
ARO;197601;35.4
ARO;197602;10.7
ARO;197603;13.2
ARO;197604;23.3
ARO;197605;40.0
ARO;197606;29.5
ARO;197607;75.4
ARO;197608;31.8
ARO;197609;122.9
ARO;197610;53.1
ARO;197611;42.4
ARO;197612;62.5
ARO;197701;40.9
ARO;197702;39.4
ARO;197703;25.8
ARO;197704;60.4
ARO;197705;42.5
ARO;197706;46.2
ARO;197707;69.5
ARO;197708;82.3
ARO;197709;17.1
ARO;197710;24.3
ARO;197711;23.7
ARO;197712;31.8
ARO;197801;28.2
ARO;197802;33.6
ARO;197803;60.9
ARO;197804;44.3
ARO;197805;41.9
ARO;197806;84.8
ARO;197807;70.5
ARO;197808;70.2
ARO;197809;31.0
ARO;197810;39.1
ARO;197811;26.3
ARO;197812;13.6
ARO;197901;35.0
ARO;197902;13.0
ARO;197903;51.2
ARO;197904;35.8
ARO;197905;51.0
ARO;197906;86.3
ARO;197907;45.1
ARO;197908;54.7
ARO;197909;122.5
ARO;197910;108.5
ARO;197911;86.1
ARO;197912;42.8
ARO;198001;32.2
ARO;198002;40.7
ARO;198003;21.0
ARO;198004;27.8
ARO;198005;27.6
ARO;198006;89.8
ARO;198007;100.9
ARO;198008;24.0
ARO;198009;22.5
ARO;198010;125.4
ARO;198011;37.3
ARO;198012;27.6
ARO;198101;62.3
ARO;198102;26.2
ARO;198103;37.2
ARO;198104;32.9
ARO;198105;82.3
ARO;198106;20.9
ARO;198107;113.9
ARO;198108;20.0
ARO;198109;84.5
ARO;198110;42.0
ARO;198111;65.0
ARO;198112;66.3
ARO;198201;98.2
ARO;198202;21.6
ARO;198203;28.1
ARO;198204;7.8
ARO;198205;51.0
ARO;198206;76.0
ARO;198207;59.1
ARO;198208;60.4
ARO;198209;60.4
ARO;198210;27.1
ARO;198211;33.5
ARO;198212;43.7
ARO;198301;69.6
ARO;198302;30.5
ARO;198303;23.5
ARO;198304;36.3
ARO;198305;126.4
ARO;198306;21.4
ARO;198307;12.6
ARO;198308;75.5
ARO;198309;70.8
ARO;198310;28.3
ARO;198311;64.1
ARO;198312;38.3
ARO;198401;33.7
ARO;198402;91.5
ARO;198403;44.6
ARO;198404;21.8
ARO;198405;32.3
ARO;198406;27.6
ARO;198407;19.7
ARO;198408;31.2
ARO;198409;119.1
ARO;198410;44.0
ARO;198411;33.1
ARO;198412;27.8
ARO;198501;25.4
ARO;198502;38.8
ARO;198503;22.2
ARO;198504;60.5
ARO;198505;25.9
ARO;198506;52.3
ARO;198507;61.1
ARO;198508;112.4
ARO;198509;28.4
ARO;198510;7.7
ARO;198511;30.0
ARO;198512;16.2
ARO;198601;72.3
ARO;198602;15.2
ARO;198603;26.0
ARO;198604;41.3
ARO;198605;40.7
ARO;198606;46.3
ARO;198607;61.0
ARO;198608;63.5
ARO;198609;11.3
ARO;198610;26.8
ARO;198611;20.4
ARO;198612;51.6
ARO;198701;38.7
ARO;198702;39.9
ARO;198703;50.7
ARO;198704;29.9
ARO;198705;71.1
ARO;198706;92.1
ARO;198707;126.7
ARO;198708;87.8
ARO;198709;57.6
ARO;198710;22.4
ARO;198711;41.9
ARO;198712;35.8
ARO;198801;37.6
ARO;198802;53.3
ARO;198803;50.9
ARO;198804;14.4
ARO;198805;42.3
ARO;198806;67.4
ARO;198807;45.1
ARO;198808;89.2
ARO;198809;59.2
ARO;198810;109.2
ARO;198811;12.8
ARO;198812;52.5
ARO;198901;8.7
ARO;198902;27.4
ARO;198903;26.6
ARO;198904;27.3
ARO;198905;20.9
ARO;198906;59.0
ARO;198907;36.6
ARO;198908;32.9
ARO;198909;38.1
ARO;198910;22.2
ARO;198911;46.4
ARO;198912;42.2
ARO;199001;14.0
ARO;199002;142.3
ARO;199003;69.7
ARO;199004;26.8
ARO;199005;28.0
ARO;199006;58.2
ARO;199007;43.4
ARO;199008;34.2
ARO;199009;25.7
ARO;199010;35.3
ARO;199011;52.0
ARO;199012;19.7
ARO;199101;19.1
ARO;199102;21.7
ARO;199103;50.1
ARO;199104;20.3
ARO;199105;47.6
ARO;199106;115.5
ARO;199107;54.4
ARO;199108;30.5
ARO;199109;86.3
ARO;199110;87.0
ARO;199111;43.3
ARO;199112;162.6
ARO;199201;6.0
ARO;199202;66.9
ARO;199203;65.7
ARO;199204;51.0
ARO;199205;13.5
ARO;199206;18.5
ARO;199207;50.8
ARO;199208;93.1
ARO;199209;56.3
ARO;199210;23.9
ARO;199211;46.2
ARO;199212;75.0
ARO;199301;36.4
ARO;199302;46.8
ARO;199303;28.7
ARO;199304;46.0
ARO;199305;31.3
ARO;199306;40.3
ARO;199307;66.1
ARO;199308;81.2
ARO;199309;34.0
ARO;199310;65.5
ARO;199311;20.5
ARO;199312;28.6
ARO;199401;31.6
ARO;199402;22.2
ARO;199403;33.0
ARO;199404;30.8
ARO;199405;39.4
ARO;199406;41.2
ARO;199407;49.6
ARO;199408;60.2
ARO;199409;128.2
ARO;199410;14.6
ARO;199411;35.5
ARO;199412;25.0
ARO;199501;92.5
ARO;199502;31.0
ARO;199503;50.2
ARO;199504;47.5
ARO;199505;45.4
ARO;199506;61.4
ARO;199507;51.2
ARO;199508;80.6
ARO;199509;44.1
ARO;199510;1.2
ARO;199511;36.5
ARO;199512;23.6
ARO;199601;23.4
ARO;199602;21.9
ARO;199603;18.2
ARO;199604;18.0
ARO;199605;39.9
ARO;199606;94.6
ARO;199607;63.6
ARO;199608;58.4
ARO;199609;43.8
ARO;199610;44.0
ARO;199611;85.5
ARO;199612;53.2
ARO;199701;5.0
ARO;199702;29.6
ARO;199703;45.7
ARO;199704;47.1
ARO;199705;47.0
ARO;199706;88.2
ARO;199707;67.7
ARO;199708;43.1
ARO;199709;26.1
ARO;199710;44.2
ARO;199711;51.5
ARO;199712;37.5
ARO;199801;23.7
ARO;199802;18.4
ARO;199803;26.9
ARO;199804;45.1
ARO;199805;16.8
ARO;199806;73.8
ARO;199807;49.1
ARO;199808;57.4
ARO;199809;66.8
ARO;199810;31.8
ARO;199811;26.1
ARO;199812;22.4
ARO;199901;80.1
ARO;199902;63.6
ARO;199903;39.1
ARO;199904;80.6
ARO;199905;93.7
ARO;199906;74.0
ARO;199907;38.2
ARO;199908;58.3
ARO;199909;119.1
ARO;199910;72.0
ARO;199911;33.5
ARO;199912;67.6
ARO;200001;33.7
ARO;200002;41.4
ARO;200003;49.9
ARO;200004;44.9
ARO;200005;34.2
ARO;200006;20.7
ARO;200007;86.2
ARO;200008;95.8
ARO;200009;70.1
ARO;200010;61.1
ARO;200011;95.5
ARO;200012;13.7
ARO;200101;68.1
ARO;200102;65.4
ARO;200103;39.6
ARO;200104;33.2
ARO;200105;18.4
ARO;200106;123.8
ARO;200107;59.0
ARO;200108;69.2
ARO;200109;59.4
ARO;200110;42.7
ARO;200111;35.7
ARO;200112;22.5
ARO;200201;5.0
ARO;200202;32.6
ARO;200203;52.6
ARO;200204;29.2
ARO;200205;92.1
ARO;200206;27.9
ARO;200207;38.4
ARO;200208;74.7
ARO;200209;31.9
ARO;200210;63.3
ARO;200211;142.8
ARO;200212;27.3
ARO;200301;31.8
ARO;200302;40.9
ARO;200303;6.5
ARO;200304;28.6
ARO;200305;30.8
ARO;200306;42.1
ARO;200307;46.2
ARO;200308;64.8
ARO;200309;21.5
ARO;200310;63.0
ARO;200311;55.4
ARO;200312;56.5
ARO;200401;40.7
ARO;200402;33.8
ARO;200403;25.7
ARO;200404;19.7
ARO;200405;35.2
ARO;200406;49.6
ARO;200407;59.2
ARO;200408;98.1
ARO;200409;40.1
ARO;200410;30.1
ARO;200411;19.6
ARO;200412;32.2
ARO;200501;57.0
ARO;200502;43.6
ARO;200503;12.9
ARO;200504;30.0
ARO;200505;37.8
ARO;200506;40.8
ARO;200507;47.3
ARO;200508;92.3
ARO;200509;38.5
ARO;200510;52.5
ARO;200511;12.3
