 

stn;time;tre200d0
SLFSA5;20201229;-12.9
SLFSA5;20201230;-14.7
SLFSA5;20201231;-11.6
SLFSA5;20210101;-10.6
SLFSA5;20210102;-10.5
SLFSA5;20210103;-11.9
SLFSA5;20210104;-12.5
SLFSA5;20210105;-14.4
SLFSA5;20210106;-14.8
SLFSA5;20210107;-15.2
SLFSA5;20210108;-14.8
SLFSA5;20210109;-10.6
SLFSA5;20210110;-10.1
SLFSA5;20210111;-8.7
SLFSA5;20210112;-9.5
SLFSA5;20210113;-9.7
SLFSA5;20210114;-7.7
SLFSA5;20210115;-10.5
SLFSA5;20210116;-11.1
SLFSA5;20210117;-12.8
SLFSA5;20210118;-12.5
SLFSA5;20210119;-6.4
SLFSA5;20210120;-4.8
SLFSA5;20210121;-5.6
SLFSA5;20210122;-6.7
SLFSA5;20210123;-12.4
SLFSA5;20210124;-15.4
SLFSA5;20210125;-17.0
SLFSA5;20210126;-16.2
SLFSA5;20210127;-8.0
SLFSA5;20210128;-4.9
SLFSA5;20210129;-7.3
SLFSA5;20210130;-5.6
SLFSA5;20210131;-7.7
SLFSA5;20210201;-7.2
SLFSA5;20210202;-3.0
SLFSA5;20210203;-1.1
SLFSA5;20210204;-1.6
SLFSA5;20210205;0.9
SLFSA5;20210206;-0.2
SLFSA5;20210207;-7.7
SLFSA5;20210208;-10.7
SLFSA5;20210209;-8.0
SLFSA5;20210210;-9.6
SLFSA5;20210211;-8.4
SLFSA5;20210212;-6.2
SLFSA5;20210213;-10.4
SLFSA5;20210214;-9.3
SLFSA5;20210215;-4.6
SLFSA5;20210216;-1.7
SLFSA5;20210217;-5.3
SLFSA5;20210218;-3.4
SLFSA5;20210219;-4.6
SLFSA5;20210220;2.1
SLFSA5;20210221;1.6
SLFSA5;20210222;-0.1
SLFSA5;20210223;1.5
SLFSA5;20210224;2.1
SLFSA5;20210225;2.0
SLFSA5;20210226;-0.7
SLFSA5;20210227;-4.8
SLFSA5;20210228;-3.8
SLFSA5;20210301;-2.7
SLFSA5;20210302;-2.0
SLFSA5;20210303;-1.7
SLFSA5;20210304;-4.8
SLFSA5;20210305;-8.5
SLFSA5;20210306;-9.0
SLFSA5;20210307;-8.9
SLFSA5;20210308;-9.8
SLFSA5;20210309;-11.7
SLFSA5;20210310;-8.6
SLFSA5;20210311;-1.7
SLFSA5;20210312;-9.3
SLFSA5;20210313;-7.8
SLFSA5;20210314;-14.2
SLFSA5;20210315;-12.7
SLFSA5;20210316;-14.2
SLFSA5;20210317;-12.7
SLFSA5;20210318;-15.6
SLFSA5;20210319;-15.6
SLFSA5;20210320;-13.4
SLFSA5;20210321;-9.9
SLFSA5;20210322;-8.9
SLFSA5;20210323;-5.6
SLFSA5;20210324;-3.7
SLFSA5;20210325;-3.3
SLFSA5;20210326;-3.9
SLFSA5;20210327;-4.6
SLFSA5;20210328;-1.8
SLFSA5;20210329;3.1
SLFSA5;20210330;3.6
SLFSA5;20210331;2.6
SLFSA5;20210401;1.4
SLFSA5;20210402;-0.4
SLFSA5;20210403;-3.4
SLFSA5;20210404;-4.2
SLFSA5;20210405;-4.4
SLFSA5;20210406;-15.6
SLFSA5;20210407;-18.0
SLFSA5;20210408;-8.6
SLFSA5;20210409;-4.1
SLFSA5;20210410;-5.3
SLFSA5;20210411;-3.4
SLFSA5;20210412;-9.2
SLFSA5;20210413;-11.1
SLFSA5;20210414;-9.9
