 

stn;time;hns000d0
SLF6CB;19980930;0
SLF6CB;19981001;0
SLF6CB;19981002;0
SLF6CB;19981003;0
SLF6CB;19981004;0
SLF6CB;19981005;0
SLF6CB;19981006;0
SLF6CB;19981007;0
SLF6CB;19981008;0
SLF6CB;19981009;0
SLF6CB;19981010;0
SLF6CB;19981011;0
SLF6CB;19981012;0
SLF6CB;19981013;0
SLF6CB;19981014;0
SLF6CB;19981015;0
SLF6CB;19981016;0
SLF6CB;19981017;0
SLF6CB;19981018;0
SLF6CB;19981019;0
SLF6CB;19981020;0
SLF6CB;19981021;0
SLF6CB;19981022;0
SLF6CB;19981023;0
SLF6CB;19981024;0
SLF6CB;19981025;0
SLF6CB;19981026;0
SLF6CB;19981027;0
SLF6CB;19981028;0
SLF6CB;19981029;0
SLF6CB;19981030;0
SLF6CB;19981031;0
SLF6CB;19981101;0
SLF6CB;19981102;0
SLF6CB;19981103;0
SLF6CB;19981104;0
SLF6CB;19981105;0
SLF6CB;19981106;0
SLF6CB;19981107;0
SLF6CB;19981108;0
SLF6CB;19981109;0
SLF6CB;19981110;0
SLF6CB;19981111;0
SLF6CB;19981112;0
SLF6CB;19981113;0
SLF6CB;19981114;3
SLF6CB;19981115;0
SLF6CB;19981116;0
SLF6CB;19981117;0
SLF6CB;19981118;0
SLF6CB;19981119;0
SLF6CB;19981120;0
SLF6CB;19981121;0
SLF6CB;19981122;0
SLF6CB;19981123;0
SLF6CB;19981124;0
SLF6CB;19981125;6
SLF6CB;19981126;0
SLF6CB;19981127;0
SLF6CB;19981128;0
SLF6CB;19981129;0
SLF6CB;19981130;0
SLF6CB;19981201;0
SLF6CB;19981202;1
SLF6CB;19981203;1
SLF6CB;19981204;0
SLF6CB;19981205;4
SLF6CB;19981206;0
SLF6CB;19981207;0
SLF6CB;19981208;0
SLF6CB;19981209;0
SLF6CB;19981210;0
SLF6CB;19981211;0
SLF6CB;19981212;0
SLF6CB;19981213;0
SLF6CB;19981214;0
SLF6CB;19981215;0
SLF6CB;19981216;0
SLF6CB;19981217;0
SLF6CB;19981218;0
SLF6CB;19981219;0
SLF6CB;19981220;5
SLF6CB;19981221;0
SLF6CB;19981222;0
SLF6CB;19981223;0
SLF6CB;19981224;0
SLF6CB;19981225;0
SLF6CB;19981226;0
SLF6CB;19981227;0
SLF6CB;19981228;0
SLF6CB;19981229;0
SLF6CB;19981230;1
SLF6CB;19981231;23
SLF6CB;19990101;12
SLF6CB;19990102;0
SLF6CB;19990103;0
SLF6CB;19990104;0
SLF6CB;19990105;0
SLF6CB;19990106;0
SLF6CB;19990107;0
SLF6CB;19990108;0
SLF6CB;19990109;0
SLF6CB;19990110;22
SLF6CB;19990111;24
SLF6CB;19990112;5
