 

stn;time;hns000d0
SLF5SA;19810930;0
SLF5SA;19811001;0
SLF5SA;19811002;0
SLF5SA;19811003;0
SLF5SA;19811004;0
SLF5SA;19811005;0
SLF5SA;19811006;0
SLF5SA;19811007;0
SLF5SA;19811008;0
SLF5SA;19811009;0
SLF5SA;19811010;0
SLF5SA;19811011;0
SLF5SA;19811012;0
SLF5SA;19811013;0
SLF5SA;19811014;0
SLF5SA;19811015;0
SLF5SA;19811016;0
SLF5SA;19811017;0
SLF5SA;19811018;0
SLF5SA;19811019;0
SLF5SA;19811020;0
SLF5SA;19811021;19
SLF5SA;19811022;10
SLF5SA;19811023;0
SLF5SA;19811024;0
SLF5SA;19811025;0
SLF5SA;19811026;5
SLF5SA;19811027;11
SLF5SA;19811028;0
SLF5SA;19811029;0
SLF5SA;19811030;0
SLF5SA;19811031;0
SLF5SA;19811101;0
SLF5SA;19811102;0
SLF5SA;19811103;0
SLF5SA;19811104;0
SLF5SA;19811105;0
SLF5SA;19811106;0
SLF5SA;19811107;3
SLF5SA;19811108;0
SLF5SA;19811109;0
SLF5SA;19811110;0
SLF5SA;19811111;5
SLF5SA;19811112;1
SLF5SA;19811113;17
SLF5SA;19811114;38
SLF5SA;19811115;0
SLF5SA;19811116;0
SLF5SA;19811117;0
SLF5SA;19811118;0
SLF5SA;19811119;0
SLF5SA;19811120;0
SLF5SA;19811121;0
SLF5SA;19811122;0
SLF5SA;19811123;0
SLF5SA;19811124;3
SLF5SA;19811125;6
SLF5SA;19811126;0
SLF5SA;19811127;6
SLF5SA;19811128;21
SLF5SA;19811129;55
SLF5SA;19811130;70
SLF5SA;19811201;22
SLF5SA;19811202;6
SLF5SA;19811203;6
SLF5SA;19811204;26
SLF5SA;19811205;9
SLF5SA;19811206;5
SLF5SA;19811207;20
SLF5SA;19811208;16
SLF5SA;19811209;20
SLF5SA;19811210;7
SLF5SA;19811211;9
SLF5SA;19811212;5
SLF5SA;19811213;19
SLF5SA;19811214;38
SLF5SA;19811215;44
SLF5SA;19811216;45
SLF5SA;19811217;5
SLF5SA;19811218;12
SLF5SA;19811219;0
SLF5SA;19811220;0
SLF5SA;19811221;0
SLF5SA;19811222;4
SLF5SA;19811223;0
SLF5SA;19811224;8
SLF5SA;19811225;13
SLF5SA;19811226;0
SLF5SA;19811227;0
SLF5SA;19811228;0
SLF5SA;19811229;0
SLF5SA;19811230;0
SLF5SA;19811231;4
SLF5SA;19820101;9
SLF5SA;19820102;1
SLF5SA;19820103;0
SLF5SA;19820104;2
SLF5SA;19820105;20
SLF5SA;19820106;16
SLF5SA;19820107;6
SLF5SA;19820108;41
SLF5SA;19820109;3
SLF5SA;19820110;3
SLF5SA;19820111;0
SLF5SA;19820112;3
SLF5SA;19820113;0
SLF5SA;19820114;0
SLF5SA;19820115;0
SLF5SA;19820116;0
SLF5SA;19820117;0
SLF5SA;19820118;0
SLF5SA;19820119;0
SLF5SA;19820120;0
SLF5SA;19820121;0
SLF5SA;19820122;0
SLF5SA;19820123;1
SLF5SA;19820124;1
SLF5SA;19820125;0
SLF5SA;19820126;1
SLF5SA;19820127;2
SLF5SA;19820128;10
SLF5SA;19820129;104
SLF5SA;19820130;7
SLF5SA;19820131;19
SLF5SA;19820201;0
SLF5SA;19820202;0
SLF5SA;19820203;0
SLF5SA;19820204;0
SLF5SA;19820205;0
SLF5SA;19820206;0
SLF5SA;19820207;0
SLF5SA;19820208;2
SLF5SA;19820209;0
SLF5SA;19820210;0
SLF5SA;19820211;0
SLF5SA;19820212;0
SLF5SA;19820213;0
SLF5SA;19820214;0
SLF5SA;19820215;0
SLF5SA;19820216;0
SLF5SA;19820217;0
SLF5SA;19820218;4
SLF5SA;19820219;2
SLF5SA;19820220;0
SLF5SA;19820221;0
SLF5SA;19820222;9
SLF5SA;19820223;2
SLF5SA;19820224;1
SLF5SA;19820225;0
SLF5SA;19820226;0
SLF5SA;19820227;0
SLF5SA;19820228;0
SLF5SA;19820301;0
SLF5SA;19820302;16
SLF5SA;19820303;0
SLF5SA;19820304;8
SLF5SA;19820305;1
SLF5SA;19820306;0
SLF5SA;19820307;0
SLF5SA;19820308;0
SLF5SA;19820309;0
SLF5SA;19820310;5
SLF5SA;19820311;17
SLF5SA;19820312;11
SLF5SA;19820313;14
SLF5SA;19820314;0
SLF5SA;19820315;0
SLF5SA;19820316;0
SLF5SA;19820317;11
SLF5SA;19820318;30
SLF5SA;19820319;9
SLF5SA;19820320;0
SLF5SA;19820321;2
SLF5SA;19820322;3
SLF5SA;19820323;0
SLF5SA;19820324;0
SLF5SA;19820325;0
SLF5SA;19820326;0
SLF5SA;19820327;0
SLF5SA;19820328;0
SLF5SA;19820329;0
SLF5SA;19820330;0
SLF5SA;19820331;0
SLF5SA;19820401;0
SLF5SA;19820402;0
SLF5SA;19820403;0
SLF5SA;19820404;0
SLF5SA;19820405;0
SLF5SA;19820406;0
SLF5SA;19820407;0
SLF5SA;19820408;3
SLF5SA;19820409;0
SLF5SA;19820410;3
SLF5SA;19820411;4
SLF5SA;19820412;0
SLF5SA;19820413;1
SLF5SA;19820414;0
SLF5SA;19820415;0
SLF5SA;19820416;0
SLF5SA;19820417;0
SLF5SA;19820418;0
SLF5SA;19820419;0
SLF5SA;19820420;0
SLF5SA;19820421;0
SLF5SA;19820422;0
SLF5SA;19820423;9
SLF5SA;19820424;0
SLF5SA;19820425;0
SLF5SA;19820426;1
SLF5SA;19820427;0
SLF5SA;19820428;1
SLF5SA;19820429;9
SLF5SA;19820430;0
SLF5SA;19820501;0
SLF5SA;19820502;0
SLF5SA;19820503;0
SLF5SA;19820504;0
SLF5SA;19820505;9
SLF5SA;19820506;15
SLF5SA;19820507;0
SLF5SA;19820508;4
SLF5SA;19820509;0
SLF5SA;19820510;0
SLF5SA;19820511;0
SLF5SA;19820512;0
SLF5SA;19820513;0
SLF5SA;19820514;0
SLF5SA;19820515;0
SLF5SA;19820516;0
SLF5SA;19820517;0
SLF5SA;19820518;0
SLF5SA;19820519;0
SLF5SA;19820520;0
SLF5SA;19820521;0
SLF5SA;19820522;0
SLF5SA;19820523;0
SLF5SA;19820524;0
SLF5SA;19820525;0
SLF5SA;19820526;0
SLF5SA;19820527;0
SLF5SA;19820528;0
SLF5SA;19820529;0
