 

stn;time;hns000d0
SLF5KR;19611031;0
SLF5KR;19611101;0
SLF5KR;19611102;0
SLF5KR;19611103;4
SLF5KR;19611104;12
SLF5KR;19611105;0
SLF5KR;19611106;0
SLF5KR;19611107;0
SLF5KR;19611108;0
SLF5KR;19611109;11
SLF5KR;19611110;0
SLF5KR;19611111;0
SLF5KR;19611112;0
SLF5KR;19611113;0
SLF5KR;19611114;0
SLF5KR;19611115;0
SLF5KR;19611116;0
SLF5KR;19611117;0
SLF5KR;19611118;0
SLF5KR;19611119;0
SLF5KR;19611120;0
SLF5KR;19611121;0
SLF5KR;19611122;0
SLF5KR;19611123;0
SLF5KR;19611124;0
SLF5KR;19611125;0
SLF5KR;19611126;0
SLF5KR;19611127;0
SLF5KR;19611128;0
SLF5KR;19611129;0
SLF5KR;19611130;0
SLF5KR;19611201;0
SLF5KR;19611202;0
SLF5KR;19611203;0
SLF5KR;19611204;0
SLF5KR;19611205;22
SLF5KR;19611206;4
SLF5KR;19611207;0
SLF5KR;19611208;0
SLF5KR;19611209;0
SLF5KR;19611210;0
SLF5KR;19611211;0
SLF5KR;19611212;0
SLF5KR;19611213;0
SLF5KR;19611214;8
SLF5KR;19611215;0
SLF5KR;19611216;0
SLF5KR;19611217;0
SLF5KR;19611218;0
SLF5KR;19611219;0
SLF5KR;19611220;0
SLF5KR;19611221;0
SLF5KR;19611222;0
SLF5KR;19611223;0
SLF5KR;19611224;0
SLF5KR;19611225;1
SLF5KR;19611226;0
SLF5KR;19611227;0
SLF5KR;19611228;0
SLF5KR;19611229;0
SLF5KR;19611230;0
SLF5KR;19611231;0
SLF5KR;19620101;14
SLF5KR;19620102;6
SLF5KR;19620103;0
SLF5KR;19620104;0
SLF5KR;19620105;0
SLF5KR;19620106;5
SLF5KR;19620107;0
SLF5KR;19620108;0
SLF5KR;19620109;0
SLF5KR;19620110;0
SLF5KR;19620111;19
SLF5KR;19620112;12
SLF5KR;19620113;4
SLF5KR;19620114;0
SLF5KR;19620115;0
SLF5KR;19620116;0
SLF5KR;19620117;0
SLF5KR;19620118;0
SLF5KR;19620119;0
SLF5KR;19620120;0
SLF5KR;19620121;3
SLF5KR;19620122;3
SLF5KR;19620123;0
SLF5KR;19620124;4
SLF5KR;19620125;28
SLF5KR;19620126;17
SLF5KR;19620127;4
SLF5KR;19620128;14
SLF5KR;19620129;0
SLF5KR;19620130;0
SLF5KR;19620131;0
SLF5KR;19620201;3
SLF5KR;19620202;6
SLF5KR;19620203;0
SLF5KR;19620204;18
SLF5KR;19620205;16
SLF5KR;19620206;0
SLF5KR;19620207;6
SLF5KR;19620208;4
SLF5KR;19620209;2
SLF5KR;19620210;0
SLF5KR;19620211;0
SLF5KR;19620212;15
SLF5KR;19620213;34
SLF5KR;19620214;12
SLF5KR;19620215;12
SLF5KR;19620216;17
SLF5KR;19620217;32
SLF5KR;19620218;0
SLF5KR;19620219;0
SLF5KR;19620220;0
SLF5KR;19620221;0
SLF5KR;19620222;1
SLF5KR;19620223;0
SLF5KR;19620224;0
SLF5KR;19620225;0
SLF5KR;19620226;0
SLF5KR;19620227;0
SLF5KR;19620228;4
SLF5KR;19620301;2
SLF5KR;19620302;0
SLF5KR;19620303;0
SLF5KR;19620304;0
SLF5KR;19620305;16
SLF5KR;19620306;4
SLF5KR;19620307;0
SLF5KR;19620308;0
SLF5KR;19620309;12
SLF5KR;19620310;6
SLF5KR;19620311;10
SLF5KR;19620312;10
SLF5KR;19620313;4
SLF5KR;19620314;6
SLF5KR;19620315;0
SLF5KR;19620316;0
SLF5KR;19620317;0
SLF5KR;19620318;0
SLF5KR;19620319;0
SLF5KR;19620320;0
SLF5KR;19620321;0
SLF5KR;19620322;0
SLF5KR;19620323;0
SLF5KR;19620324;0
SLF5KR;19620325;0
SLF5KR;19620326;4
SLF5KR;19620327;27
SLF5KR;19620328;0
SLF5KR;19620329;0
SLF5KR;19620330;0
SLF5KR;19620331;0
SLF5KR;19620401;0
SLF5KR;19620402;0
SLF5KR;19620403;12
SLF5KR;19620404;4
SLF5KR;19620405;18
SLF5KR;19620406;24
SLF5KR;19620407;0
SLF5KR;19620408;15
SLF5KR;19620409;15
SLF5KR;19620410;0
SLF5KR;19620411;0
SLF5KR;19620412;0
SLF5KR;19620413;4
SLF5KR;19620414;6
SLF5KR;19620415;0
SLF5KR;19620416;0
SLF5KR;19620417;0
SLF5KR;19620418;0
SLF5KR;19620419;0
SLF5KR;19620420;0
SLF5KR;19620421;0
SLF5KR;19620422;0
SLF5KR;19620423;0
SLF5KR;19620424;0
SLF5KR;19620425;0
SLF5KR;19620426;0
SLF5KR;19620427;0
SLF5KR;19620428;0
