 

stn;time;tre200dx
LUG;18650618;25.9
LUG;18650619;24.0
LUG;18650620;26.6
LUG;18650621;27.8
LUG;18650622;27.5
LUG;18650623;23.5
LUG;18650624;25.1
LUG;18650625;25.0
LUG;18650626;24.0
LUG;18650627;27.9
LUG;18650628;25.9
LUG;18650629;22.4
LUG;18650630;20.2
LUG;18650701;21.2
LUG;18650702;24.3
LUG;18650703;25.1
LUG;18650704;27.0
LUG;18650705;28.6
LUG;18650706;29.1
LUG;18650707;30.4
LUG;18650708;30.9
LUG;18650709;30.3
LUG;18650710;23.3
LUG;18650711;25.6
LUG;18650712;25.2
LUG;18650713;25.1
LUG;18650714;26.5
LUG;18650715;28.7
LUG;18650716;30.8
LUG;18650717;31.4
LUG;18650718;28.1
LUG;18650719;31.5
LUG;18650720;32.2
LUG;18650721;29.2
LUG;18650722;27.1
LUG;18650723;28.5
LUG;18650724;22.9
LUG;18650725;22.9
LUG;18650726;25.0
LUG;18650727;28.3
LUG;18650728;28.1
LUG;18650729;29.4
LUG;18650730;29.6
LUG;18650731;28.7
LUG;18650801;22.1
LUG;18650802;25.3
LUG;18650803;22.3
LUG;18650804;22.4
LUG;18650805;23.8
LUG;18650806;24.0
LUG;18650807;24.9
LUG;18650808;24.7
LUG;18650809;25.6
LUG;18650810;22.2
LUG;18650811;23.2
LUG;18650812;26.4
LUG;18650813;27.4
LUG;18650814;18.9
LUG;18650815;25.7
LUG;18650816;25.2
LUG;18650817;26.7
LUG;18650818;24.8
LUG;18650819;27.4
LUG;18650820;24.9
LUG;18650821;25.2
LUG;18650822;23.4
LUG;18650823;25.2
LUG;18650824;27.1
LUG;18650825;24.1
LUG;18650826;26.4
LUG;18650827;27.6
LUG;18650828;28.2
LUG;18650829;29.6
LUG;18650830;25.6
LUG;18650831;21.9
LUG;18650901;24.8
LUG;18650902;28.2
LUG;18650903;26.9
LUG;18650904;26.7
LUG;18650905;27.0
LUG;18650906;27.1
LUG;18650907;27.3
LUG;18650908;26.5
LUG;18650909;26.3
LUG;18650910;27.3
LUG;18650911;27.8
LUG;18650912;29.4
LUG;18650913;23.6
LUG;18650914;23.5
LUG;18650915;26.3
LUG;18650916;27.5
LUG;18650917;24.5
LUG;18650918;26.5
LUG;18650919;26.4
LUG;18650920;25.5
LUG;18650921;25.7
LUG;18650922;25.1
LUG;18650923;23.8
LUG;18650924;23.2
LUG;18650925;23.5
LUG;18650926;22.8
LUG;18650927;20.6
LUG;18650928;20.3
LUG;18650929;22.2
LUG;18650930;21.4
LUG;18651001;17.7
LUG;18651002;20.0
LUG;18651003;22.5
LUG;18651004;20.1
LUG;18651005;17.3
LUG;18651006;14.5
LUG;18651007;16.8
LUG;18651008;18.4
LUG;18651009;12.4
LUG;18651010;15.5
LUG;18651011;20.2
LUG;18651012;15.4
LUG;18651013;16.6
LUG;18651014;15.3
LUG;18651015;17.6
LUG;18651016;17.4
LUG;18651017;17.0
LUG;18651018;12.3
LUG;18651019;15.3
LUG;18651020;16.2
LUG;18651021;17.7
LUG;18651022;12.4
LUG;18651023;17.7
LUG;18651024;17.8
LUG;18651025;17.2
LUG;18651026;18.6
LUG;18651027;8.7
LUG;18651028;14.2
LUG;18651029;17.0
LUG;18651030;15.3
LUG;18651031;9.7
LUG;18651101;10.0
LUG;18651102;10.1
LUG;18651103;11.8
LUG;18651104;14.4
LUG;18651105;14.5
LUG;18651106;12.5
LUG;18651107;12.4
LUG;18651108;12.6
LUG;18651109;12.8
LUG;18651110;14.8
LUG;18651111;14.7
LUG;18651112;12.9
LUG;18651113;14.3
LUG;18651114;11.5
LUG;18651115;11.3
LUG;18651116;11.4
LUG;18651117;9.0
LUG;18651118;11.9
LUG;18651119;8.9
LUG;18651120;10.5
LUG;18651121;9.3
LUG;18651122;11.8
LUG;18651123;10.3
LUG;18651124;11.6
LUG;18651125;10.0
LUG;18651126;10.1
LUG;18651127;11.7
LUG;18651128;9.5
LUG;18651129;10.2
LUG;18651130;10.1
LUG;18651201;11.0
LUG;18651202;8.6
LUG;18651203;9.7
LUG;18651204;10.0
LUG;18651205;8.5
LUG;18651206;13.4
LUG;18651207;11.7
LUG;18651208;10.3
LUG;18651209;9.0
LUG;18651210;8.3
LUG;18651211;8.0
LUG;18651212;7.0
LUG;18651213;2.0
LUG;18651214;4.6
LUG;18651215;9.0
LUG;18651216;6.2
LUG;18651217;6.8
LUG;18651218;7.8
LUG;18651219;6.9
LUG;18651220;7.3
LUG;18651221;7.5
LUG;18651222;6.7
LUG;18651223;7.9
LUG;18651224;7.5
LUG;18651225;8.3
LUG;18651226;6.8
LUG;18651227;7.0
LUG;18651228;7.3
LUG;18651229;7.5
LUG;18651230;2.5
LUG;18651231;4.5
LUG;18660101;4.1
LUG;18660102;8.0
LUG;18660103;6.2
LUG;18660104;8.8
LUG;18660105;8.8
LUG;18660106;8.9
LUG;18660107;5.0
LUG;18660108;3.8
LUG;18660109;2.5
LUG;18660110;7.2
LUG;18660111;2.9
LUG;18660112;7.8
LUG;18660113;9.5
LUG;18660114;8.4
LUG;18660115;7.7
LUG;18660116;8.5
LUG;18660117;13.0
LUG;18660118;9.8
LUG;18660119;8.7
LUG;18660120;8.2
LUG;18660121;9.2
LUG;18660122;1.8
LUG;18660123;3.5
LUG;18660124;8.6
LUG;18660125;7.4
LUG;18660126;10.7
LUG;18660127;9.3
LUG;18660128;10.0
LUG;18660129;10.3
LUG;18660130;7.3
LUG;18660131;6.9
LUG;18660201;5.7
LUG;18660202;9.7
LUG;18660203;14.6
LUG;18660204;14.2
LUG;18660205;11.3
LUG;18660206;12.1
LUG;18660207;14.0
LUG;18660208;13.0
LUG;18660209;13.6
LUG;18660210;5.1
LUG;18660211;6.2
LUG;18660212;7.5
LUG;18660213;12.3
LUG;18660214;12.8
LUG;18660215;4.0
LUG;18660216;10.5
LUG;18660217;12.0
LUG;18660218;7.5
LUG;18660219;9.5
LUG;18660220;10.1
LUG;18660221;9.0
LUG;18660222;13.7
LUG;18660223;14.5
LUG;18660224;8.0
LUG;18660225;11.0
LUG;18660226;8.3
LUG;18660227;7.2
LUG;18660228;5.8
LUG;18660301;9.8
LUG;18660302;10.7
LUG;18660303;9.2
LUG;18660304;10.0
LUG;18660305;11.1
LUG;18660306;9.8
LUG;18660307;12.5
LUG;18660308;12.0
LUG;18660309;10.3
LUG;18660310;12.5
LUG;18660311;13.2
LUG;18660312;15.5
LUG;18660313;6.3
LUG;18660314;9.3
LUG;18660315;12.2
LUG;18660316;8.3
LUG;18660317;4.3
LUG;18660318;7.7
LUG;18660319;5.2
LUG;18660320;9.7
LUG;18660321;12.1
LUG;18660322;17.2
LUG;18660323;15.0
LUG;18660324;8.3
LUG;18660325;15.5
LUG;18660326;15.7
LUG;18660327;16.8
LUG;18660328;19.7
LUG;18660329;16.6
LUG;18660330;19.7
LUG;18660331;12.3
LUG;18660401;7.3
LUG;18660402;10.0
LUG;18660403;15.0
LUG;18660404;15.1
LUG;18660405;12.5
LUG;18660406;7.6
LUG;18660407;10.0
LUG;18660408;15.1
LUG;18660409;10.1
LUG;18660410;15.1
LUG;18660411;14.8
LUG;18660412;19.4
LUG;18660413;20.3
LUG;18660414;15.8
LUG;18660415;17.8
LUG;18660416;18.8
LUG;18660417;21.6
LUG;18660418;19.9
LUG;18660419;21.7
LUG;18660420;21.2
LUG;18660421;21.1
LUG;18660422;20.5
LUG;18660423;19.3
LUG;18660424;17.5
LUG;18660425;18.0
LUG;18660426;22.9
LUG;18660427;24.5
LUG;18660428;25.3
LUG;18660429;14.5
LUG;18660430;14.0
LUG;18660501;13.7
LUG;18660502;13.3
LUG;18660503;19.8
LUG;18660504;16.7
LUG;18660505;19.5
LUG;18660506;21.5
LUG;18660507;19.9
LUG;18660508;21.1
LUG;18660509;23.0
LUG;18660510;24.2
LUG;18660511;22.8
LUG;18660512;16.1
LUG;18660513;19.5
LUG;18660514;20.4
LUG;18660515;19.1
LUG;18660516;19.0
LUG;18660517;19.3
LUG;18660518;18.7
LUG;18660519;20.0
LUG;18660520;21.9
LUG;18660521;19.6
LUG;18660522;17.4
LUG;18660523;17.3
LUG;18660524;17.5
LUG;18660525;12.1
LUG;18660526;21.0
LUG;18660527;21.6
LUG;18660528;17.4
LUG;18660529;21.5
LUG;18660530;17.5
LUG;18660531;20.1
LUG;18660601;21.3
LUG;18660602;24.7
LUG;18660603;28.0
LUG;18660604;22.9
LUG;18660605;26.5
LUG;18660606;26.5
LUG;18660607;29.0
LUG;18660608;28.5
LUG;18660609;27.8
LUG;18660610;28.5
LUG;18660611;31.8
LUG;18660612;31.0
LUG;18660613;22.3
LUG;18660614;24.7
LUG;18660615;22.1
LUG;18660616;26.0
LUG;18660617;20.3
LUG;18660618;22.5
LUG;18660619;24.1
LUG;18660620;27.6
LUG;18660621;28.5
LUG;18660622;29.5
LUG;18660623;30.7
LUG;18660624;29.0
LUG;18660625;23.0
LUG;18660626;25.0
LUG;18660627;26.8
LUG;18660628;30.1
LUG;18660629;22.0
LUG;18660630;24.0
LUG;18660701;28.5
LUG;18660702;27.9
LUG;18660703;27.1
LUG;18660704;28.0
LUG;18660705;27.1
LUG;18660706;26.9
LUG;18660707;26.0
LUG;18660708;26.5
LUG;18660709;27.8
LUG;18660710;32.0
LUG;18660711;31.5
LUG;18660712;30.1
LUG;18660713;31.4
LUG;18660714;32.7
LUG;18660715;34.0
LUG;18660716;34.3
LUG;18660717;33.9
LUG;18660718;33.7
LUG;18660719;26.0
LUG;18660720;26.1
LUG;18660721;29.0
LUG;18660722;30.0
LUG;18660723;28.5
LUG;18660724;30.5
LUG;18660725;26.5
LUG;18660726;30.5
LUG;18660727;29.5
LUG;18660728;28.1
LUG;18660729;29.5
LUG;18660730;30.5
LUG;18660731;25.5
LUG;18660801;27.1
LUG;18660802;27.0
LUG;18660803;29.0
LUG;18660804;30.8
LUG;18660805;29.7
LUG;18660806;26.2
LUG;18660807;26.1
LUG;18660808;28.1
LUG;18660809;27.0
LUG;18660810;25.5
LUG;18660811;23.5
LUG;18660812;23.0
LUG;18660813;20.0
LUG;18660814;27.0
LUG;18660815;28.2
LUG;18660816;28.0
LUG;18660817;26.5
LUG;18660818;28.0
LUG;18660819;27.0
LUG;18660820;22.0
LUG;18660821;26.5
LUG;18660822;29.2
LUG;18660823;28.8
LUG;18660824;29.0
LUG;18660825;28.6
LUG;18660826;29.0
LUG;18660827;27.5
LUG;18660828;21.8
LUG;18660829;22.0
LUG;18660830;22.0
LUG;18660831;22.0
LUG;18660901;23.2
LUG;18660902;24.1
LUG;18660903;25.5
LUG;18660904;24.4
LUG;18660905;25.1
LUG;18660906;26.3
LUG;18660907;26.7
LUG;18660908;27.5
LUG;18660909;25.0
LUG;18660910;21.3
LUG;18660911;25.5
LUG;18660912;25.5
LUG;18660913;27.0
LUG;18660914;24.3
LUG;18660915;25.9
LUG;18660916;21.0
LUG;18660917;19.5
LUG;18660918;21.3
LUG;18660919;24.9
LUG;18660920;25.1
LUG;18660921;24.1
LUG;18660922;21.8
LUG;18660923;24.0
LUG;18660924;23.5
LUG;18660925;20.4
LUG;18660926;20.1
LUG;18660927;25.4
LUG;18660928;22.5
LUG;18660929;25.0
LUG;18660930;23.0
LUG;18661001;25.0
LUG;18661002;24.0
LUG;18661003;19.1
LUG;18661004;21.0
LUG;18661005;25.0
LUG;18661006;23.3
LUG;18661007;21.5
LUG;18661008;20.2
LUG;18661009;15.9
LUG;18661010;19.8
LUG;18661011;19.5
LUG;18661012;21.0
LUG;18661013;21.3
LUG;18661014;21.7
LUG;18661015;18.0
LUG;18661016;19.0
LUG;18661017;17.0
LUG;18661018;10.7
LUG;18661019;16.1
LUG;18661020;16.0
LUG;18661021;16.2
LUG;18661022;10.4
LUG;18661023;12.3
LUG;18661024;16.0
LUG;18661025;12.3
LUG;18661026;15.3
LUG;18661027;16.5
LUG;18661028;12.0
LUG;18661029;17.3
LUG;18661030;17.3
LUG;18661031;16.7
LUG;18661101;18.4
LUG;18661102;13.5
LUG;18661103;14.5
LUG;18661104;16.7
LUG;18661105;18.5
LUG;18661106;18.1
LUG;18661107;18.0
LUG;18661108;15.6
LUG;18661109;12.3
LUG;18661110;20.1
LUG;18661111;10.1
LUG;18661112;13.8
LUG;18661113;13.4
LUG;18661114;17.5
LUG;18661115;15.8
LUG;18661116;9.0
LUG;18661117;14.9
LUG;18661118;9.1
LUG;18661119;5.6
LUG;18661120;9.0
LUG;18661121;9.0
LUG;18661122;14.2
LUG;18661123;12.1
LUG;18661124;14.0
LUG;18661125;12.5
LUG;18661126;12.5
LUG;18661127;13.8
LUG;18661128;15.0
LUG;18661129;9.5
LUG;18661130;9.5
LUG;18661201;9.1
LUG;18661202;6.0
LUG;18661203;6.5
LUG;18661204;8.0
LUG;18661205;10.7
LUG;18661206;11.1
LUG;18661207;9.0
LUG;18661208;13.5
LUG;18661209;12.3
LUG;18661210;8.0
LUG;18661211;10.7
LUG;18661212;10.7
LUG;18661213;10.7
LUG;18661214;10.1
LUG;18661215;13.3
LUG;18661216;7.0
LUG;18661217;12.5
LUG;18661218;12.5
LUG;18661219;9.5
LUG;18661220;10.2
LUG;18661221;9.5
LUG;18661222;10.5
LUG;18661223;10.5
LUG;18661224;10.4
LUG;18661225;8.9
LUG;18661226;9.0
LUG;18661227;6.3
LUG;18661228;6.0
LUG;18661229;16.5
LUG;18661230;8.5
LUG;18661231;10.7
LUG;18670101;9.2
LUG;18670102;7.5
LUG;18670103;8.8
LUG;18670104;8.4
LUG;18670105;8.7
LUG;18670106;3.3
LUG;18670107;5.4
LUG;18670108;4.5
LUG;18670109;7.5
LUG;18670110;5.0
LUG;18670111;5.4
LUG;18670112;10.5
LUG;18670113;2.2
LUG;18670114;3.3
LUG;18670115;14.8
LUG;18670116;3.0
LUG;18670117;4.3
LUG;18670118;2.0
LUG;18670119;7.2
LUG;18670120;2.1
LUG;18670121;8.1
LUG;18670122;7.3
LUG;18670123;3.9
LUG;18670124;5.5
LUG;18670125;2.3
LUG;18670126;10.1
LUG;18670127;7.9
LUG;18670128;9.9
LUG;18670129;10.3
LUG;18670130;10.7
LUG;18670131;12.8
LUG;18670201;14.7
LUG;18670202;12.5
LUG;18670203;16.8
LUG;18670204;8.8
LUG;18670205;8.5
LUG;18670206;10.2
LUG;18670207;12.7
LUG;18670208;12.5
LUG;18670209;13.5
LUG;18670210;15.0
LUG;18670211;11.5
LUG;18670212;15.5
LUG;18670213;7.3
LUG;18670214;9.3
LUG;18670215;8.8
LUG;18670216;7.4
LUG;18670217;8.8
LUG;18670218;13.3
LUG;18670219;10.5
LUG;18670220;12.0
LUG;18670221;14.9
LUG;18670222;15.1
LUG;18670223;16.8
LUG;18670224;21.8
LUG;18670225;19.3
LUG;18670226;18.5
LUG;18670227;19.8
LUG;18670228;11.3
LUG;18670301;6.8
LUG;18670302;6.0
LUG;18670303;7.3
LUG;18670304;9.3
LUG;18670305;12.7
LUG;18670306;12.8
LUG;18670307;2.3
LUG;18670308;5.7
LUG;18670309;12.9
LUG;18670310;11.2
LUG;18670311;17.5
LUG;18670312;17.5
LUG;18670313;19.3
LUG;18670314;9.2
LUG;18670315;14.5
LUG;18670316;14.0
LUG;18670317;14.7
LUG;18670318;10.0
LUG;18670319;10.5
LUG;18670320;15.9
LUG;18670321;20.5
LUG;18670322;20.5
LUG;18670323;15.7
LUG;18670324;13.6
LUG;18670325;19.8
LUG;18670326;17.3
LUG;18670327;11.2
LUG;18670328;14.7
LUG;18670329;10.6
LUG;18670330;12.5
LUG;18670331;16.3
LUG;18670401;13.3
LUG;18670402;14.9
LUG;18670403;20.0
LUG;18670404;24.5
LUG;18670405;20.2
LUG;18670406;19.4
LUG;18670407;28.4
LUG;18670408;19.5
LUG;18670409;20.2
LUG;18670410;19.0
LUG;18670411;19.9
LUG;18670412;18.5
LUG;18670413;20.3
LUG;18670414;20.3
LUG;18670415;20.5
LUG;18670416;18.1
LUG;18670417;28.7
LUG;18670418;27.0
LUG;18670419;23.5
LUG;18670420;15.0
LUG;18670421;20.5
LUG;18670422;18.8
LUG;18670423;19.5
LUG;18670424;23.1
LUG;18670425;23.5
LUG;18670426;22.4
LUG;18670427;17.5
LUG;18670428;15.1
LUG;18670429;20.3
LUG;18670430;20.0
LUG;18670501;12.0
LUG;18670502;18.8
LUG;18670503;22.5
LUG;18670504;19.5
LUG;18670505;20.5
LUG;18670506;25.8
LUG;18670507;27.9
LUG;18670508;28.0
LUG;18670509;28.0
LUG;18670510;27.3
LUG;18670511;27.0
LUG;18670512;27.0
LUG;18670513;22.0
LUG;18670514;22.5
LUG;18670515;21.0
LUG;18670516;19.0
LUG;18670517;22.1
LUG;18670518;23.5
LUG;18670519;23.2
LUG;18670520;21.0
LUG;18670521;14.0
LUG;18670522;18.8
LUG;18670523;19.0
LUG;18670524;16.5
LUG;18670525;19.0
LUG;18670526;21.2
LUG;18670527;19.5
LUG;18670528;24.3
LUG;18670529;27.1
LUG;18670530;29.5
LUG;18670531;29.3
LUG;18670601;31.0
LUG;18670602;31.4
LUG;18670603;29.5
LUG;18670604;30.5
LUG;18670605;28.1
LUG;18670606;29.0
LUG;18670607;28.1
LUG;18670608;26.5
LUG;18670609;27.3
LUG;18670610;28.3
LUG;18670611;29.2
LUG;18670612;31.2
LUG;18670613;32.3
LUG;18670614;26.5
LUG;18670615;26.0
LUG;18670616;23.5
LUG;18670617;24.5
LUG;18670618;24.0
LUG;18670619;26.5
LUG;18670620;25.5
LUG;18670621;26.6
LUG;18670622;28.5
LUG;18670623;27.7
LUG;18670624;24.0
LUG;18670625;28.0
LUG;18670626;29.5
LUG;18670627;27.7
LUG;18670628;29.5
LUG;18670629;28.5
LUG;18670630;25.0
LUG;18670701;26.6
LUG;18670702;25.5
LUG;18670703;28.5
LUG;18670704;28.5
LUG;18670705;29.5
LUG;18670706;28.5
LUG;18670707;25.9
LUG;18670708;27.5
LUG;18670709;26.5
LUG;18670710;27.0
LUG;18670711;30.5
LUG;18670712;29.0
LUG;18670713;28.5
LUG;18670714;27.5
LUG;18670715;29.5
LUG;18670716;30.5
LUG;18670717;30.8
LUG;18670718;29.5
LUG;18670719;30.5
LUG;18670720;28.7
LUG;18670721;29.0
LUG;18670722;31.4
LUG;18670723;33.0
LUG;18670724;29.5
LUG;18670725;28.5
LUG;18670726;27.3
LUG;18670727;27.2
LUG;18670728;26.3
LUG;18670729;26.3
LUG;18670730;27.3
LUG;18670731;28.1
LUG;18670801;27.0
LUG;18670802;26.5
LUG;18670803;28.0
LUG;18670804;27.0
LUG;18670805;24.0
LUG;18670806;28.3
LUG;18670807;27.3
LUG;18670808;26.0
LUG;18670809;29.3
LUG;18670810;30.5
LUG;18670811;33.2
LUG;18670812;32.5
LUG;18670813;30.5
LUG;18670814;31.5
LUG;18670815;27.7
LUG;18670816;29.0
LUG;18670817;28.6
LUG;18670818;30.5
LUG;18670819;32.0
LUG;18670820;32.5
LUG;18670821;33.9
LUG;18670822;32.5
LUG;18670823;29.1
LUG;18670824;25.5
LUG;18670825;28.0
LUG;18670826;30.5
LUG;18670827;27.3
LUG;18670828;26.5
LUG;18670829;28.5
LUG;18670830;29.5
LUG;18670831;30.8
LUG;18670901;31.3
LUG;18670902;32.3
LUG;18670903;32.0
LUG;18670904;30.3
LUG;18670905;25.9
LUG;18670906;29.8
LUG;18670907;29.7
