 

stn;time;tre200dn
BEKSE;20150111;-8.9
BEKSE;20150112;-5.8
BEKSE;20150113;1.7
BEKSE;20150114;-4.7
BEKSE;20150115;-3.4
BEKSE;20150116;-4.5
BEKSE;20150117;-10.5
BEKSE;20150118;-12.1
BEKSE;20150119;-8.3
BEKSE;20150120;-8.6
BEKSE;20150121;-8.2
BEKSE;20150122;-5.6
BEKSE;20150123;-12.2
BEKSE;20150124;-11.3
BEKSE;20150125;-13.1
BEKSE;20150126;-11.5
BEKSE;20150127;-12.9
BEKSE;20150128;-12.8
BEKSE;20150129;-6.7
BEKSE;20150130;-12.5
BEKSE;20150131;-11.5
BEKSE;20150201;-12.0
BEKSE;20150202;-14.6
BEKSE;20150203;-14.8
BEKSE;20150204;-13.5
BEKSE;20150205;-13.9
BEKSE;20150206;-13.4
BEKSE;20150207;-6.3
BEKSE;20150208;-14.4
BEKSE;20150209;-13.0
BEKSE;20150210;-4.5
BEKSE;20150211;-1.0
BEKSE;20150212;-2.0
BEKSE;20150213;-3.8
BEKSE;20150214;-4.7
BEKSE;20150215;-5.8
BEKSE;20150216;-4.9
BEKSE;20150217;-5.5
BEKSE;20150218;-6.1
BEKSE;20150219;-4.5
BEKSE;20150220;-5.8
BEKSE;20150221;-7.9
BEKSE;20150222;-10.9
BEKSE;20150223;-6.5
BEKSE;20150224;-10.1
BEKSE;20150225;-11.0
BEKSE;20150226;-9.7
BEKSE;20150227;-7.7
BEKSE;20150228;-8.6
BEKSE;20150301;-2.8
BEKSE;20150302;-6.6
BEKSE;20150303;-7.8
BEKSE;20150304;-11.2
BEKSE;20150305;-11.7
BEKSE;20150306;-8.6
BEKSE;20150307;-0.1
BEKSE;20150308;0.1
BEKSE;20150309;-0.6
BEKSE;20150310;-0.8
BEKSE;20150311;-6.0
BEKSE;20150312;-7.9
BEKSE;20150313;-6.4
BEKSE;20150314;-7.1
BEKSE;20150315;-5.6
BEKSE;20150316;-1.6
BEKSE;20150317;-0.7
BEKSE;20150318;-0.7
BEKSE;20150319;-1.5
BEKSE;20150320;-0.1
BEKSE;20150321;-4.0
BEKSE;20150322;-6.0
BEKSE;20150323;-2.7
BEKSE;20150324;-2.8
BEKSE;20150325;-3.0
BEKSE;20150326;-4.8
BEKSE;20150327;-7.7
BEKSE;20150328;-7.3
BEKSE;20150329;-1.8
BEKSE;20150330;-1.6
BEKSE;20150331;-5.4
BEKSE;20150401;-7.8
BEKSE;20150402;-7.7
BEKSE;20150403;-5.6
BEKSE;20150404;-7.1
BEKSE;20150405;-12.7
BEKSE;20150406;-12.6
BEKSE;20150407;-11.5
BEKSE;20150408;-3.0
BEKSE;20150409;3.8
BEKSE;20150410;1.4
BEKSE;20150411;-0.7
BEKSE;20150412;-0.6
BEKSE;20150413;2.4
BEKSE;20150414;1.2
BEKSE;20150415;4.0
BEKSE;20150416;2.9
BEKSE;20150417;0.2
BEKSE;20150418;-2.9
BEKSE;20150419;0.6
BEKSE;20150420;-0.7
BEKSE;20150421;-0.4
BEKSE;20150422;2.3
BEKSE;20150423;3.0
BEKSE;20150424;1.7
BEKSE;20150425;1.3
BEKSE;20150426;1.7
BEKSE;20150427;1.8
BEKSE;20150428;-6.9
BEKSE;20150429;-6.8
BEKSE;20150430;-3.4
BEKSE;20150501;0.1
BEKSE;20150502;1.8
BEKSE;20150503;4.9
BEKSE;20150504;4.8
BEKSE;20150505;4.6
BEKSE;20150506;0.0
BEKSE;20150507;-0.8
BEKSE;20150508;3.3
BEKSE;20150509;2.5
BEKSE;20150510;0.9
BEKSE;20150511;7.7
BEKSE;20150512;8.4
BEKSE;20150513;10.0
BEKSE;20150514;2.3
BEKSE;20150515;-2.0
BEKSE;20150516;-0.5
BEKSE;20150517;1.6
BEKSE;20150518;2.9
BEKSE;20150519;-0.5
BEKSE;20150520;-4.9
BEKSE;20150521;-4.6
BEKSE;20150522;-2.6
BEKSE;20150523;-1.6
BEKSE;20150524;-0.5
BEKSE;20150525;-0.1
BEKSE;20150526;-0.8
BEKSE;20150527;-2.5
BEKSE;20150528;2.7
BEKSE;20150529;3.7
BEKSE;20150530;2.5
BEKSE;20150531;2.3
BEKSE;20150601;5.2
BEKSE;20150602;6.0
BEKSE;20150603;8.2
BEKSE;20150604;8.6
BEKSE;20150605;11.3
BEKSE;20150606;10.1
BEKSE;20150607;8.9
BEKSE;20150608;5.5
BEKSE;20150609;5.0
BEKSE;20150610;5.7
BEKSE;20150611;8.9
BEKSE;20150612;10.0
BEKSE;20150613;7.2
BEKSE;20150614;6.8
BEKSE;20150615;6.0
BEKSE;20150616;4.9
BEKSE;20150617;3.9
BEKSE;20150618;3.2
BEKSE;20150619;2.8
BEKSE;20150620;1.7
BEKSE;20150621;1.9
BEKSE;20150622;4.9
BEKSE;20150623;1.5
BEKSE;20150624;-0.3
BEKSE;20150625;5.3
BEKSE;20150626;5.4
BEKSE;20150627;7.1
BEKSE;20150628;5.5
BEKSE;20150629;8.5
BEKSE;20150630;9.3
BEKSE;20150701;12.3
BEKSE;20150702;13.1
BEKSE;20150703;14.7
BEKSE;20150704;15.7
BEKSE;20150705;15.3
BEKSE;20150706;13.5
BEKSE;20150707;14.6
BEKSE;20150708;5.1
BEKSE;20150709;3.6
BEKSE;20150710;3.4
BEKSE;20150711;9.8
BEKSE;20150712;8.5
BEKSE;20150713;8.7
BEKSE;20150714;8.5
BEKSE;20150715;9.2
BEKSE;20150716;12.6
BEKSE;20150717;13.2
BEKSE;20150718;12.2
BEKSE;20150719;10.8
BEKSE;20150720;10.0
BEKSE;20150721;11.0
BEKSE;20150722;10.5
BEKSE;20150723;9.9
BEKSE;20150724;10.0
BEKSE;20150725;3.9
BEKSE;20150726;1.6
BEKSE;20150727;5.8
BEKSE;20150728;4.4
BEKSE;20150729;6.3
BEKSE;20150730;3.0
BEKSE;20150731;2.0
BEKSE;20150801;6.7
BEKSE;20150802;5.7
BEKSE;20150803;10.0
BEKSE;20150804;9.0
BEKSE;20150805;8.4
BEKSE;20150806;12.9
BEKSE;20150807;14.0
BEKSE;20150808;12.6
BEKSE;20150809;11.5
BEKSE;20150810;9.8
BEKSE;20150811;10.0
BEKSE;20150812;11.9
BEKSE;20150813;10.8
BEKSE;20150814;7.4
BEKSE;20150815;4.0
BEKSE;20150816;3.9
BEKSE;20150817;4.9
BEKSE;20150818;3.5
BEKSE;20150819;2.1
BEKSE;20150820;3.2
BEKSE;20150821;5.7
BEKSE;20150822;7.1
BEKSE;20150823;7.7
BEKSE;20150824;5.3
BEKSE;20150825;4.3
BEKSE;20150826;6.7
BEKSE;20150827;10.0
BEKSE;20150828;11.8
BEKSE;20150829;13.4
BEKSE;20150830;12.7
BEKSE;20150831;11.0
BEKSE;20150901;6.2
BEKSE;20150902;5.9
BEKSE;20150903;3.8
BEKSE;20150904;-
BEKSE;20150905;-
BEKSE;20150906;-0.6
BEKSE;20150907;-1.4
BEKSE;20150908;0.7
BEKSE;20150909;3.6
BEKSE;20150910;2.2
BEKSE;20150911;4.5
BEKSE;20150912;5.1
BEKSE;20150913;6.4
BEKSE;20150914;3.0
BEKSE;20150915;2.3
BEKSE;20150916;10.9
BEKSE;20150917;2.1
BEKSE;20150918;2.2
BEKSE;20150919;0.4
BEKSE;20150920;0.6
BEKSE;20150921;3.5
BEKSE;20150922;-0.4
BEKSE;20150923;-1.5
BEKSE;20150924;-2.9
BEKSE;20150925;0.8
BEKSE;20150926;1.7
BEKSE;20150927;0.5
BEKSE;20150928;-1.8
BEKSE;20150929;0.0
BEKSE;20150930;-0.5
BEKSE;20151001;0.0
BEKSE;20151002;3.2
BEKSE;20151003;3.3
BEKSE;20151004;-0.3
BEKSE;20151005;4.8
BEKSE;20151006;4.5
BEKSE;20151007;1.1
BEKSE;20151008;-1.2
BEKSE;20151009;2.3
BEKSE;20151010;-0.4
BEKSE;20151011;0.6
BEKSE;20151012;2.7
BEKSE;20151013;-2.3
BEKSE;20151014;-5.8
BEKSE;20151015;-4.8
BEKSE;20151016;-6.2
BEKSE;20151017;-7.2
BEKSE;20151018;-2.6
BEKSE;20151019;-4.1
BEKSE;20151020;-3.7
BEKSE;20151021;-6.5
BEKSE;20151022;-1.4
BEKSE;20151023;1.6
BEKSE;20151024;5.8
BEKSE;20151025;4.2
BEKSE;20151026;5.1
BEKSE;20151027;4.0
BEKSE;20151028;-0.6
BEKSE;20151029;-0.7
BEKSE;20151030;4.7
BEKSE;20151031;5.8
BEKSE;20151101;4.6
BEKSE;20151102;4.9
BEKSE;20151103;3.7
BEKSE;20151104;1.6
BEKSE;20151105;0.6
BEKSE;20151106;4.6
BEKSE;20151107;4.6
BEKSE;20151108;6.8
BEKSE;20151109;4.5
BEKSE;20151110;6.6
BEKSE;20151111;5.1
BEKSE;20151112;4.6
BEKSE;20151113;0.0
BEKSE;20151114;-1.0
BEKSE;20151115;4.5
BEKSE;20151116;2.9
BEKSE;20151117;5.0
BEKSE;20151118;1.6
BEKSE;20151119;-1.2
BEKSE;20151120;-1.5
BEKSE;20151121;-11.6
BEKSE;20151122;-11.8
BEKSE;20151123;-13.5
BEKSE;20151124;-10.6
BEKSE;20151125;-7.8
BEKSE;20151126;-10.3
BEKSE;20151127;-12.7
BEKSE;20151128;-9.7
BEKSE;20151129;-6.1
BEKSE;20151130;-
BEKSE;20151201;-
BEKSE;20151202;-
