 

stn;time;tre200dn
MOA;20130103;-3.9
MOA;20130104;1.1
MOA;20130105;4.0
MOA;20130106;1.0
MOA;20130107;1.5
MOA;20130108;-
MOA;20130109;-
MOA;20130110;-
MOA;20130111;-
MOA;20130112;-
MOA;20130113;-
MOA;20130114;-
MOA;20130115;-
MOA;20130116;-
MOA;20130117;-6.0
MOA;20130118;-10.6
MOA;20130119;-5.9
MOA;20130120;-3.1
MOA;20130121;-4.6
MOA;20130122;-6.4
MOA;20130123;-5.9
MOA;20130124;-2.0
MOA;20130125;-5.7
MOA;20130126;-7.2
MOA;20130127;-7.6
MOA;20130128;-2.2
MOA;20130129;1.4
MOA;20130130;5.0
MOA;20130131;0.5
MOA;20130201;6.0
MOA;20130202;-0.4
MOA;20130203;-1.4
MOA;20130204;-0.2
MOA;20130205;0.3
MOA;20130206;-0.7
MOA;20130207;-4.4
MOA;20130208;-4.8
MOA;20130209;-10.4
MOA;20130210;-11.9
MOA;20130211;-4.6
MOA;20130212;-3.6
MOA;20130213;-12.0
MOA;20130214;-15.9
MOA;20130215;-1.8
MOA;20130216;-3.1
MOA;20130217;-2.9
MOA;20130218;-4.0
MOA;20130219;-5.6
MOA;20130220;-1.3
MOA;20130221;-3.2
MOA;20130222;-4.8
MOA;20130223;-5.1
MOA;20130224;-7.8
MOA;20130225;-9.0
MOA;20130226;-7.2
MOA;20130227;-1.3
MOA;20130228;-3.5
MOA;20130301;-4.1
MOA;20130302;-0.2
MOA;20130303;-3.4
MOA;20130304;-5.4
MOA;20130305;-5.8
MOA;20130306;-1.4
MOA;20130307;-1.0
MOA;20130308;-1.2
MOA;20130309;2.4
MOA;20130310;3.6
MOA;20130311;0.0
MOA;20130312;0.3
MOA;20130313;-2.1
MOA;20130314;-9.1
MOA;20130315;-11.0
MOA;20130316;-7.4
MOA;20130317;0.0
MOA;20130318;2.0
MOA;20130319;0.0
MOA;20130320;0.4
MOA;20130321;0.5
MOA;20130322;2.1
MOA;20130323;1.3
MOA;20130324;0.5
MOA;20130325;-1.0
MOA;20130326;-2.1
MOA;20130327;-2.8
MOA;20130328;-2.7
MOA;20130329;0.2
MOA;20130330;0.3
MOA;20130331;0.4
MOA;20130401;0.0
MOA;20130402;-0.3
MOA;20130403;1.7
MOA;20130404;1.8
MOA;20130405;2.3
MOA;20130406;0.7
MOA;20130407;-1.3
MOA;20130408;-1.7
MOA;20130409;2.2
MOA;20130410;6.4
MOA;20130411;6.5
MOA;20130412;5.7
MOA;20130413;3.7
MOA;20130414;3.4
MOA;20130415;3.8
MOA;20130416;7.9
MOA;20130417;7.5
MOA;20130418;9.5
MOA;20130419;0.3
MOA;20130420;0.2
MOA;20130421;4.8
MOA;20130422;6.7
MOA;20130423;1.5
MOA;20130424;2.3
MOA;20130425;3.2
MOA;20130426;7.3
MOA;20130427;5.0
MOA;20130428;4.8
MOA;20130429;8.1
MOA;20130430;9.1
MOA;20130501;9.4
MOA;20130502;10.3
MOA;20130503;6.0
MOA;20130504;6.7
MOA;20130505;4.3
MOA;20130506;7.7
MOA;20130507;7.0
MOA;20130508;4.2
MOA;20130509;12.6
MOA;20130510;7.3
MOA;20130511;7.3
MOA;20130512;5.7
MOA;20130513;2.9
MOA;20130514;7.0
MOA;20130515;7.4
MOA;20130516;8.6
MOA;20130517;8.9
MOA;20130518;7.1
MOA;20130519;8.1
MOA;20130520;5.1
MOA;20130521;9.4
MOA;20130522;7.8
MOA;20130523;4.5
MOA;20130524;2.5
MOA;20130525;2.6
MOA;20130526;4.8
MOA;20130527;6.6
MOA;20130528;6.3
MOA;20130529;5.0
MOA;20130530;5.1
MOA;20130531;7.8
MOA;20130601;10.6
MOA;20130602;7.4
MOA;20130603;5.9
MOA;20130604;4.2
MOA;20130605;6.5
MOA;20130606;7.5
MOA;20130607;7.2
MOA;20130608;8.7
MOA;20130609;12.4
MOA;20130610;11.8
MOA;20130611;9.2
MOA;20130612;7.2
MOA;20130613;10.8
MOA;20130614;10.8
MOA;20130615;9.6
MOA;20130616;14.7
MOA;20130617;15.0
MOA;20130618;17.7
MOA;20130619;15.8
MOA;20130620;15.1
MOA;20130621;13.9
MOA;20130622;14.1
MOA;20130623;10.4
MOA;20130624;9.3
MOA;20130625;8.7
MOA;20130626;9.6
MOA;20130627;7.9
MOA;20130628;8.3
MOA;20130629;7.8
MOA;20130630;9.7
MOA;20130701;8.2
MOA;20130702;11.4
MOA;20130703;15.4
MOA;20130704;15.1
MOA;20130705;14.6
MOA;20130706;14.9
MOA;20130707;16.1
MOA;20130708;15.5
MOA;20130709;16.0
MOA;20130710;14.2
MOA;20130711;15.9
MOA;20130712;11.9
MOA;20130713;9.5
MOA;20130714;11.3
MOA;20130715;12.2
MOA;20130716;11.4
MOA;20130717;12.9
MOA;20130718;16.8
MOA;20130719;12.4
MOA;20130720;13.5
MOA;20130721;13.5
MOA;20130722;14.0
MOA;20130723;14.8
MOA;20130724;14.4
MOA;20130725;14.2
MOA;20130726;14.9
MOA;20130727;16.4
MOA;20130728;17.9
MOA;20130729;12.9
MOA;20130730;12.7
MOA;20130731;12.8
MOA;20130801;12.1
MOA;20130802;15.6
MOA;20130803;17.5
MOA;20130804;15.9
MOA;20130805;15.2
MOA;20130806;16.0
MOA;20130807;16.7
MOA;20130808;15.5
MOA;20130809;12.3
MOA;20130810;10.8
MOA;20130811;14.2
MOA;20130812;13.9
MOA;20130813;14.6
MOA;20130814;13.8
MOA;20130815;9.8
MOA;20130816;8.9
MOA;20130817;13.1
MOA;20130818;13.4
MOA;20130819;13.0
MOA;20130820;10.3
MOA;20130821;10.9
MOA;20130822;8.0
MOA;20130823;10.3
MOA;20130824;11.8
MOA;20130825;12.1
MOA;20130826;8.4
MOA;20130827;11.9
MOA;20130828;11.7
MOA;20130829;9.4
MOA;20130830;8.1
MOA;20130831;11.1
MOA;20130901;13.1
MOA;20130902;7.6
MOA;20130903;5.9
MOA;20130904;9.3
MOA;20130905;10.7
MOA;20130906;13.3
MOA;20130907;14.9
MOA;20130908;13.1
MOA;20130909;11.7
MOA;20130910;10.4
MOA;20130911;6.5
MOA;20130912;10.6
MOA;20130913;10.1
MOA;20130914;10.8
MOA;20130915;13.3
MOA;20130916;9.1
MOA;20130917;7.3
MOA;20130918;10.2
MOA;20130919;9.6
MOA;20130920;9.2
MOA;20130921;5.7
MOA;20130922;5.8
MOA;20130923;5.8
MOA;20130924;6.4
MOA;20130925;7.1
MOA;20130926;13.8
MOA;20130927;11.9
MOA;20130928;14.4
MOA;20130929;12.0
MOA;20130930;11.6
MOA;20131001;11.4
MOA;20131002;10.2
MOA;20131003;8.7
MOA;20131004;10.6
MOA;20131005;14.0
MOA;20131006;12.0
MOA;20131007;11.3
MOA;20131008;11.9
MOA;20131009;11.1
MOA;20131010;3.9
MOA;20131011;2.5
MOA;20131012;4.8
MOA;20131013;5.3
MOA;20131014;7.4
MOA;20131015;7.7
MOA;20131016;6.4
MOA;20131017;4.4
MOA;20131018;2.7
MOA;20131019;3.7
MOA;20131020;8.9
MOA;20131021;8.5
MOA;20131022;8.3
MOA;20131023;10.1
MOA;20131024;7.2
MOA;20131025;7.9
MOA;20131026;6.3
MOA;20131027;10.9
MOA;20131028;11.5
MOA;20131029;8.2
MOA;20131030;5.6
MOA;20131031;2.1
MOA;20131101;3.0
MOA;20131102;8.7
MOA;20131103;4.3
MOA;20131104;4.2
MOA;20131105;5.4
MOA;20131106;8.3
MOA;20131107;6.5
MOA;20131108;4.9
MOA;20131109;3.0
MOA;20131110;3.6
MOA;20131111;1.9
MOA;20131112;-1.8
MOA;20131113;-1.3
MOA;20131114;2.2
MOA;20131115;2.1
MOA;20131116;3.8
MOA;20131117;3.5
MOA;20131118;2.1
MOA;20131119;2.0
MOA;20131120;2.0
MOA;20131121;0.1
MOA;20131122;0.0
MOA;20131123;1.0
MOA;20131124;2.5
MOA;20131125;-3.0
MOA;20131126;-3.9
MOA;20131127;-4.9
MOA;20131128;-6.1
MOA;20131129;-4.1
MOA;20131130;-3.4
MOA;20131201;-5.3
MOA;20131202;-4.8
MOA;20131203;-6.6
MOA;20131204;-3.8
MOA;20131205;-2.2
MOA;20131206;1.1
MOA;20131207;-4.2
MOA;20131208;-5.8
MOA;20131209;-5.7
MOA;20131210;-5.7
MOA;20131211;-6.2
MOA;20131212;-4.2
MOA;20131213;-4.5
MOA;20131214;-5.1
MOA;20131215;-3.1
MOA;20131216;-5.6
MOA;20131217;-4.6
MOA;20131218;-4.2
MOA;20131219;-2.4
MOA;20131220;-1.2
MOA;20131221;-0.3
MOA;20131222;-0.8
MOA;20131223;-0.6
MOA;20131224;-0.1
MOA;20131225;0.2
MOA;20131226;1.0
MOA;20131227;-3.3
MOA;20131228;-1.9
MOA;20131229;-1.2
MOA;20131230;-2.2
MOA;20131231;-3.5
MOA;20140101;-3.1
MOA;20140102;-1.0
MOA;20140103;-2.0
MOA;20140104;2.1
MOA;20140105;-2.0
MOA;20140106;-2.8
MOA;20140107;2.2
MOA;20140108;1.8
MOA;20140109;-0.6
MOA;20140110;-0.6
MOA;20140111;1.6
MOA;20140112;0.5
MOA;20140113;1.8
MOA;20140114;0.6
MOA;20140115;-2.0
MOA;20140116;1.0
MOA;20140117;2.1
MOA;20140118;2.0
MOA;20140119;1.2
MOA;20140120;1.5
MOA;20140121;1.0
MOA;20140122;-2.8
MOA;20140123;-3.2
MOA;20140124;-3.7
MOA;20140125;-4.1
MOA;20140126;2.1
MOA;20140127;-1.1
MOA;20140128;-4.8
MOA;20140129;-6.0
MOA;20140130;-5.3
MOA;20140131;-5.6
MOA;20140201;-4.5
MOA;20140202;0.3
MOA;20140203;1.5
MOA;20140204;-2.5
MOA;20140205;-0.5
MOA;20140206;-1.2
MOA;20140207;-0.8
MOA;20140208;-2.5
MOA;20140209;-2.8
MOA;20140210;-2.8
MOA;20140211;-1.6
MOA;20140212;-1.5
MOA;20140213;1.4
MOA;20140214;-1.0
MOA;20140215;-0.4
MOA;20140216;1.8
MOA;20140217;-1.5
MOA;20140218;-2.9
MOA;20140219;1.4
MOA;20140220;-0.3
MOA;20140221;1.0
MOA;20140222;-1.2
MOA;20140223;-1.5
MOA;20140224;-2.4
MOA;20140225;-2.7
MOA;20140226;2.0
MOA;20140227;2.1
MOA;20140228;3.0
MOA;20140301;1.0
MOA;20140302;-1.1
MOA;20140303;-1.2
MOA;20140304;-1.5
MOA;20140305;2.1
MOA;20140306;-0.9
MOA;20140307;-2.9
MOA;20140308;-2.5
MOA;20140309;-2.7
MOA;20140310;-2.2
MOA;20140311;-1.4
MOA;20140312;-3.0
MOA;20140313;-2.0
MOA;20140314;-1.4
MOA;20140315;0.7
MOA;20140316;1.8
MOA;20140317;-0.1
MOA;20140318;-0.3
MOA;20140319;2.4
MOA;20140320;-0.8
MOA;20140321;1.3
MOA;20140322;5.0
MOA;20140323;1.7
MOA;20140324;-0.8
MOA;20140325;-1.6
MOA;20140326;-1.5
MOA;20140327;-4.0
MOA;20140328;-1.8
MOA;20140329;-2.2
MOA;20140330;-1.2
MOA;20140331;0.6
MOA;20140401;2.6
MOA;20140402;2.2
MOA;20140403;4.8
MOA;20140404;4.8
MOA;20140405;5.1
MOA;20140406;4.9
MOA;20140407;2.1
MOA;20140408;6.2
MOA;20140409;1.2
MOA;20140410;-0.6
MOA;20140411;0.6
MOA;20140412;4.3
MOA;20140413;3.3
MOA;20140414;0.8
MOA;20140415;-0.4
MOA;20140416;2.3
MOA;20140417;-2.0
MOA;20140418;-0.2
MOA;20140419;0.9
MOA;20140420;0.5
MOA;20140421;7.2
MOA;20140422;4.3
MOA;20140423;6.2
MOA;20140424;7.5
MOA;20140425;4.3
MOA;20140426;10.3
MOA;20140427;6.8
MOA;20140428;6.3
MOA;20140429;5.2
MOA;20140430;5.7
MOA;20140501;8.7
MOA;20140502;8.9
MOA;20140503;5.6
MOA;20140504;1.8
MOA;20140505;-0.3
MOA;20140506;4.2
MOA;20140507;8.3
MOA;20140508;8.1
MOA;20140509;11.8
MOA;20140510;6.4
MOA;20140511;5.6
MOA;20140512;4.2
MOA;20140513;6.4
MOA;20140514;3.8
MOA;20140515;3.6
MOA;20140516;3.6
MOA;20140517;4.3
MOA;20140518;1.6
MOA;20140519;9.0
MOA;20140520;5.4
MOA;20140521;6.3
MOA;20140522;10.7
MOA;20140523;9.0
MOA;20140524;10.1
MOA;20140525;7.3
MOA;20140526;12.1
MOA;20140527;10.5
MOA;20140528;9.3
MOA;20140529;8.3
MOA;20140530;9.1
MOA;20140531;5.1
MOA;20140601;4.3
MOA;20140602;9.4
MOA;20140603;9.0
MOA;20140604;7.5
MOA;20140605;8.3
MOA;20140606;6.3
MOA;20140607;10.1
MOA;20140608;11.5
MOA;20140609;13.1
MOA;20140610;14.9
MOA;20140611;14.1
MOA;20140612;15.4
MOA;20140613;13.6
MOA;20140614;15.0
MOA;20140615;12.8
MOA;20140616;13.6
MOA;20140617;13.8
MOA;20140618;11.9
MOA;20140619;9.0
MOA;20140620;9.7
MOA;20140621;10.7
MOA;20140622;8.6
MOA;20140623;11.4
MOA;20140624;11.2
MOA;20140625;9.9
MOA;20140626;9.0
MOA;20140627;10.1
MOA;20140628;13.4
MOA;20140629;11.8
MOA;20140630;8.1
MOA;20140701;6.5
MOA;20140702;9.9
MOA;20140703;9.4
MOA;20140704;11.2
MOA;20140705;13.7
MOA;20140706;12.2
MOA;20140707;15.1
MOA;20140708;12.1
MOA;20140709;10.7
MOA;20140710;10.1
MOA;20140711;13.8
MOA;20140712;14.1
MOA;20140713;14.1
MOA;20140714;15.1
MOA;20140715;12.2
MOA;20140716;11.0
MOA;20140717;12.4
MOA;20140718;11.3
MOA;20140719;11.3
MOA;20140720;14.8
MOA;20140721;13.8
MOA;20140722;15.8
MOA;20140723;16.0
MOA;20140724;13.2
MOA;20140725;12.1
MOA;20140726;14.1
MOA;20140727;15.6
MOA;20140728;13.3
MOA;20140729;14.5
MOA;20140730;15.1
MOA;20140731;14.3
MOA;20140801;12.1
MOA;20140802;16.1
MOA;20140803;13.1
MOA;20140804;12.3
MOA;20140805;12.6
MOA;20140806;10.4
MOA;20140807;14.7
MOA;20140808;15.0
MOA;20140809;17.0
MOA;20140810;16.5
MOA;20140811;13.9
MOA;20140812;11.9
MOA;20140813;13.1
MOA;20140814;11.0
MOA;20140815;10.7
MOA;20140816;8.1
MOA;20140817;6.8
MOA;20140818;9.3
MOA;20140819;12.7
MOA;20140820;10.5
MOA;20140821;9.2
MOA;20140822;7.9
MOA;20140823;10.1
MOA;20140824;7.9
MOA;20140825;6.6
MOA;20140826;12.6
MOA;20140827;12.9
MOA;20140828;13.0
MOA;20140829;13.0
MOA;20140830;12.9
MOA;20140831;12.1
MOA;20140901;10.5
MOA;20140902;8.4
MOA;20140903;12.6
MOA;20140904;12.7
MOA;20140905;13.0
MOA;20140906;11.3
MOA;20140907;11.5
MOA;20140908;11.7
MOA;20140909;13.8
MOA;20140910;14.8
MOA;20140911;11.4
MOA;20140912;9.0
MOA;20140913;9.8
MOA;20140914;8.2
MOA;20140915;8.8
MOA;20140916;10.0
MOA;20140917;10.0
MOA;20140918;12.2
MOA;20140919;13.3
MOA;20140920;13.4
MOA;20140921;13.4
MOA;20140922;6.8
MOA;20140923;4.8
MOA;20140924;4.0
MOA;20140925;5.6
MOA;20140926;4.8
MOA;20140927;6.4
MOA;20140928;8.2
MOA;20140929;7.8
MOA;20140930;13.4
MOA;20141001;12.6
MOA;20141002;11.5
MOA;20141003;7.5
MOA;20141004;7.0
MOA;20141005;10.4
MOA;20141006;9.0
MOA;20141007;11.0
MOA;20141008;9.0
MOA;20141009;8.5
MOA;20141010;12.5
MOA;20141011;11.9
MOA;20141012;9.1
MOA;20141013;9.2
MOA;20141014;7.1
MOA;20141015;11.6
MOA;20141016;10.8
MOA;20141017;8.1
MOA;20141018;7.9
MOA;20141019;6.3
MOA;20141020;8.8
MOA;20141021;6.4
MOA;20141022;3.6
MOA;20141023;2.3
MOA;20141024;0.4
MOA;20141025;6.2
MOA;20141026;5.0
MOA;20141027;8.2
MOA;20141028;4.9
MOA;20141029;3.8
MOA;20141030;4.3
MOA;20141031;3.3
MOA;20141101;3.7
MOA;20141102;4.3
MOA;20141103;2.6
MOA;20141104;2.8
MOA;20141105;1.3
MOA;20141106;1.6
MOA;20141107;2.2
MOA;20141108;0.7
MOA;20141109;0.9
MOA;20141110;3.7
MOA;20141111;5.8
MOA;20141112;5.4
MOA;20141113;3.7
MOA;20141114;5.2
MOA;20141115;5.1
MOA;20141116;4.7
MOA;20141117;3.9
MOA;20141118;4.5
MOA;20141119;-0.1
MOA;20141120;-0.3
MOA;20141121;4.4
MOA;20141122;1.4
MOA;20141123;3.2
MOA;20141124;5.2
MOA;20141125;7.5
MOA;20141126;7.3
MOA;20141127;6.7
MOA;20141128;3.8
MOA;20141129;2.7
MOA;20141130;2.7
MOA;20141201;2.1
MOA;20141202;2.6
MOA;20141203;3.2
MOA;20141204;3.1
MOA;20141205;2.7
MOA;20141206;2.3
MOA;20141207;2.1
MOA;20141208;0.4
MOA;20141209;-0.1
MOA;20141210;-3.2
MOA;20141211;2.9
MOA;20141212;-2.0
MOA;20141213;-0.5
MOA;20141214;-0.1
MOA;20141215;5.2
MOA;20141216;4.7
MOA;20141217;2.7
MOA;20141218;4.2
MOA;20141219;3.0
MOA;20141220;4.8
MOA;20141221;-2.8
MOA;20141222;-4.0
MOA;20141223;-5.0
MOA;20141224;-4.4
MOA;20141225;-0.7
MOA;20141226;-4.3
MOA;20141227;-4.6
MOA;20141228;-6.5
MOA;20141229;-17.4
MOA;20141230;-6.9
MOA;20141231;-12.7
MOA;20150101;-11.8
MOA;20150102;-6.1
MOA;20150103;0.5
MOA;20150104;-3.0
MOA;20150105;-5.0
MOA;20150106;-5.5
MOA;20150107;-3.4
MOA;20150108;-3.9
MOA;20150109;4.1
MOA;20150110;11.4
MOA;20150111;2.2
MOA;20150112;-1.9
MOA;20150113;-5.2
MOA;20150114;-0.8
MOA;20150115;-0.4
MOA;20150116;-0.3
MOA;20150117;-0.4
MOA;20150118;-3.8
MOA;20150119;-1.5
MOA;20150120;0.1
MOA;20150121;0.3
MOA;20150122;0.1
MOA;20150123;-0.3
MOA;20150124;-0.9
MOA;20150125;-5.9
MOA;20150126;-7.9
MOA;20150127;-2.1
MOA;20150128;-8.8
MOA;20150129;0.1
MOA;20150130;-0.2
MOA;20150131;-1.9
MOA;20150201;-2.4
MOA;20150202;-4.6
MOA;20150203;-9.4
MOA;20150204;-3.5
MOA;20150205;-2.8
MOA;20150206;-3.0
MOA;20150207;-8.7
MOA;20150208;-10.2
MOA;20150209;-11.1
MOA;20150210;-10.3
MOA;20150211;-8.2
MOA;20150212;-6.6
MOA;20150213;-5.2
MOA;20150214;-2.5
MOA;20150215;-2.6
MOA;20150216;-1.0
MOA;20150217;-1.2
MOA;20150218;-1.1
MOA;20150219;-3.9
MOA;20150220;-5.3
MOA;20150221;0.1
MOA;20150222;-3.4
MOA;20150223;-3.3
MOA;20150224;-0.5
MOA;20150225;-3.3
MOA;20150226;-5.6
MOA;20150227;0.6
MOA;20150228;-2.6
MOA;20150301;-2.8
MOA;20150302;2.3
MOA;20150303;-1.5
MOA;20150304;-2.2
MOA;20150305;-3.4
MOA;20150306;-4.5
MOA;20150307;-5.2
MOA;20150308;-4.4
MOA;20150309;-1.4
MOA;20150310;-2.8
MOA;20150311;1.9
MOA;20150312;-0.9
MOA;20150313;-5.1
MOA;20150314;0.2
MOA;20150315;0.8
MOA;20150316;-0.9
MOA;20150317;-0.3
MOA;20150318;0.2
MOA;20150319;0.1
MOA;20150320;-0.7
MOA;20150321;0.5
MOA;20150322;2.8
MOA;20150323;0.4
MOA;20150324;-1.0
MOA;20150325;0.8
MOA;20150326;3.7
MOA;20150327;-0.2
MOA;20150328;-2.5
MOA;20150329;6.3
MOA;20150330;8.4
MOA;20150331;7.9
MOA;20150401;2.0
MOA;20150402;-0.2
MOA;20150403;-1.1
MOA;20150404;2.4
MOA;20150405;-1.5
MOA;20150406;-4.3
MOA;20150407;-4.2
MOA;20150408;-3.9
MOA;20150409;-2.5
MOA;20150410;0.3
MOA;20150411;5.0
MOA;20150412;3.2
MOA;20150413;2.3
MOA;20150414;1.9
MOA;20150415;0.5
MOA;20150416;3.2
MOA;20150417;9.5
MOA;20150418;5.0
MOA;20150419;2.8
MOA;20150420;-0.1
MOA;20150421;0.2
MOA;20150422;0.1
MOA;20150423;2.5
MOA;20150424;0.0
MOA;20150425;3.8
MOA;20150426;6.3
MOA;20150427;5.5
MOA;20150428;0.7
MOA;20150429;-0.5
MOA;20150430;6.3
MOA;20150501;8.5
MOA;20150502;10.7
MOA;20150503;10.8
MOA;20150504;12.1
MOA;20150505;10.7
MOA;20150506;9.7
MOA;20150507;6.2
MOA;20150508;5.1
MOA;20150509;8.0
MOA;20150510;5.3
MOA;20150511;4.8
MOA;20150512;7.9
MOA;20150513;10.6
MOA;20150514;10.5
MOA;20150515;6.4
MOA;20150516;7.2
MOA;20150517;9.3
MOA;20150518;5.7
MOA;20150519;7.7
MOA;20150520;5.7
MOA;20150521;5.5
MOA;20150522;6.8
MOA;20150523;5.4
MOA;20150524;9.0
MOA;20150525;10.8
MOA;20150526;9.5
MOA;20150527;4.3
MOA;20150528;2.4
MOA;20150529;6.4
MOA;20150530;9.8
MOA;20150531;8.8
MOA;20150601;9.4
MOA;20150602;10.7
MOA;20150603;10.4
MOA;20150604;12.0
MOA;20150605;12.6
MOA;20150606;14.9
MOA;20150607;14.7
MOA;20150608;14.4
MOA;20150609;13.1
MOA;20150610;13.0
MOA;20150611;11.7
MOA;20150612;10.6
MOA;20150613;14.0
MOA;20150614;13.8
MOA;20150615;14.9
MOA;20150616;12.8
MOA;20150617;11.5
MOA;20150618;9.3
MOA;20150619;12.8
MOA;20150620;10.3
MOA;20150621;10.3
MOA;20150622;9.8
MOA;20150623;9.9
MOA;20150624;5.8
MOA;20150625;7.0
MOA;20150626;9.2
MOA;20150627;12.4
MOA;20150628;11.6
MOA;20150629;10.6
MOA;20150630;11.6
MOA;20150701;12.5
MOA;20150702;15.5
MOA;20150703;17.8
MOA;20150704;16.7
MOA;20150705;17.0
MOA;20150706;19.3
MOA;20150707;17.9
MOA;20150708;15.5
MOA;20150709;14.7
MOA;20150710;10.6
MOA;20150711;10.7
MOA;20150712;11.9
MOA;20150713;15.0
MOA;20150714;13.3
MOA;20150715;12.9
MOA;20150716;13.1
MOA;20150717;14.9
MOA;20150718;14.9
MOA;20150719;15.5
MOA;20150720;16.5
MOA;20150721;15.9
MOA;20150722;16.6
MOA;20150723;17.1
MOA;20150724;15.1
MOA;20150725;11.7
MOA;20150726;10.7
MOA;20150727;13.9
MOA;20150728;13.7
MOA;20150729;13.1
MOA;20150730;9.0
MOA;20150731;10.7
MOA;20150801;13.4
MOA;20150802;14.4
MOA;20150803;11.9
MOA;20150804;13.5
MOA;20150805;13.7
MOA;20150806;15.5
MOA;20150807;17.0
MOA;20150808;17.5
MOA;20150809;19.6
MOA;20150810;18.1
MOA;20150811;17.7
MOA;20150812;15.7
MOA;20150813;13.7
MOA;20150814;16.1
MOA;20150815;14.0
MOA;20150816;13.4
MOA;20150817;12.3
MOA;20150818;11.8
MOA;20150819;12.1
MOA;20150820;9.4
MOA;20150821;9.3
MOA;20150822;8.6
MOA;20150823;10.2
MOA;20150824;13.6
MOA;20150825;9.9
MOA;20150826;7.7
MOA;20150827;12.8
MOA;20150828;16.1
MOA;20150829;13.8
MOA;20150830;16.4
MOA;20150831;14.5
MOA;20150901;15.3
MOA;20150902;13.9
MOA;20150903;12.6
MOA;20150904;9.0
MOA;20150905;10.9
MOA;20150906;9.4
MOA;20150907;4.2
MOA;20150908;7.8
MOA;20150909;5.8
MOA;20150910;7.3
MOA;20150911;4.9
MOA;20150912;9.6
MOA;20150913;12.6
MOA;20150914;11.7
MOA;20150915;10.4
MOA;20150916;10.3
MOA;20150917;8.4
MOA;20150918;7.4
MOA;20150919;5.3
MOA;20150920;8.0
MOA;20150921;4.7
MOA;20150922;6.4
MOA;20150923;8.3
MOA;20150924;4.8
MOA;20150925;4.1
MOA;20150926;3.9
MOA;20150927;11.0
MOA;20150928;7.7
MOA;20150929;8.1
MOA;20150930;7.2
MOA;20151001;3.8
MOA;20151002;1.9
MOA;20151003;7.1
MOA;20151004;6.7
MOA;20151005;7.8
MOA;20151006;11.0
MOA;20151007;10.6
MOA;20151008;5.7
MOA;20151009;5.0
MOA;20151010;4.0
MOA;20151011;10.0
MOA;20151012;7.9
MOA;20151013;5.5
MOA;20151014;4.8
MOA;20151015;4.3
MOA;20151016;0.7
MOA;20151017;0.8
MOA;20151018;5.2
MOA;20151019;1.4
MOA;20151020;-0.3
MOA;20151021;-1.3
MOA;20151022;-1.5
MOA;20151023;7.7
MOA;20151024;5.0
MOA;20151025;3.8
MOA;20151026;3.3
MOA;20151027;6.5
MOA;20151028;7.6
MOA;20151029;4.8
MOA;20151030;5.8
MOA;20151031;8.8
MOA;20151101;2.1
MOA;20151102;5.2
MOA;20151103;2.0
MOA;20151104;1.4
MOA;20151105;1.7
MOA;20151106;4.7
MOA;20151107;4.9
MOA;20151108;4.1
MOA;20151109;5.6
MOA;20151110;2.1
MOA;20151111;1.4
MOA;20151112;4.8
MOA;20151113;3.5
MOA;20151114;4.9
MOA;20151115;4.6
MOA;20151116;0.2
MOA;20151117;0.3
MOA;20151118;5.1
MOA;20151119;4.6
MOA;20151120;-
MOA;20151121;-
MOA;20151122;-
MOA;20151123;-4.7
MOA;20151124;-6.1
