 

stn;time;rsd100m0
GRA;190006;2
GRA;190007;3
GRA;190008;7
GRA;190009;1
GRA;190010;1
GRA;190011;2
GRA;190012;3
GRA;190101;0
GRA;190102;0
GRA;190103;1
GRA;190104;9
GRA;190105;0
GRA;190106;6
GRA;190107;4
GRA;190108;6
GRA;190109;6
GRA;190110;1
GRA;190111;1
GRA;190112;2
GRA;190201;2
GRA;190202;3
GRA;190203;2
GRA;190204;2
GRA;190205;2
GRA;190206;0
GRA;190207;2
GRA;190208;6
GRA;190209;4
GRA;190210;1
GRA;190211;2
GRA;190212;0
GRA;190301;1
GRA;190302;1
GRA;190303;1
GRA;190304;2
GRA;190305;4
GRA;190306;3
GRA;190307;6
GRA;190308;4
GRA;190309;1
GRA;190310;6
GRA;190311;1
GRA;190312;3
GRA;190401;0
GRA;190402;4
GRA;190403;0
GRA;190404;0
GRA;190405;6
GRA;190406;4
GRA;190407;1
GRA;190408;4
GRA;190409;2
GRA;190410;1
GRA;190411;1
GRA;190412;0
GRA;190501;1
GRA;190502;0
GRA;190503;4
GRA;190504;4
GRA;190505;2
GRA;190506;4
GRA;190507;5
GRA;190508;9
GRA;190509;7
GRA;190510;2
GRA;190511;4
GRA;190512;2
GRA;190601;3
GRA;190602;2
GRA;190603;2
GRA;190604;2
GRA;190605;3
GRA;190606;3
GRA;190607;6
GRA;190608;2
GRA;190609;0
GRA;190610;2
GRA;190611;1
GRA;190612;3
GRA;190701;2
GRA;190702;1
GRA;190703;1
GRA;190704;4
GRA;190705;2
GRA;190706;4
GRA;190707;5
GRA;190708;4
GRA;190709;3
GRA;190710;3
GRA;190711;0
GRA;190712;3
GRA;190801;0
GRA;190802;3
GRA;190803;1
GRA;190804;4
GRA;190805;2
GRA;190806;6
GRA;190807;4
GRA;190808;4
GRA;190809;5
GRA;190810;0
GRA;190811;3
GRA;190812;0
GRA;190901;0
GRA;190902;1
GRA;190903;3
GRA;190904;2
GRA;190905;3
GRA;190906;8
GRA;190907;5
GRA;190908;2
GRA;190909;3
GRA;190910;6
GRA;190911;1
GRA;190912;5
GRA;191001;4
GRA;191002;2
GRA;191003;2
GRA;191004;2
GRA;191005;3
GRA;191006;10
GRA;191007;6
GRA;191008;3
GRA;191009;3
GRA;191010;0
GRA;191011;6
GRA;191012;1
GRA;191101;0
GRA;191102;0
GRA;191103;2
GRA;191104;1
GRA;191105;4
GRA;191106;8
GRA;191107;0
GRA;191108;2
GRA;191109;3
GRA;191110;2
GRA;191111;2
GRA;191112;2
GRA;191201;1
GRA;191202;2
GRA;191203;1
GRA;191204;1
GRA;191205;0
GRA;191206;5
GRA;191207;4
GRA;191208;9
GRA;191209;0
GRA;191210;2
GRA;191211;0
GRA;191212;0
GRA;191301;1
GRA;191302;0
GRA;191303;6
GRA;191304;1
GRA;191305;3
GRA;191306;2
GRA;191307;4
GRA;191308;1
GRA;191309;1
GRA;191310;0
GRA;191311;5
GRA;191312;0
GRA;191401;2
GRA;191402;1
GRA;191403;5
GRA;191404;3
GRA;191405;4
GRA;191406;3
GRA;191407;7
GRA;191408;6
GRA;191409;3
GRA;191410;1
GRA;191411;2
GRA;191412;3
GRA;191501;0
GRA;191502;2
GRA;191503;3
GRA;191504;2
GRA;191505;3
GRA;191506;5
GRA;191507;6
GRA;191508;5
GRA;191509;5
GRA;191510;1
GRA;191511;4
GRA;191512;3
GRA;191601;0
GRA;191602;2
GRA;191603;3
GRA;191604;3
GRA;191605;4
GRA;191606;8
GRA;191607;6
GRA;191608;3
GRA;191609;4
GRA;191610;4
GRA;191611;4
GRA;191612;5
GRA;191701;1
GRA;191702;1
GRA;191703;4
GRA;191704;1
GRA;191705;5
GRA;191706;3
GRA;191707;6
GRA;191708;7
GRA;191709;2
GRA;191710;7
GRA;191711;3
GRA;191712;0
GRA;191801;1
GRA;191802;1
GRA;191803;1
GRA;191804;3
GRA;191805;1
GRA;191806;6
GRA;191807;3
GRA;191808;4
GRA;191809;11
GRA;191810;2
GRA;191811;1
GRA;191812;6
GRA;191901;0
GRA;191902;3
GRA;191903;2
GRA;191904;3
GRA;191905;0
GRA;191906;4
GRA;191907;3
GRA;191908;1
GRA;191909;1
GRA;191910;2
GRA;191911;4
GRA;191912;2
GRA;192001;1
GRA;192002;0
GRA;192003;2
GRA;192004;4
GRA;192005;2
GRA;192006;4
