 

stn;time;hns000d0
SLF4WI;19511128;0
SLF4WI;19511129;5
SLF4WI;19511130;0
SLF4WI;19511201;0
SLF4WI;19511202;2
SLF4WI;19511203;0
SLF4WI;19511204;0
SLF4WI;19511205;0
SLF4WI;19511206;9
SLF4WI;19511207;3
SLF4WI;19511208;0
SLF4WI;19511209;0
SLF4WI;19511210;0
SLF4WI;19511211;0
SLF4WI;19511212;0
SLF4WI;19511213;0
SLF4WI;19511214;0
SLF4WI;19511215;0
SLF4WI;19511216;0
SLF4WI;19511217;0
SLF4WI;19511218;0
SLF4WI;19511219;0
SLF4WI;19511220;0
SLF4WI;19511221;0
SLF4WI;19511222;0
SLF4WI;19511223;0
SLF4WI;19511224;0
SLF4WI;19511225;14
SLF4WI;19511226;4
SLF4WI;19511227;3
SLF4WI;19511228;1
SLF4WI;19511229;3
SLF4WI;19511230;2
SLF4WI;19511231;0
SLF4WI;19520101;0
SLF4WI;19520102;8
SLF4WI;19520103;6
SLF4WI;19520104;4
SLF4WI;19520105;3
SLF4WI;19520106;0
SLF4WI;19520107;0
SLF4WI;19520108;0
SLF4WI;19520109;2
SLF4WI;19520110;30
SLF4WI;19520111;21
SLF4WI;19520112;2
SLF4WI;19520113;0
SLF4WI;19520114;2
SLF4WI;19520115;0
SLF4WI;19520116;5
SLF4WI;19520117;18
SLF4WI;19520118;13
SLF4WI;19520119;16
SLF4WI;19520120;0
SLF4WI;19520121;0
SLF4WI;19520122;0
SLF4WI;19520123;0
SLF4WI;19520124;0
SLF4WI;19520125;0
SLF4WI;19520126;0
SLF4WI;19520127;0
SLF4WI;19520128;0
SLF4WI;19520129;0
SLF4WI;19520130;0
SLF4WI;19520131;24
SLF4WI;19520201;13
SLF4WI;19520202;3
SLF4WI;19520203;20
SLF4WI;19520204;23
SLF4WI;19520205;6
SLF4WI;19520206;0
SLF4WI;19520207;6
SLF4WI;19520208;8
SLF4WI;19520209;2
SLF4WI;19520210;0
SLF4WI;19520211;31
SLF4WI;19520212;20
SLF4WI;19520213;3
SLF4WI;19520214;0
SLF4WI;19520215;0
SLF4WI;19520216;1
SLF4WI;19520217;0
SLF4WI;19520218;0
SLF4WI;19520219;0
SLF4WI;19520220;0
SLF4WI;19520221;0
SLF4WI;19520222;0
SLF4WI;19520223;0
SLF4WI;19520224;0
SLF4WI;19520225;0
SLF4WI;19520226;0
SLF4WI;19520227;0
SLF4WI;19520228;0
SLF4WI;19520229;0
SLF4WI;19520301;0
SLF4WI;19520302;0
SLF4WI;19520303;0
SLF4WI;19520304;0
SLF4WI;19520305;0
SLF4WI;19520306;6
SLF4WI;19520307;3
SLF4WI;19520308;0
SLF4WI;19520309;6
SLF4WI;19520310;0
SLF4WI;19520311;0
SLF4WI;19520312;0
SLF4WI;19520313;0
SLF4WI;19520314;0
SLF4WI;19520315;0
SLF4WI;19520316;0
SLF4WI;19520317;0
SLF4WI;19520318;0
SLF4WI;19520319;0
SLF4WI;19520320;3
SLF4WI;19520321;4
SLF4WI;19520322;0
SLF4WI;19520323;0
SLF4WI;19520324;2
SLF4WI;19520325;14
SLF4WI;19520326;2
SLF4WI;19520327;4
SLF4WI;19520328;0
SLF4WI;19520329;0
SLF4WI;19520330;0
SLF4WI;19520331;0
SLF4WI;19520401;4
SLF4WI;19520402;0
SLF4WI;19520403;0
SLF4WI;19520404;0
SLF4WI;19520405;0
SLF4WI;19520406;0
SLF4WI;19520407;0
SLF4WI;19520408;0
SLF4WI;19520409;0
SLF4WI;19520410;0
SLF4WI;19520411;0
SLF4WI;19520412;0
SLF4WI;19520413;0
SLF4WI;19520414;0
SLF4WI;19520415;0
SLF4WI;19520416;0
SLF4WI;19520417;0
SLF4WI;19520418;0
SLF4WI;19520419;0
SLF4WI;19520420;0
SLF4WI;19520421;0
SLF4WI;19520422;0
SLF4WI;19520423;3
SLF4WI;19520424;0
SLF4WI;19520425;0
SLF4WI;19520426;0
SLF4WI;19520427;0
SLF4WI;19520428;0
