 

stn;time;rs1000m0
ALS;189512;0
ALS;189601;0
ALS;189602;0
ALS;189603;0
ALS;189604;0
ALS;189605;0
ALS;189606;0
ALS;189607;0
ALS;189608;0
ALS;189609;0
ALS;189610;0
ALS;189611;0
ALS;189612;0
ALS;189701;0
ALS;189702;0
ALS;189703;0
ALS;189704;0
ALS;189705;0
ALS;189706;0
ALS;189707;0
ALS;189708;0
ALS;189709;0
ALS;189710;0
ALS;189711;0
ALS;189712;0
ALS;189801;0
ALS;189802;0
ALS;189803;0
ALS;189804;0
ALS;189805;0
ALS;189806;0
ALS;189807;0
ALS;189808;0
ALS;189809;0
ALS;189810;0
ALS;189811;0
ALS;189812;0
ALS;189901;0
ALS;189902;0
ALS;189903;0
ALS;189904;0
ALS;189905;0
ALS;189906;0
ALS;189907;0
ALS;189908;0
ALS;189909;0
ALS;189910;0
ALS;189911;0
ALS;189912;0
ALS;190001;0
ALS;190002;0
ALS;190003;0
ALS;190004;0
ALS;190005;0
ALS;190006;0
ALS;190007;0
ALS;190008;0
ALS;190009;0
ALS;190010;0
ALS;190011;0
ALS;190012;0
ALS;190101;0
ALS;190102;0
ALS;190103;0
ALS;190104;0
ALS;190105;0
ALS;190106;0
ALS;190107;0
ALS;190108;0
ALS;190109;0
ALS;190110;0
ALS;190111;0
ALS;190112;0
ALS;190201;0
ALS;190202;0
ALS;190203;0
ALS;190204;0
ALS;190205;0
ALS;190206;0
ALS;190207;0
ALS;190208;0
ALS;190209;0
ALS;190210;0
ALS;190211;0
ALS;190212;0
ALS;190301;0
ALS;190302;0
ALS;190303;0
ALS;190304;0
ALS;190305;0
ALS;190306;0
ALS;190307;0
ALS;190308;0
ALS;190309;0
ALS;190310;0
ALS;190311;0
ALS;190312;0
ALS;190401;0
ALS;190402;0
ALS;190403;0
ALS;190404;0
ALS;190405;0
ALS;190406;0
ALS;190407;0
ALS;190408;0
ALS;190409;0
ALS;190410;0
ALS;190411;0
ALS;190412;0
ALS;190501;0
ALS;190502;0
ALS;190503;0
ALS;190504;0
ALS;190505;0
ALS;190506;0
ALS;190507;0
ALS;190508;0
ALS;190509;0
ALS;190510;0
ALS;190511;0
ALS;190512;0
ALS;190601;0
ALS;190602;0
ALS;190603;0
ALS;190604;0
ALS;190605;0
ALS;190606;0
ALS;190607;0
ALS;190608;0
ALS;190609;0
ALS;190610;0
ALS;190611;0
ALS;190612;0
ALS;190701;0
ALS;190702;0
ALS;190703;0
ALS;190704;0
ALS;190705;0
ALS;190706;0
ALS;190707;0
ALS;190708;0
ALS;190709;0
ALS;190710;0
ALS;190711;0
ALS;190712;0
ALS;190801;0
ALS;190802;0
ALS;190803;0
ALS;190804;0
ALS;190805;0
ALS;190806;0
ALS;190807;0
ALS;190808;0
ALS;190809;0
ALS;190810;0
ALS;190811;0
ALS;190812;0
ALS;190901;0
ALS;190902;0
ALS;190903;0
ALS;190904;0
ALS;190905;0
ALS;190906;0
ALS;190907;0
ALS;190908;0
ALS;190909;0
ALS;190910;0
ALS;190911;0
ALS;190912;0
ALS;191001;0
ALS;191002;0
ALS;191003;0
ALS;191004;0
ALS;191005;0
ALS;191006;0
ALS;191007;0
ALS;191008;0
ALS;191009;0
ALS;191010;0
ALS;191011;0
ALS;191012;0
ALS;191101;0
ALS;191102;0
ALS;191103;0
ALS;191104;0
ALS;191105;0
ALS;191106;0
ALS;191107;0
ALS;191108;0
ALS;191109;0
ALS;191110;0
ALS;191111;0
ALS;191112;0
ALS;191201;0
ALS;191202;0
ALS;191203;0
ALS;191204;0
ALS;191205;0
ALS;191206;0
ALS;191207;0
ALS;191208;0
ALS;191209;0
ALS;191210;0
ALS;191211;0
ALS;191212;0
ALS;191301;0
ALS;191302;0
ALS;191303;0
ALS;191304;0
ALS;191305;0
ALS;191306;0
ALS;191307;0
ALS;191308;0
ALS;191309;0
ALS;191310;0
ALS;191311;0
ALS;191312;0
ALS;191401;1
ALS;191402;0
ALS;191403;0
ALS;191404;0
ALS;191405;0
ALS;191406;0
ALS;191407;0
ALS;191408;0
ALS;191409;0
ALS;191410;0
ALS;191411;0
ALS;191412;0
ALS;191501;0
ALS;191502;0
ALS;191503;0
ALS;191504;0
ALS;191505;0
ALS;191506;0
ALS;191507;0
ALS;191508;0
ALS;191509;0
ALS;191510;0
ALS;191511;0
ALS;191512;0
ALS;191601;0
ALS;191602;0
ALS;191603;0
ALS;191604;0
ALS;191605;0
ALS;191606;0
ALS;191607;0
ALS;191608;0
ALS;191609;0
ALS;191610;0
ALS;191611;0
ALS;191612;0
ALS;191701;0
ALS;191702;0
ALS;191703;0
ALS;191704;0
ALS;191705;0
ALS;191706;0
ALS;191707;0
ALS;191708;0
ALS;191709;0
ALS;191710;0
ALS;191711;0
ALS;191712;0
ALS;191801;0
ALS;191802;0
ALS;191803;0
ALS;191804;0
ALS;191805;0
ALS;191806;0
ALS;191807;0
ALS;191808;0
ALS;191809;0
ALS;191810;0
ALS;191811;0
ALS;191812;0
ALS;191901;0
ALS;191902;0
ALS;191903;0
ALS;191904;0
ALS;191905;0
ALS;191906;0
ALS;191907;0
ALS;191908;0
ALS;191909;0
ALS;191910;0
ALS;191911;0
ALS;191912;0
ALS;192001;0
ALS;192002;0
ALS;192003;0
ALS;192004;0
ALS;192005;0
ALS;192006;0
ALS;192007;0
ALS;192008;0
ALS;192009;0
ALS;192010;0
ALS;192011;0
ALS;192012;0
ALS;192101;0
ALS;192102;0
ALS;192103;0
ALS;192104;0
ALS;192105;0
ALS;192106;0
ALS;192107;0
ALS;192108;0
ALS;192109;0
ALS;192110;0
ALS;192111;0
ALS;192112;0
ALS;192201;0
ALS;192202;0
ALS;192203;0
ALS;192204;0
ALS;192205;0
ALS;192206;0
ALS;192207;0
ALS;192208;0
ALS;192209;0
ALS;192210;0
ALS;192211;0
ALS;192212;0
ALS;192301;0
ALS;192302;0
ALS;192303;0
ALS;192304;0
ALS;192305;0
ALS;192306;0
ALS;192307;0
ALS;192308;0
ALS;192309;0
ALS;192310;0
ALS;192311;0
ALS;192312;0
ALS;192401;0
ALS;192402;0
ALS;192403;0
ALS;192404;0
ALS;192405;0
ALS;192406;0
ALS;192407;0
ALS;192408;0
ALS;192409;0
ALS;192410;0
ALS;192411;0
ALS;192412;0
ALS;192501;0
ALS;192502;0
ALS;192503;0
ALS;192504;0
ALS;192505;0
ALS;192506;0
ALS;192507;0
ALS;192508;0
ALS;192509;0
ALS;192510;0
ALS;192511;0
ALS;192512;0
ALS;192601;0
ALS;192602;0
ALS;192603;0
ALS;192604;0
ALS;192605;0
ALS;192606;0
ALS;192607;0
ALS;192608;0
ALS;192609;0
ALS;192610;0
ALS;192611;0
ALS;192612;0
ALS;192701;0
ALS;192702;0
ALS;192703;0
ALS;192704;0
ALS;192705;0
ALS;192706;0
ALS;192707;0
ALS;192708;0
ALS;192709;0
ALS;192710;0
ALS;192711;0
ALS;192712;0
ALS;192801;0
ALS;192802;0
ALS;192803;0
ALS;192804;0
ALS;192805;0
ALS;192806;0
ALS;192807;0
ALS;192808;0
ALS;192809;0
ALS;192810;0
ALS;192811;0
ALS;192812;0
ALS;192901;0
ALS;192902;0
ALS;192903;0
ALS;192904;0
ALS;192905;0
ALS;192906;0
ALS;192907;0
ALS;192908;0
ALS;192909;0
ALS;192910;0
ALS;192911;0
ALS;192912;0
ALS;193001;0
ALS;193002;0
ALS;193003;0
ALS;193004;0
ALS;193005;0
ALS;193006;0
ALS;193007;0
ALS;193008;0
ALS;193009;0
ALS;193010;0
ALS;193011;0
ALS;193012;0
ALS;193101;0
ALS;193102;0
ALS;193103;0
ALS;193104;0
ALS;193105;0
ALS;193106;0
ALS;193107;0
ALS;193108;0
ALS;193109;0
ALS;193110;0
ALS;193111;0
ALS;193112;0
ALS;193201;0
ALS;193202;0
ALS;193203;0
ALS;193204;0
ALS;193205;0
ALS;193206;0
ALS;193207;0
ALS;193208;0
ALS;193209;0
ALS;193210;0
ALS;193211;0
ALS;193212;0
ALS;193301;0
ALS;193302;0
ALS;193303;0
ALS;193304;0
ALS;193305;0
ALS;193306;0
ALS;193307;0
ALS;193308;0
ALS;193309;0
ALS;193310;0
ALS;193311;0
ALS;193312;0
ALS;193401;0
ALS;193402;0
ALS;193403;0
ALS;193404;0
ALS;193405;0
ALS;193406;0
ALS;193407;0
ALS;193408;0
ALS;193409;0
ALS;193410;0
ALS;193411;0
ALS;193412;0
ALS;193501;0
ALS;193502;0
ALS;193503;0
ALS;193504;0
ALS;193505;0
ALS;193506;0
ALS;193507;0
ALS;193508;0
ALS;193509;0
ALS;193510;0
ALS;193511;0
ALS;193512;0
ALS;193601;0
ALS;193602;0
ALS;193603;0
ALS;193604;0
ALS;193605;0
ALS;193606;0
ALS;193607;0
ALS;193608;0
ALS;193609;0
ALS;193610;0
ALS;193611;0
ALS;193612;0
ALS;193701;0
ALS;193702;0
ALS;193703;0
ALS;193704;0
ALS;193705;0
ALS;193706;1
ALS;193707;0
ALS;193708;0
ALS;193709;0
ALS;193710;0
ALS;193711;0
ALS;193712;0
ALS;193801;0
ALS;193802;0
ALS;193803;0
ALS;193804;0
ALS;193805;0
ALS;193806;0
ALS;193807;0
ALS;193808;0
ALS;193809;0
ALS;193810;0
ALS;193811;0
ALS;193812;0
ALS;193901;0
ALS;193902;0
ALS;193903;0
ALS;193904;0
ALS;193905;0
ALS;193906;0
ALS;193907;0
ALS;193908;0
ALS;193909;0
ALS;193910;0
ALS;193911;0
ALS;193912;0
ALS;194001;0
ALS;194002;0
ALS;194003;0
ALS;194004;0
ALS;194005;0
ALS;194006;0
ALS;194007;0
ALS;194008;0
ALS;194009;0
ALS;194010;0
ALS;194011;0
ALS;194012;0
ALS;194101;0
ALS;194102;0
ALS;194103;0
ALS;194104;0
ALS;194105;0
ALS;194106;0
ALS;194107;0
ALS;194108;0
ALS;194109;0
ALS;194110;0
ALS;194111;0
ALS;194112;0
ALS;194201;0
ALS;194202;0
ALS;194203;0
ALS;194204;0
ALS;194205;0
ALS;194206;0
ALS;194207;0
ALS;194208;0
ALS;194209;0
ALS;194210;0
ALS;194211;0
ALS;194212;0
ALS;194301;0
ALS;194302;0
ALS;194303;0
ALS;194304;0
ALS;194305;0
ALS;194306;0
ALS;194307;0
ALS;194308;0
ALS;194309;0
ALS;194310;0
ALS;194311;0
ALS;194312;0
ALS;194401;0
ALS;194402;0
ALS;194403;0
ALS;194404;0
ALS;194405;0
ALS;194406;0
ALS;194407;0
ALS;194408;0
ALS;194409;0
ALS;194410;0
ALS;194411;0
ALS;194412;0
ALS;194501;0
ALS;194502;0
ALS;194503;0
ALS;194504;0
ALS;194505;0
ALS;194506;0
ALS;194507;0
ALS;194508;0
ALS;194509;0
ALS;194510;0
ALS;194511;0
ALS;194512;0
ALS;194601;0
ALS;194602;0
ALS;194603;0
ALS;194604;0
ALS;194605;0
ALS;194606;0
ALS;194607;0
ALS;194608;0
ALS;194609;0
ALS;194610;0
ALS;194611;0
ALS;194612;0
ALS;194701;0
ALS;194702;0
ALS;194703;0
ALS;194704;0
ALS;194705;0
ALS;194706;0
ALS;194707;0
ALS;194708;0
ALS;194709;0
ALS;194710;0
ALS;194711;0
ALS;194712;0
ALS;194801;0
ALS;194802;0
ALS;194803;0
ALS;194804;0
ALS;194805;0
ALS;194806;0
ALS;194807;0
ALS;194808;0
ALS;194809;0
ALS;194810;0
ALS;194811;0
ALS;194812;0
ALS;194901;0
ALS;194902;0
ALS;194903;0
ALS;194904;0
ALS;194905;0
ALS;194906;0
ALS;194907;0
ALS;194908;0
ALS;194909;0
ALS;194910;0
ALS;194911;0
ALS;194912;0
ALS;195001;0
ALS;195002;0
ALS;195003;0
ALS;195004;0
ALS;195005;0
ALS;195006;0
ALS;195007;0
ALS;195008;0
ALS;195009;0
ALS;195010;0
ALS;195011;0
ALS;195012;0
ALS;195101;0
ALS;195102;0
ALS;195103;0
ALS;195104;0
ALS;195105;0
ALS;195106;0
ALS;195107;0
ALS;195108;0
ALS;195109;0
ALS;195110;0
ALS;195111;0
ALS;195112;0
ALS;195201;0
ALS;195202;0
ALS;195203;0
ALS;195204;0
ALS;195205;0
ALS;195206;0
ALS;195207;0
ALS;195208;0
ALS;195209;0
ALS;195210;0
ALS;195211;0
ALS;195212;0
ALS;195301;0
ALS;195302;0
ALS;195303;0
ALS;195304;0
ALS;195305;0
ALS;195306;0
ALS;195307;0
ALS;195308;0
ALS;195309;0
ALS;195310;0
ALS;195311;0
ALS;195312;0
ALS;195401;0
ALS;195402;0
ALS;195403;0
ALS;195404;0
ALS;195405;0
ALS;195406;0
ALS;195407;1
ALS;195408;0
ALS;195409;0
ALS;195410;0
ALS;195411;0
ALS;195412;0
ALS;195501;0
ALS;195502;0
ALS;195503;0
ALS;195504;0
ALS;195505;0
ALS;195506;0
ALS;195507;0
ALS;195508;0
ALS;195509;0
ALS;195510;0
ALS;195511;0
ALS;195512;0
ALS;195601;0
ALS;195602;0
ALS;195603;0
ALS;195604;0
ALS;195605;0
ALS;195606;0
ALS;195607;0
ALS;195608;0
ALS;195609;0
ALS;195610;0
ALS;195611;0
ALS;195612;0
ALS;195701;0
ALS;195702;0
ALS;195703;0
ALS;195704;0
ALS;195705;0
ALS;195706;0
ALS;195707;0
ALS;195708;0
ALS;195709;0
ALS;195710;0
ALS;195711;0
ALS;195712;0
ALS;195801;0
ALS;195802;0
ALS;195803;0
ALS;195804;0
ALS;195805;0
ALS;195806;0
ALS;195807;0
ALS;195808;0
ALS;195809;0
ALS;195810;0
ALS;195811;0
ALS;195812;0
ALS;195901;0
ALS;195902;0
ALS;195903;0
ALS;195904;0
ALS;195905;1
ALS;195906;0
ALS;195907;0
ALS;195908;0
ALS;195909;0
ALS;195910;0
ALS;195911;0
ALS;195912;0
ALS;196001;0
ALS;196002;0
ALS;196003;0
ALS;196004;0
ALS;196005;0
ALS;196006;0
ALS;196007;0
ALS;196008;0
ALS;196009;0
ALS;196010;0
ALS;196011;0
ALS;196012;0
ALS;196101;0
ALS;196102;0
ALS;196103;0
ALS;196104;0
ALS;196105;0
ALS;196106;0
ALS;196107;0
ALS;196108;0
ALS;196109;0
ALS;196110;0
ALS;196111;0
ALS;196112;0
ALS;196201;0
ALS;196202;0
ALS;196203;0
ALS;196204;0
ALS;196205;0
ALS;196206;0
ALS;196207;0
ALS;196208;0
ALS;196209;0
ALS;196210;0
ALS;196211;0
ALS;196212;0
ALS;196301;0
ALS;196302;0
ALS;196303;0
ALS;196304;0
ALS;196305;0
ALS;196306;0
ALS;196307;0
ALS;196308;0
ALS;196309;0
ALS;196310;0
ALS;196311;0
ALS;196312;0
ALS;196401;0
ALS;196402;0
ALS;196403;0
ALS;196404;0
ALS;196405;0
ALS;196406;0
ALS;196407;0
ALS;196408;0
ALS;196409;0
ALS;196410;0
ALS;196411;0
ALS;196412;0
ALS;196501;0
ALS;196502;0
ALS;196503;0
ALS;196504;0
ALS;196505;0
ALS;196506;0
ALS;196507;0
ALS;196508;0
ALS;196509;0
ALS;196510;0
ALS;196511;0
ALS;196512;0
ALS;196601;0
ALS;196602;0
ALS;196603;0
ALS;196604;0
ALS;196605;0
ALS;196606;0
ALS;196607;0
ALS;196608;0
ALS;196609;0
ALS;196610;0
ALS;196611;0
ALS;196612;0
ALS;196701;0
ALS;196702;0
ALS;196703;0
ALS;196704;0
ALS;196705;0
ALS;196706;0
ALS;196707;0
ALS;196708;0
ALS;196709;0
ALS;196710;0
ALS;196711;0
ALS;196712;0
ALS;196801;0
ALS;196802;0
ALS;196803;0
ALS;196804;0
ALS;196805;0
ALS;196806;0
ALS;196807;0
ALS;196808;0
ALS;196809;0
ALS;196810;0
ALS;196811;0
ALS;196812;0
ALS;196901;0
ALS;196902;0
ALS;196903;0
ALS;196904;0
ALS;196905;0
ALS;196906;0
ALS;196907;0
ALS;196908;0
ALS;196909;0
ALS;196910;0
ALS;196911;0
ALS;196912;0
ALS;197001;0
ALS;197002;0
ALS;197003;0
ALS;197004;0
ALS;197005;0
ALS;197006;0
ALS;197007;0
ALS;197008;0
ALS;197009;0
ALS;197010;0
ALS;197011;0
ALS;197012;0
ALS;197101;0
ALS;197102;0
ALS;197103;0
ALS;197104;0
ALS;197105;0
ALS;197106;0
ALS;197107;0
ALS;197108;0
ALS;197109;0
ALS;197110;0
ALS;197111;0
ALS;197112;0
ALS;197201;0
ALS;197202;0
ALS;197203;0
ALS;197204;0
ALS;197205;0
ALS;197206;0
ALS;197207;0
ALS;197208;0
ALS;197209;0
ALS;197210;0
ALS;197211;0
ALS;197212;0
ALS;197301;0
ALS;197302;0
ALS;197303;0
ALS;197304;0
ALS;197305;0
ALS;197306;0
ALS;197307;0
ALS;197308;0
ALS;197309;0
ALS;197310;0
ALS;197311;0
ALS;197312;0
ALS;197401;0
ALS;197402;0
ALS;197403;0
ALS;197404;0
ALS;197405;0
ALS;197406;0
ALS;197407;0
ALS;197408;0
ALS;197409;0
ALS;197410;0
ALS;197411;0
ALS;197412;0
ALS;197501;0
ALS;197502;0
ALS;197503;0
ALS;197504;0
ALS;197505;0
ALS;197506;0
ALS;197507;0
ALS;197508;0
ALS;197509;0
ALS;197510;0
ALS;197511;0
ALS;197512;0
ALS;197601;0
ALS;197602;0
ALS;197603;0
ALS;197604;0
ALS;197605;0
ALS;197606;0
ALS;197607;0
ALS;197608;0
ALS;197609;0
ALS;197610;0
ALS;197611;0
ALS;197612;0
ALS;197701;0
ALS;197702;0
ALS;197703;0
ALS;197704;0
ALS;197705;0
ALS;197706;0
ALS;197707;0
ALS;197708;0
ALS;197709;0
ALS;197710;0
ALS;197711;0
ALS;197712;0
ALS;197801;0
ALS;197802;0
ALS;197803;0
ALS;197804;0
ALS;197805;0
ALS;197806;0
ALS;197807;0
ALS;197808;0
ALS;197809;0
ALS;197810;0
ALS;197811;0
ALS;197812;0
ALS;197901;0
ALS;197902;0
ALS;197903;0
ALS;197904;0
ALS;197905;0
ALS;197906;0
ALS;197907;0
ALS;197908;0
ALS;197909;0
ALS;197910;0
ALS;197911;0
ALS;197912;0
ALS;198001;0
ALS;198002;0
ALS;198003;0
ALS;198004;0
ALS;198005;0
ALS;198006;0
ALS;198007;0
ALS;198008;0
ALS;198009;0
ALS;198010;0
ALS;198011;0
ALS;198012;0
ALS;198101;0
ALS;198102;0
ALS;198103;0
ALS;198104;0
ALS;198105;0
ALS;198106;0
ALS;198107;0
ALS;198108;0
ALS;198109;0
ALS;198110;0
ALS;198111;0
ALS;198112;0
ALS;198201;0
ALS;198202;0
ALS;198203;0
ALS;198204;0
ALS;198205;0
ALS;198206;0
ALS;198207;0
ALS;198208;0
ALS;198209;0
ALS;198210;0
ALS;198211;0
ALS;198212;0
ALS;198301;0
ALS;198302;0
ALS;198303;0
ALS;198304;0
ALS;198305;0
ALS;198306;0
ALS;198307;0
ALS;198308;1
ALS;198309;0
ALS;198310;0
ALS;198311;0
ALS;198312;0
ALS;198401;0
ALS;198402;0
ALS;198403;0
ALS;198404;0
ALS;198405;0
ALS;198406;0
ALS;198407;0
ALS;198408;0
ALS;198409;0
ALS;198410;0
ALS;198411;0
ALS;198412;0
ALS;198501;0
ALS;198502;0
ALS;198503;0
ALS;198504;0
ALS;198505;0
ALS;198506;0
ALS;198507;0
ALS;198508;0
ALS;198509;0
ALS;198510;0
ALS;198511;0
ALS;198512;0
ALS;198601;0
ALS;198602;0
ALS;198603;0
ALS;198604;0
ALS;198605;0
ALS;198606;0
ALS;198607;0
ALS;198608;0
ALS;198609;0
ALS;198610;0
ALS;198611;0
ALS;198612;0
ALS;198701;0
ALS;198702;0
ALS;198703;0
ALS;198704;0
ALS;198705;0
ALS;198706;0
ALS;198707;0
ALS;198708;0
ALS;198709;0
ALS;198710;0
ALS;198711;0
ALS;198712;0
ALS;198801;0
ALS;198802;0
ALS;198803;0
ALS;198804;0
ALS;198805;0
ALS;198806;0
ALS;198807;0
ALS;198808;0
ALS;198809;0
ALS;198810;0
ALS;198811;0
ALS;198812;0
ALS;198901;0
ALS;198902;0
ALS;198903;0
ALS;198904;0
ALS;198905;0
ALS;198906;0
ALS;198907;0
ALS;198908;0
ALS;198909;0
ALS;198910;0
ALS;198911;0
ALS;198912;0
ALS;199001;0
ALS;199002;0
ALS;199003;0
ALS;199004;0
ALS;199005;0
ALS;199006;0
ALS;199007;0
ALS;199008;0
ALS;199009;0
ALS;199010;0
ALS;199011;0
ALS;199012;0
ALS;199101;0
ALS;199102;0
ALS;199103;0
ALS;199104;0
ALS;199105;0
ALS;199106;0
ALS;199107;0
ALS;199108;0
ALS;199109;0
ALS;199110;0
ALS;199111;0
ALS;199112;0
ALS;199201;0
ALS;199202;0
ALS;199203;0
ALS;199204;0
ALS;199205;0
ALS;199206;0
ALS;199207;0
ALS;199208;0
ALS;199209;0
ALS;199210;0
ALS;199211;0
ALS;199212;0
ALS;199301;0
ALS;199302;0
ALS;199303;0
ALS;199304;0
