 

stn;time;tre200d0
DLBER;20210316;3.3
DLBER;20210317;3.1
DLBER;20210318;3.0
DLBER;20210319;1.4
DLBER;20210320;2.4
DLBER;20210321;4.1
DLBER;20210322;3.5
DLBER;20210323;6.3
DLBER;20210324;8.4
DLBER;20210325;8.4
DLBER;20210326;9.5
DLBER;20210327;6.0
DLBER;20210328;9.0
DLBER;20210329;13.0
DLBER;20210330;15.6
DLBER;20210331;17.5
DLBER;20210401;16.5
DLBER;20210402;7.4
DLBER;20210403;6.5
DLBER;20210404;7.0
DLBER;20210405;2.0
DLBER;20210406;-0.2
DLBER;20210407;1.2
DLBER;20210408;3.9
DLBER;20210409;9.0
DLBER;20210410;8.2
DLBER;20210411;5.9
DLBER;20210412;3.3
DLBER;20210413;3.6
DLBER;20210414;3.5
