 

stn;time;rsd700m0
HOY;199101;0
HOY;199102;0
HOY;199103;0
HOY;199104;0
HOY;199105;1
HOY;199106;0
HOY;199107;0
HOY;199108;0
HOY;199109;0
HOY;199110;0
HOY;199111;0
HOY;199112;0
HOY;199201;0
HOY;199202;0
HOY;199203;0
HOY;199204;0
HOY;199205;0
HOY;199206;0
HOY;199207;0
HOY;199208;1
HOY;199209;0
HOY;199210;0
HOY;199211;1
HOY;199212;0
HOY;199301;0
HOY;199302;0
HOY;199303;0
HOY;199304;0
HOY;199305;0
HOY;199306;1
HOY;199307;1
HOY;199308;0
HOY;199309;0
HOY;199310;1
HOY;199311;0
HOY;199312;0
HOY;199401;0
HOY;199402;0
HOY;199403;0
HOY;199404;0
HOY;199405;0
HOY;199406;0
HOY;199407;0
HOY;199408;0
HOY;199409;0
HOY;199410;0
HOY;199411;0
HOY;199412;0
HOY;199501;0
HOY;199502;0
HOY;199503;0
HOY;199504;0
HOY;199505;0
HOY;199506;0
HOY;199507;0
HOY;199508;0
HOY;199509;0
HOY;199510;0
HOY;199511;0
HOY;199512;0
HOY;199601;0
HOY;199602;0
HOY;199603;0
HOY;199604;0
HOY;199605;0
HOY;199606;0
HOY;199607;1
HOY;199608;0
HOY;199609;0
HOY;199610;0
HOY;199611;0
HOY;199612;0
HOY;199701;0
HOY;199702;0
HOY;199703;0
HOY;199704;0
HOY;199705;0
HOY;199706;0
HOY;199707;1
HOY;199708;0
HOY;199709;0
HOY;199710;0
HOY;199711;0
HOY;199712;0
HOY;199801;0
HOY;199802;0
HOY;199803;0
HOY;199804;0
HOY;199805;0
HOY;199806;0
HOY;199807;0
HOY;199808;1
HOY;199809;1
HOY;199810;0
HOY;199811;0
HOY;199812;0
HOY;199901;0
HOY;199902;0
HOY;199903;0
HOY;199904;0
HOY;199905;2
HOY;199906;0
HOY;199907;0
HOY;199908;0
HOY;199909;0
HOY;199910;0
HOY;199911;0
HOY;199912;0
HOY;200001;0
HOY;200002;0
HOY;200003;0
HOY;200004;0
HOY;200005;0
HOY;200006;0
HOY;200007;0
HOY;200008;0
HOY;200009;1
HOY;200010;0
HOY;200011;0
HOY;200012;0
HOY;200101;0
HOY;200102;0
HOY;200103;0
HOY;200104;0
HOY;200105;0
HOY;200106;0
HOY;200107;0
HOY;200108;0
HOY;200109;0
HOY;200110;0
HOY;200111;0
HOY;200112;0
HOY;200201;0
HOY;200202;0
HOY;200203;1
HOY;200204;0
HOY;200205;1
HOY;200206;0
HOY;200207;0
HOY;200208;2
HOY;200209;0
HOY;200210;0
HOY;200211;1
HOY;200212;0
HOY;200301;0
HOY;200302;0
HOY;200303;0
HOY;200304;0
HOY;200305;0
HOY;200306;0
HOY;200307;0
HOY;200308;0
HOY;200309;0
HOY;200310;0
HOY;200311;0
HOY;200312;0
HOY;200401;0
HOY;200402;0
HOY;200403;0
HOY;200404;0
HOY;200405;0
HOY;200406;0
HOY;200407;0
HOY;200408;0
HOY;200409;0
HOY;200410;0
HOY;200411;0
HOY;200412;0
HOY;200501;0
HOY;200502;0
HOY;200503;0
HOY;200504;0
HOY;200505;0
HOY;200506;0
HOY;200507;0
HOY;200508;2
HOY;200509;0
HOY;200510;0
HOY;200511;0
HOY;200512;1
HOY;200601;0
HOY;200602;0
HOY;200603;0
HOY;200604;0
HOY;200605;0
HOY;200606;0
HOY;200607;0
HOY;200608;0
HOY;200609;1
HOY;200610;0
HOY;200611;0
HOY;200612;0
HOY;200701;0
HOY;200702;0
HOY;200703;0
HOY;200704;0
HOY;200705;0
HOY;200706;0
HOY;200707;0
HOY;200708;0
HOY;200709;0
HOY;200710;0
HOY;200711;0
HOY;200712;0
HOY;200801;0
HOY;200802;0
HOY;200803;0
HOY;200804;0
HOY;200805;0
HOY;200806;0
HOY;200807;0
HOY;200808;1
HOY;200809;0
HOY;200810;0
HOY;200811;0
HOY;200812;0
HOY;200901;0
HOY;200902;0
HOY;200903;0
HOY;200904;0
HOY;200905;0
HOY;200906;0
HOY;200907;1
HOY;200908;0
HOY;200909;0
HOY;200910;0
HOY;200911;0
HOY;200912;0
HOY;201001;0
HOY;201002;0
HOY;201003;0
HOY;201004;0
HOY;201005;1
HOY;201006;0
HOY;201007;2
HOY;201008;0
HOY;201009;0
HOY;201010;0
HOY;201011;0
HOY;201012;0
HOY;201101;0
HOY;201102;0
HOY;201103;0
HOY;201104;0
HOY;201105;1
HOY;201106;1
HOY;201107;0
HOY;201108;0
HOY;201109;0
HOY;201110;1
HOY;201111;0
HOY;201112;0
HOY;201201;0
HOY;201202;0
HOY;201203;0
HOY;201204;0
HOY;201205;0
HOY;201206;0
HOY;201207;0
HOY;201208;0
HOY;201209;0
HOY;201210;1
HOY;201211;0
HOY;201212;0
HOY;201301;0
HOY;201302;0
HOY;201303;0
HOY;201304;0
HOY;201305;1
HOY;201306;1
HOY;201307;0
HOY;201308;0
HOY;201309;0
HOY;201310;0
HOY;201311;0
HOY;201312;0
HOY;201401;0
HOY;201402;0
HOY;201403;0
HOY;201404;0
HOY;201405;0
HOY;201406;0
HOY;201407;0
HOY;201408;0
HOY;201409;0
HOY;201410;0
HOY;201411;0
HOY;201412;0
HOY;201501;0
HOY;201502;0
HOY;201503;0
HOY;201504;0
HOY;201505;0
HOY;201506;0
HOY;201507;0
HOY;201508;0
HOY;201509;0
HOY;201510;0
HOY;201511;1
HOY;201512;0
HOY;201601;0
HOY;201602;0
HOY;201603;0
HOY;201604;0
HOY;201605;2
HOY;201606;0
HOY;201607;0
HOY;201608;0
HOY;201609;1
HOY;201610;0
HOY;201611;0
HOY;201612;0
HOY;201701;0
HOY;201702;0
HOY;201703;0
HOY;201704;0
HOY;201705;0
HOY;201706;1
HOY;201707;0
HOY;201708;0
HOY;201709;1
HOY;201710;0
HOY;201711;0
HOY;201712;0
HOY;201801;0
HOY;201802;0
HOY;201803;0
HOY;201804;0
HOY;201805;0
HOY;201806;0
HOY;201807;0
HOY;201808;0
HOY;201809;0
HOY;201810;0
HOY;201811;0
HOY;201812;0
HOY;201901;0
HOY;201902;0
HOY;201903;0
HOY;201904;0
HOY;201905;0
HOY;201906;0
HOY;201907;0
HOY;201908;0
HOY;201909;0
HOY;201910;0
HOY;201911;0
HOY;201912;0
HOY;202001;0
HOY;202002;0
HOY;202003;0
HOY;202004;0
HOY;202005;0
HOY;202006;0
HOY;202007;1
HOY;202008;1
HOY;202009;0
HOY;202010;0
HOY;202011;0
HOY;202012;0
HOY;202101;0
HOY;202102;0
HOY;202103;0
