 

stn;time;rre003mx
SRE;196507;51.0
SRE;196508;37.7
SRE;196509;22.5
SRE;196510;2.7
SRE;196511;50.8
SRE;196512;40.4
SRE;196601;37.8
SRE;196602;68.5
SRE;196603;23.2
SRE;196604;18.2
SRE;196605;14.0
SRE;196606;7.3
SRE;196607;14.4
SRE;196608;27.3
SRE;196609;13.6
SRE;196610;24.7
SRE;196611;19.1
SRE;196612;37.8
SRE;196701;24.1
SRE;196702;67.7
SRE;196703;24.5
SRE;196704;8.8
SRE;196705;33.0
SRE;196706;24.3
SRE;196707;18.6
SRE;196708;35.9
SRE;196709;13.0
SRE;196710;11.0
SRE;196711;21.1
SRE;196712;16.1
SRE;196801;41.1
SRE;196802;8.4
SRE;196803;5.7
SRE;196804;24.2
SRE;196805;5.7
SRE;196806;14.8
SRE;196807;19.6
SRE;196808;31.3
SRE;196809;53.3
SRE;196810;10.6
SRE;196811;86.4
SRE;196812;55.5
SRE;196901;8.3
SRE;196902;15.9
SRE;196903;7.7
SRE;196904;38.9
SRE;196905;18.7
SRE;196906;37.5
SRE;196907;19.3
SRE;196908;37.7
SRE;196909;15.2
SRE;196910;5.5
SRE;196911;40.0
SRE;196912;21.9
SRE;197001;11.7
SRE;197002;73.4
SRE;197003;14.2
SRE;197004;41.1
SRE;197005;15.4
SRE;197006;12.5
SRE;197007;13.0
SRE;197008;39.1
SRE;197009;16.0
SRE;197010;27.0
SRE;197011;19.8
SRE;197012;12.2
SRE;197101;36.0
SRE;197102;10.1
SRE;197103;84.2
SRE;197104;16.5
SRE;197105;22.0
SRE;197106;20.6
SRE;197107;25.1
SRE;197108;33.0
SRE;197109;11.5
SRE;197110;12.0
SRE;197111;58.1
SRE;197112;5.4
SRE;197201;15.7
SRE;197202;14.3
SRE;197203;5.8
SRE;197204;17.0
SRE;197205;9.3
SRE;197206;38.8
SRE;197207;7.5
SRE;197208;23.0
SRE;197209;12.0
SRE;197210;33.4
SRE;197211;79.0
SRE;197212;10.0
SRE;197301;15.8
SRE;197302;21.1
SRE;197303;0.8
SRE;197304;32.7
SRE;197305;8.0
SRE;197306;60.5
SRE;197307;26.2
SRE;197308;11.0
SRE;197309;13.3
SRE;197310;30.5
SRE;197311;20.1
SRE;197312;21.5
SRE;197401;8.3
SRE;197402;47.6
SRE;197403;23.7
SRE;197404;3.0
SRE;197405;14.2
SRE;197406;54.2
SRE;197407;22.0
SRE;197408;9.0
SRE;197409;36.6
SRE;197410;54.2
SRE;197411;39.7
SRE;197412;33.5
SRE;197501;47.4
SRE;197502;5.5
SRE;197503;11.5
SRE;197504;15.0
SRE;197505;23.0
SRE;197506;17.8
SRE;197507;27.5
SRE;197508;24.1
SRE;197509;12.6
SRE;197510;11.0
SRE;197511;35.8
SRE;197512;13.3
SRE;197601;5.5
SRE;197602;26.9
SRE;197603;2.4
SRE;197604;40.0
SRE;197605;8.0
SRE;197606;14.5
SRE;197607;25.9
SRE;197608;18.8
SRE;197609;16.5
SRE;197610;30.2
SRE;197611;16.2
SRE;197612;74.1
SRE;197701;24.2
SRE;197702;39.0
SRE;197703;14.4
SRE;197704;62.5
SRE;197705;74.0
SRE;197706;14.2
SRE;197707;34.7
SRE;197708;34.7
SRE;197709;3.6
SRE;197710;39.3
SRE;197711;64.5
SRE;197712;20.7
SRE;197801;59.0
SRE;197802;65.4
SRE;197803;73.4
SRE;197804;4.9
SRE;197805;18.9
SRE;197806;39.0
SRE;197807;30.0
SRE;197808;46.4
SRE;197809;7.4
SRE;197810;17.3
SRE;197811;0.5
SRE;197812;40.6
SRE;197901;30.6
SRE;197902;31.0
SRE;197903;37.9
SRE;197904;10.5
SRE;197905;11.5
SRE;197906;9.1
SRE;197907;9.1
SRE;197908;27.1
SRE;197909;23.4
SRE;197910;54.4
SRE;197911;57.4
SRE;197912;66.7
SRE;198001;59.5
SRE;198002;94.0
SRE;198003;57.4
SRE;198004;10.7
SRE;198005;22.0
SRE;198006;28.0
SRE;198007;26.5
SRE;198008;15.2
SRE;198009;9.0
SRE;198010;46.0
SRE;198011;7.0
SRE;198012;15.0
SRE;198101;54.2
SRE;198102;15.5
SRE;198103;40.2
SRE;198104;17.7
SRE;198105;21.3
SRE;198106;9.4
SRE;198107;22.9
SRE;198108;12.2
SRE;198109;35.7
SRE;198110;58.1
SRE;198111;40.1
SRE;198112;84.5
SRE;198201;42.1
SRE;198202;4.5
SRE;198203;19.8
SRE;198204;13.8
SRE;198205;11.7
SRE;198206;16.8
SRE;198207;27.2
SRE;198208;37.0
SRE;198209;13.5
SRE;198210;41.7
SRE;198211;26.3
SRE;198212;53.0
SRE;198301;34.6
SRE;198302;28.0
SRE;198303;8.0
SRE;198304;38.1
SRE;198305;25.2
SRE;198306;14.0
SRE;198307;4.5
SRE;198308;16.2
SRE;198309;36.5
SRE;198310;16.5
SRE;198311;112.4
SRE;198312;33.2
SRE;198401;50.2
SRE;198402;71.4
SRE;198403;21.3
SRE;198404;3.8
SRE;198405;10.1
SRE;198406;28.0
SRE;198407;12.5
SRE;198408;25.7
SRE;198409;25.4
SRE;198410;18.7
SRE;198411;33.3
SRE;198412;10.1
SRE;198501;43.1
SRE;198502;40.0
SRE;198503;11.4
SRE;198504;31.0
SRE;198505;91.6
SRE;198506;32.5
SRE;198507;22.2
SRE;198508;35.7
SRE;198509;15.3
SRE;198510;0.2
SRE;198511;38.5
SRE;198512;13.0
SRE;198601;61.2
SRE;198602;38.7
SRE;198603;45.1
SRE;198604;24.9
SRE;198605;16.8
SRE;198606;28.6
SRE;198607;37.0
SRE;198608;26.0
SRE;198609;23.0
SRE;198610;40.0
SRE;198611;18.0
SRE;198612;43.0
SRE;198701;23.0
SRE;198702;33.0
SRE;198703;35.0
SRE;198704;13.0
SRE;198705;10.5
SRE;198706;29.0
SRE;198707;17.5
SRE;198708;25.3
SRE;198709;26.0
SRE;198710;51.0
SRE;198711;37.0
SRE;198712;39.0
SRE;198801;30.0
SRE;198802;31.0
SRE;198803;45.0
SRE;198804;5.0
SRE;198805;10.5
SRE;198806;16.0
SRE;198807;19.0
SRE;198808;27.0
SRE;198809;11.0
SRE;198810;70.0
SRE;198811;13.0
SRE;198812;63.0
SRE;198901;3.5
SRE;198902;24.5
SRE;198903;32.5
SRE;198904;34.5
SRE;198905;26.5
SRE;198906;4.0
SRE;198907;21.0
SRE;198908;15.0
SRE;198909;3.5
SRE;198910;27.5
SRE;198911;13.0
SRE;198912;30.0
SRE;199001;20.0
SRE;199002;148.0
SRE;199003;44.0
SRE;199004;15.5
SRE;199005;10.0
SRE;199006;30.0
SRE;199007;30.0
SRE;199008;30.0
SRE;199009;52.0
SRE;199010;66.0
SRE;199011;35.5
SRE;199012;31.5
SRE;199101;38.0
SRE;199102;16.5
SRE;199103;19.0
SRE;199104;10.5
SRE;199105;9.5
SRE;199106;44.0
SRE;199107;27.0
SRE;199108;22.0
SRE;199109;23.0
SRE;199110;21.5
SRE;199111;21.5
SRE;199112;92.0
SRE;199201;9.0
SRE;199202;38.0
SRE;199203;28.5
SRE;199204;18.5
SRE;199205;7.5
SRE;199206;19.0
SRE;199207;19.0
SRE;199208;40.5
SRE;199209;27.5
SRE;199210;46.5
SRE;199211;45.0
SRE;199212;66.5
SRE;199301;9.5
SRE;199302;2.5
SRE;199303;10.5
SRE;199304;61.0
SRE;199305;11.0
SRE;199306;19.0
SRE;199307;36.0
SRE;199308;22.0
SRE;199309;44.5
SRE;199310;29.5
SRE;199311;20.5
SRE;199312;44.5
SRE;199401;38.5
SRE;199402;6.0
SRE;199403;10.5
SRE;199404;23.0
SRE;199405;41.5
SRE;199406;19.5
SRE;199407;27.5
SRE;199408;28.0
SRE;199409;48.5
SRE;199410;17.0
SRE;199411;30.5
SRE;199412;35.0
SRE;199501;72.5
SRE;199502;71.5
SRE;199503;42.0
SRE;199504;14.2
SRE;199505;46.5
SRE;199506;32.5
SRE;199507;27.5
SRE;199508;32.0
SRE;199509;30.0
SRE;199510;5.0
SRE;199511;30.0
SRE;199512;28.5
SRE;199601;7.0
SRE;199602;21.5
SRE;199603;28.0
SRE;199604;12.5
SRE;199605;20.5
SRE;199606;15.0
SRE;199607;37.0
SRE;199608;29.0
SRE;199609;4.5
SRE;199610;43.5
SRE;199611;40.0
SRE;199612;38.0
SRE;199701;22.5
SRE;199702;25.5
SRE;199703;7.5
SRE;199704;22.5
SRE;199705;25.0
SRE;199706;26.5
SRE;199707;15.0
SRE;199708;26.5
SRE;199709;43.5
SRE;199710;40.0
SRE;199711;10.5
SRE;199712;41.5
SRE;199801;36.5
SRE;199802;12.0
SRE;199803;9.0
SRE;199804;14.5
SRE;199805;6.5
SRE;199806;28.0
SRE;199807;9.5
SRE;199808;9.5
SRE;199809;22.5
SRE;199810;54.5
SRE;199811;37.5
SRE;199812;15.5
SRE;199901;38.5
SRE;199902;66.0
SRE;199903;11.5
SRE;199904;12.0
SRE;199905;35.0
SRE;199906;21.5
SRE;199907;12.0
SRE;199908;34.0
SRE;199909;26.0
SRE;199910;9.0
SRE;199911;25.5
SRE;199912;77.0
SRE;200001;26.0
SRE;200002;25.0
SRE;200003;25.0
SRE;200004;21.0
SRE;200005;8.5
SRE;200006;18.5
SRE;200007;25.0
SRE;200008;13.5
SRE;200009;20.9
SRE;200010;67.9
SRE;200011;25.7
SRE;200012;7.8
SRE;200101;33.2
SRE;200102;36.0
SRE;200103;48.0
SRE;200104;35.3
SRE;200105;13.4
SRE;200106;45.5
SRE;200107;46.2
SRE;200108;28.5
SRE;200109;13.1
SRE;200110;4.0
SRE;200111;11.0
SRE;200112;34.8
SRE;200201;13.3
SRE;200202;22.8
SRE;200203;40.4
SRE;200204;8.2
SRE;200205;59.7
SRE;200206;37.6
SRE;200207;19.2
SRE;200208;44.0
SRE;200209;63.1
SRE;200210;26.4
SRE;200211;65.4
SRE;200212;33.4
SRE;200301;45.5
SRE;200302;37.4
SRE;200303;7.0
SRE;200304;9.5
SRE;200305;13.6
SRE;200306;15.2
SRE;200307;9.6
SRE;200308;27.8
SRE;200309;13.0
SRE;200310;22.0
SRE;200311;20.3
SRE;200312;13.1
SRE;200401;115.3
SRE;200402;5.8
SRE;200403;9.5
SRE;200404;5.6
SRE;200405;23.8
SRE;200406;25.6
SRE;200407;16.4
SRE;200408;30.8
SRE;200409;6.6
SRE;200410;20.6
SRE;200411;10.6
SRE;200412;56.0
SRE;200501;33.2
SRE;200502;22.9
SRE;200503;10.4
SRE;200504;57.3
SRE;200505;13.0
SRE;200506;18.6
SRE;200507;23.9
SRE;200508;34.3
SRE;200509;17.4
SRE;200510;27.1
SRE;200511;8.0
SRE;200512;40.8
SRE;200601;42.4
SRE;200602;55.9
SRE;200603;56.0
SRE;200604;39.6
SRE;200605;30.8
SRE;200606;31.7
SRE;200607;20.2
SRE;200608;25.1
SRE;200609;9.6
SRE;200610;21.8
SRE;200611;26.3
