 

stn;time;hns000d0
KIB;19801101;0
KIB;19801102;3
KIB;19801103;0
KIB;19801104;0
KIB;19801105;0
KIB;19801106;0
KIB;19801107;-
KIB;19801108;0
KIB;19801109;-
KIB;19801110;-
KIB;19801111;0
KIB;19801112;6
KIB;19801113;0
KIB;19801114;0
KIB;19801115;-
KIB;19801116;0
KIB;19801117;-
KIB;19801118;-
KIB;19801119;0
KIB;19801120;0
KIB;19801121;0
KIB;19801122;0
KIB;19801123;0
KIB;19801124;0
KIB;19801125;0
KIB;19801126;8
KIB;19801127;0
KIB;19801128;6
KIB;19801129;12
KIB;19801130;0
KIB;19801201;0
KIB;19801202;15
KIB;19801203;9
KIB;19801204;6
KIB;19801205;12
KIB;19801206;5
KIB;19801207;0
KIB;19801208;0
KIB;19801209;0
KIB;19801210;0
KIB;19801211;0
KIB;19801212;0
KIB;19801213;0
KIB;19801214;0
KIB;19801215;0
KIB;19801216;0
KIB;19801217;0
KIB;19801218;2
KIB;19801219;0
KIB;19801220;0
KIB;19801221;6
KIB;19801222;0
KIB;19801223;0
KIB;19801224;0
KIB;19801225;0
KIB;19801226;14
KIB;19801227;2
KIB;19801228;0
KIB;19801229;0
KIB;19801230;0
