 

stn;time;rre150mx
SWZ;201206;38.2
SWZ;201207;16.4
SWZ;201208;48.4
SWZ;201209;43.5
SWZ;201210;51.5
SWZ;201211;28.8
SWZ;201212;43.1
SWZ;201301;25.9
SWZ;201302;30.5
SWZ;201303;13.9
SWZ;201304;45.5
SWZ;201305;77.5
SWZ;201306;46.5
SWZ;201307;60.8
SWZ;201308;41.1
SWZ;201309;44.8
SWZ;201310;33.5
SWZ;201311;40.5
SWZ;201312;24.9
SWZ;201401;18.1
SWZ;201402;22.5
SWZ;201403;29.0
SWZ;201404;22.8
SWZ;201405;28.9
SWZ;201406;38.7
SWZ;201407;46.8
SWZ;201408;41.9
SWZ;201409;30.3
SWZ;201410;38.5
SWZ;201411;55.4
SWZ;201412;14.8
SWZ;201501;34.3
SWZ;201502;14.3
SWZ;201503;36.4
SWZ;201504;30.2
SWZ;201505;55.1
SWZ;201506;34.3
SWZ;201507;16.2
SWZ;201508;26.4
SWZ;201509;28.6
SWZ;201510;15.9
SWZ;201511;60.7
SWZ;201512;11.7
SWZ;201601;22.9
SWZ;201602;30.2
SWZ;201603;17.9
SWZ;201604;31.4
SWZ;201605;62.3
SWZ;201606;36.8
SWZ;201607;34.6
SWZ;201608;52.9
SWZ;201609;38.4
SWZ;201610;28.8
SWZ;201611;38.3
SWZ;201612;2.0
SWZ;201701;56.3
SWZ;201702;23.9
SWZ;201703;31.4
SWZ;201704;33.6
SWZ;201705;13.4
SWZ;201706;22.6
SWZ;201707;41.1
SWZ;201708;47.5
SWZ;201709;65.4
SWZ;201710;22.5
SWZ;201711;48.6
SWZ;201712;54.5
SWZ;201801;65.6
SWZ;201802;27.1
SWZ;201803;43.7
SWZ;201804;19.3
SWZ;201805;24.7
SWZ;201806;45.5
SWZ;201807;13.3
SWZ;201808;43.8
SWZ;201809;42.4
SWZ;201810;32.2
SWZ;201811;6.1
SWZ;201812;43.1
SWZ;201901;33.9
SWZ;201902;29.9
SWZ;201903;23.5
SWZ;201904;31.8
SWZ;201905;34.5
SWZ;201906;52.9
SWZ;201907;47.6
SWZ;201908;41.9
SWZ;201909;26.9
SWZ;201910;36.8
SWZ;201911;35.4
SWZ;201912;17.2
SWZ;202001;24.0
SWZ;202002;33.2
SWZ;202003;16.5
SWZ;202004;17.3
SWZ;202005;37.9
SWZ;202006;48.9
SWZ;202007;83.4
SWZ;202008;77.4
SWZ;202009;26.7
SWZ;202010;25.5
SWZ;202011;18.7
SWZ;202012;22.5
SWZ;202101;50.6
SWZ;202102;16.9
SWZ;202103;24.4
SWZ;202104;8.4
SWZ;202105;28.5
