 

stn;time;rsd100m0
ZUB;198609;2
ZUB;198610;4
ZUB;198611;2
ZUB;198612;2
ZUB;198701;4
ZUB;198702;3
ZUB;198703;4
ZUB;198704;6
ZUB;198705;9
ZUB;198706;12
ZUB;198707;8
ZUB;198708;4
ZUB;198709;6
ZUB;198710;0
ZUB;198711;3
ZUB;198712;1
ZUB;198801;3
ZUB;198802;6
ZUB;198803;5
ZUB;198804;4
ZUB;198805;6
ZUB;198806;4
ZUB;198807;8
ZUB;198808;5
ZUB;198809;3
ZUB;198810;7
ZUB;198811;4
ZUB;198812;6
ZUB;198901;0
ZUB;198902;3
ZUB;198903;4
ZUB;198904;12
ZUB;198905;4
ZUB;198906;4
ZUB;198907;6
ZUB;198908;7
ZUB;198909;5
ZUB;198910;5
ZUB;198911;3
ZUB;198912;0
ZUB;199001;0
ZUB;199002;2
ZUB;199003;3
ZUB;199004;3
ZUB;199005;7
ZUB;199006;9
ZUB;199007;4
ZUB;199008;6
ZUB;199009;4
ZUB;199010;5
ZUB;199011;2
ZUB;199012;1
ZUB;199101;3
ZUB;199102;0
ZUB;199103;3
ZUB;199104;2
ZUB;199105;5
ZUB;199106;7
ZUB;199107;7
ZUB;199108;0
ZUB;199109;4
ZUB;199110;1
ZUB;199111;5
ZUB;199112;1
ZUB;199201;1
ZUB;199202;2
ZUB;199203;2
ZUB;199204;1
ZUB;199205;2
ZUB;199206;6
ZUB;199207;8
ZUB;199208;7
ZUB;199209;1
ZUB;199210;3
ZUB;199211;6
ZUB;199212;4
ZUB;199301;0
ZUB;199302;1
ZUB;199303;3
ZUB;199304;3
ZUB;199305;5
ZUB;199306;9
ZUB;199307;11
ZUB;199308;4
ZUB;199309;5
ZUB;199310;5
ZUB;199311;1
ZUB;199312;2
ZUB;199401;5
ZUB;199402;0
ZUB;199403;3
ZUB;199404;5
ZUB;199405;10
ZUB;199406;5
ZUB;199407;4
ZUB;199408;9
ZUB;199409;4
ZUB;199410;3
ZUB;199411;2
ZUB;199412;8
ZUB;199501;2
ZUB;199502;4
ZUB;199503;4
ZUB;199504;6
ZUB;199505;7
ZUB;199506;8
ZUB;199507;5
ZUB;199508;9
ZUB;199509;6
ZUB;199510;0
ZUB;199511;2
ZUB;199512;7
ZUB;199601;0
ZUB;199602;2
ZUB;199603;1
ZUB;199604;1
ZUB;199605;10
ZUB;199606;2
ZUB;199607;5
ZUB;199608;7
ZUB;199609;4
ZUB;199610;5
ZUB;199611;5
ZUB;199612;3
ZUB;199701;0
ZUB;199702;2
ZUB;199703;0
ZUB;199704;3
ZUB;199705;3
ZUB;199706;10
ZUB;199707;11
ZUB;199708;6
ZUB;199709;3
ZUB;199710;2
ZUB;199711;0
ZUB;199712;4
ZUB;199801;2
ZUB;199802;1
ZUB;199803;3
ZUB;199804;1
ZUB;199805;0
ZUB;199806;7
ZUB;199807;5
ZUB;199808;4
ZUB;199809;8
ZUB;199810;6
ZUB;199811;3
ZUB;199812;1
ZUB;199901;1
ZUB;199902;7
ZUB;199903;2
ZUB;199904;6
ZUB;199905;10
ZUB;199906;9
ZUB;199907;4
ZUB;199908;4
ZUB;199909;5
ZUB;199910;1
ZUB;199911;5
ZUB;199912;6
ZUB;200001;2
ZUB;200002;2
ZUB;200003;4
ZUB;200004;1
ZUB;200005;5
ZUB;200006;5
ZUB;200007;11
ZUB;200008;4
ZUB;200009;6
ZUB;200010;3
ZUB;200011;2
ZUB;200012;0
ZUB;200101;4
ZUB;200102;0
ZUB;200103;3
ZUB;200104;5
ZUB;200105;5
ZUB;200106;9
ZUB;200107;6
ZUB;200108;6
ZUB;200109;7
ZUB;200110;5
ZUB;200111;2
ZUB;200112;0
ZUB;200201;0
ZUB;200202;1
ZUB;200203;1
ZUB;200204;3
ZUB;200205;7
ZUB;200206;7
ZUB;200207;5
ZUB;200208;4
ZUB;200209;6
ZUB;200210;2
ZUB;200211;7
ZUB;200212;1
ZUB;200301;1
ZUB;200302;1
ZUB;200303;2
ZUB;200304;1
ZUB;200305;6
ZUB;200306;5
ZUB;200307;6
ZUB;200308;2
ZUB;200309;2
ZUB;200310;4
ZUB;200311;4
ZUB;200312;0
ZUB;200401;1
ZUB;200402;0
ZUB;200403;2
ZUB;200404;1
ZUB;200405;6
ZUB;200406;6
ZUB;200407;4
ZUB;200408;6
ZUB;200409;4
ZUB;200410;2
ZUB;200411;0
ZUB;200412;0
ZUB;200501;1
ZUB;200502;2
ZUB;200503;1
ZUB;200504;7
ZUB;200505;6
ZUB;200506;5
ZUB;200507;8
ZUB;200508;10
ZUB;200509;3
ZUB;200510;4
ZUB;200511;1
ZUB;200512;1
ZUB;200601;0
ZUB;200602;0
ZUB;200603;5
ZUB;200604;4
ZUB;200605;4
ZUB;200606;2
ZUB;200607;3
ZUB;200608;11
ZUB;200609;5
ZUB;200610;1
ZUB;200611;1
ZUB;200612;2
ZUB;200701;1
ZUB;200702;2
ZUB;200703;2
ZUB;200704;1
ZUB;200705;7
ZUB;200706;6
ZUB;200707;7
ZUB;200708;7
ZUB;200709;4
ZUB;200710;2
ZUB;200711;0
ZUB;200712;2
ZUB;200801;1
ZUB;200802;0
ZUB;200803;2
ZUB;200804;5
ZUB;200805;2
ZUB;200806;4
ZUB;200807;9
ZUB;200808;6
ZUB;200809;5
ZUB;200810;4
ZUB;200811;1
ZUB;200812;1
ZUB;200901;1
ZUB;200902;0
ZUB;200903;0
ZUB;200904;2
ZUB;200905;2
ZUB;200906;7
ZUB;200907;5
ZUB;200908;5
ZUB;200909;1
ZUB;200910;2
ZUB;200911;4
ZUB;200912;2
ZUB;201001;0
ZUB;201002;1
ZUB;201003;2
ZUB;201004;1
ZUB;201005;10
ZUB;201006;5
ZUB;201007;10
ZUB;201008;8
ZUB;201009;3
ZUB;201010;4
ZUB;201011;2
ZUB;201012;5
ZUB;201101;3
ZUB;201102;2
ZUB;201103;1
ZUB;201104;1
ZUB;201105;7
ZUB;201106;6
ZUB;201107;6
ZUB;201108;4
ZUB;201109;5
ZUB;201110;5
ZUB;201111;0
ZUB;201112;5
ZUB;201201;1
ZUB;201202;0
ZUB;201203;1
ZUB;201204;3
ZUB;201205;6
ZUB;201206;8
ZUB;201207;6
ZUB;201208;8
ZUB;201209;7
ZUB;201210;6
ZUB;201211;3
ZUB;201212;5
ZUB;201301;2
ZUB;201302;1
ZUB;201303;0
ZUB;201304;2
ZUB;201305;5
ZUB;201306;5
ZUB;201307;3
ZUB;201308;5
ZUB;201309;4
ZUB;201310;5
ZUB;201311;4
ZUB;201312;2
ZUB;201401;1
ZUB;201402;1
ZUB;201403;2
ZUB;201404;2
ZUB;201405;6
ZUB;201406;3
ZUB;201407;7
ZUB;201408;8
ZUB;201409;2
ZUB;201410;4
ZUB;201411;4
ZUB;201412;2
ZUB;201501;3
ZUB;201502;1
ZUB;201503;1
ZUB;201504;3
ZUB;201505;9
ZUB;201506;4
ZUB;201507;4
ZUB;201508;3
ZUB;201509;1
ZUB;201510;3
ZUB;201511;2
ZUB;201512;0
ZUB;201601;1
ZUB;201602;4
ZUB;201603;0
ZUB;201604;6
ZUB;201605;6
ZUB;201606;10
