 

stn;time;hns000d0
MEV;19691101;0
MEV;19691102;0
MEV;19691103;0
MEV;19691104;-
MEV;19691105;-
MEV;19691106;0
MEV;19691107;-
MEV;19691108;-
MEV;19691109;-
MEV;19691110;0
MEV;19691111;-
MEV;19691112;-
MEV;19691113;-
MEV;19691114;-
MEV;19691115;-
MEV;19691116;0
MEV;19691117;-
MEV;19691118;-
MEV;19691119;0
MEV;19691120;-
MEV;19691121;0
MEV;19691122;0
MEV;19691123;0
MEV;19691124;-
MEV;19691125;-
MEV;19691126;-
MEV;19691127;-
MEV;19691128;-
MEV;19691129;0
MEV;19691130;0
MEV;19691201;0
MEV;19691202;0
MEV;19691203;-
MEV;19691204;4
MEV;19691205;-
MEV;19691206;0
MEV;19691207;0
MEV;19691208;-
MEV;19691209;0
MEV;19691210;0
MEV;19691211;0
MEV;19691212;0
MEV;19691213;0
MEV;19691214;-
MEV;19691215;-
MEV;19691216;6
MEV;19691217;-
MEV;19691218;-
MEV;19691219;-
MEV;19691220;0
MEV;19691221;0
MEV;19691222;-
MEV;19691223;-
MEV;19691224;0
MEV;19691225;0
MEV;19691226;0
MEV;19691227;-
MEV;19691228;0
MEV;19691229;0
MEV;19691230;0
MEV;19691231;0
MEV;19700101;0
MEV;19700102;0
MEV;19700103;0
MEV;19700104;5
MEV;19700105;-
MEV;19700106;0
MEV;19700107;0
MEV;19700108;0
MEV;19700109;-
MEV;19700110;-
MEV;19700111;0
MEV;19700112;0
MEV;19700113;0
MEV;19700114;0
MEV;19700115;-
MEV;19700116;-
MEV;19700117;0
MEV;19700118;0
MEV;19700119;0
MEV;19700120;0
MEV;19700121;0
MEV;19700122;0
MEV;19700123;0
MEV;19700124;0
MEV;19700125;0
MEV;19700126;0
MEV;19700127;-
MEV;19700128;0
MEV;19700129;0
MEV;19700130;-
MEV;19700131;-
MEV;19700201;0
MEV;19700202;-
MEV;19700203;-
MEV;19700204;-
MEV;19700205;-
MEV;19700206;5
MEV;19700207;-
MEV;19700208;-
MEV;19700209;5
MEV;19700210;25
MEV;19700211;25
MEV;19700212;-
MEV;19700213;-
MEV;19700214;-
MEV;19700215;-
MEV;19700216;-
MEV;19700217;5
MEV;19700218;-
MEV;19700219;-
MEV;19700220;-
MEV;19700221;-
MEV;19700222;-
MEV;19700223;-
MEV;19700224;5
MEV;19700225;10
MEV;19700226;-
MEV;19700227;25
MEV;19700228;-
MEV;19700301;-
MEV;19700302;30
MEV;19700303;15
MEV;19700304;-
MEV;19700305;3
MEV;19700306;0
MEV;19700307;15
MEV;19700308;-
MEV;19700309;0
MEV;19700310;0
MEV;19700311;0
MEV;19700312;0
MEV;19700313;0
MEV;19700314;-
MEV;19700315;-
MEV;19700316;0
MEV;19700317;-
MEV;19700318;-
MEV;19700319;-
MEV;19700320;-
MEV;19700321;0
MEV;19700322;-
MEV;19700323;-
MEV;19700324;-
MEV;19700325;0
MEV;19700326;0
MEV;19700327;-
MEV;19700328;-
MEV;19700329;-
MEV;19700330;0
MEV;19700331;-
MEV;19700401;-
MEV;19700402;-
MEV;19700403;-
MEV;19700404;-
MEV;19700405;-
MEV;19700406;-
MEV;19700407;-
MEV;19700408;-
MEV;19700409;-
MEV;19700410;-
MEV;19700411;-
MEV;19700412;-
MEV;19700413;0
MEV;19700414;-
MEV;19700415;0
MEV;19700416;0
MEV;19700417;0
MEV;19700418;0
MEV;19700419;-
MEV;19700420;0
MEV;19700421;-
MEV;19700422;0
MEV;19700423;-
MEV;19700424;-
MEV;19700425;0
MEV;19700426;-
MEV;19700427;0
MEV;19700428;-
MEV;19700429;-
MEV;19700430;-
MEV;19700501;-
MEV;19700502;-
MEV;19700503;0
MEV;19700504;0
MEV;19700505;0
MEV;19700506;0
MEV;19700507;0
MEV;19700508;0
MEV;19700509;0
MEV;19700510;-
MEV;19700511;0
MEV;19700512;-
MEV;19700513;-
MEV;19700514;0
MEV;19700515;-
MEV;19700516;-
MEV;19700517;-
MEV;19700518;0
MEV;19700519;0
MEV;19700520;0
MEV;19700521;-
MEV;19700522;-
MEV;19700523;0
MEV;19700524;0
MEV;19700525;-
MEV;19700526;0
MEV;19700527;0
MEV;19700528;0
MEV;19700529;-
MEV;19700530;-
