 

stn;time;rre002mx
ZNZ;197104;18.4
ZNZ;197105;17.2
ZNZ;197106;29.0
ZNZ;197107;35.6
ZNZ;197108;30.0
ZNZ;197109;11.5
ZNZ;197110;8.0
ZNZ;197111;55.0
ZNZ;197112;9.6
ZNZ;197201;13.5
ZNZ;197202;3.8
ZNZ;197203;6.4
ZNZ;197204;13.0
ZNZ;197205;17.0
ZNZ;197206;30.9
ZNZ;197207;66.2
ZNZ;197208;12.9
ZNZ;197209;12.2
ZNZ;197210;27.1
ZNZ;197211;28.6
ZNZ;197212;16.1
ZNZ;197301;6.7
ZNZ;197302;10.3
ZNZ;197303;4.1
ZNZ;197304;34.4
ZNZ;197305;32.9
ZNZ;197306;23.8
ZNZ;197307;37.8
ZNZ;197308;26.7
ZNZ;197309;42.8
ZNZ;197310;21.9
ZNZ;197311;49.7
ZNZ;197312;38.7
ZNZ;197401;31.6
ZNZ;197402;13.0
ZNZ;197403;28.4
ZNZ;197404;15.5
ZNZ;197405;18.9
ZNZ;197406;17.9
ZNZ;197407;41.0
ZNZ;197408;24.9
ZNZ;197409;20.4
ZNZ;197410;13.4
ZNZ;197411;18.6
ZNZ;197412;16.2
ZNZ;197501;26.6
ZNZ;197502;3.4
ZNZ;197503;32.2
ZNZ;197504;33.7
ZNZ;197505;23.6
ZNZ;197506;27.3
ZNZ;197507;53.9
ZNZ;197508;31.0
ZNZ;197509;31.5
ZNZ;197510;7.4
ZNZ;197511;27.8
ZNZ;197512;27.8
ZNZ;197601;10.2
ZNZ;197602;3.0
ZNZ;197603;0.3
ZNZ;197604;15.2
ZNZ;197605;15.3
ZNZ;197606;5.8
ZNZ;197607;26.9
ZNZ;197608;13.7
ZNZ;197609;52.3
ZNZ;197610;48.0
ZNZ;197611;47.0
ZNZ;197612;12.0
ZNZ;197701;21.9
ZNZ;197702;12.4
ZNZ;197703;16.3
ZNZ;197704;44.8
ZNZ;197705;35.5
ZNZ;197706;17.8
ZNZ;197707;25.4
ZNZ;197708;50.9
ZNZ;197709;4.4
ZNZ;197710;10.5
ZNZ;197711;14.8
ZNZ;197712;9.1
ZNZ;197801;33.6
ZNZ;197802;15.0
ZNZ;197803;44.5
ZNZ;197804;8.9
ZNZ;197805;52.2
ZNZ;197806;69.8
ZNZ;197807;31.2
ZNZ;197808;37.7
ZNZ;197809;18.8
ZNZ;197810;26.2
ZNZ;197811;1.5
ZNZ;197812;8.8
ZNZ;197901;47.7
ZNZ;197902;10.6
ZNZ;197903;54.3
ZNZ;197904;20.3
ZNZ;197905;18.8
ZNZ;197906;25.7
ZNZ;197907;21.7
ZNZ;197908;54.0
ZNZ;197909;88.9
ZNZ;197910;70.7
ZNZ;197911;92.9
ZNZ;197912;49.0
ZNZ;198001;19.0
ZNZ;198002;23.2
ZNZ;198003;19.9
ZNZ;198004;20.5
ZNZ;198005;17.5
ZNZ;198006;36.4
ZNZ;198007;56.0
ZNZ;198008;14.9
ZNZ;198009;7.7
ZNZ;198010;82.5
ZNZ;198011;8.0
ZNZ;198012;6.2
ZNZ;198101;29.4
ZNZ;198102;3.7
ZNZ;198103;103.8
ZNZ;198104;35.4
ZNZ;198105;74.8
ZNZ;198106;22.6
ZNZ;198107;89.2
ZNZ;198108;6.5
ZNZ;198109;40.4
ZNZ;198110;33.2
ZNZ;198111;23.5
ZNZ;198112;19.2
ZNZ;198201;46.2
ZNZ;198202;1.4
ZNZ;198203;4.6
ZNZ;198204;3.1
ZNZ;198205;18.0
ZNZ;198206;49.5
ZNZ;198207;28.4
ZNZ;198208;41.2
ZNZ;198209;41.2
ZNZ;198210;22.0
ZNZ;198211;24.4
ZNZ;198212;19.5
ZNZ;198301;58.6
ZNZ;198302;13.6
ZNZ;198303;6.3
ZNZ;198304;21.5
ZNZ;198305;97.7
ZNZ;198306;9.3
ZNZ;198307;19.9
ZNZ;198308;36.0
ZNZ;198309;41.5
ZNZ;198310;10.3
ZNZ;198311;45.0
ZNZ;198312;24.8
ZNZ;198401;8.2
ZNZ;198402;45.4
ZNZ;198403;23.7
ZNZ;198404;6.7
ZNZ;198405;36.0
ZNZ;198406;18.0
ZNZ;198407;19.1
ZNZ;198408;15.5
ZNZ;198409;70.9
ZNZ;198410;39.1
ZNZ;198411;22.2
ZNZ;198412;19.9
ZNZ;198501;17.5
ZNZ;198502;15.0
ZNZ;198503;20.3
ZNZ;198504;30.4
ZNZ;198505;44.7
ZNZ;198506;24.5
ZNZ;198507;36.7
ZNZ;198508;93.5
ZNZ;198509;8.6
ZNZ;198510;8.6
ZNZ;198511;13.4
ZNZ;198512;15.2
ZNZ;198601;40.2
ZNZ;198602;29.1
ZNZ;198603;5.9
ZNZ;198604;25.2
ZNZ;198605;29.2
ZNZ;198606;17.5
ZNZ;198607;27.7
ZNZ;198608;39.1
ZNZ;198609;14.0
ZNZ;198610;9.4
ZNZ;198611;10.8
ZNZ;198612;19.6
ZNZ;198701;6.7
ZNZ;198702;19.7
ZNZ;198703;32.6
ZNZ;198704;34.0
ZNZ;198705;28.6
ZNZ;198706;51.3
ZNZ;198707;40.3
ZNZ;198708;81.1
ZNZ;198709;27.8
ZNZ;198710;25.7
ZNZ;198711;19.5
ZNZ;198712;12.4
ZNZ;198801;14.6
ZNZ;198802;17.9
ZNZ;198803;25.0
ZNZ;198804;5.2
ZNZ;198805;18.4
ZNZ;198806;29.9
ZNZ;198807;14.9
ZNZ;198808;77.4
ZNZ;198809;39.5
ZNZ;198810;87.0
ZNZ;198811;1.8
ZNZ;198812;25.5
ZNZ;198901;4.4
ZNZ;198902;41.5
ZNZ;198903;7.9
ZNZ;198904;60.4
ZNZ;198905;7.8
ZNZ;198906;50.2
ZNZ;198907;32.1
ZNZ;198908;18.2
ZNZ;198909;7.3
ZNZ;198910;6.2
ZNZ;198911;29.1
ZNZ;198912;40.4
ZNZ;199001;11.6
ZNZ;199002;101.7
ZNZ;199003;22.5
ZNZ;199004;12.0
ZNZ;199005;28.1
ZNZ;199006;30.6
ZNZ;199007;25.1
ZNZ;199008;25.4
ZNZ;199009;31.1
ZNZ;199010;13.5
ZNZ;199011;44.2
ZNZ;199012;24.1
ZNZ;199101;5.7
ZNZ;199102;22.8
ZNZ;199103;23.7
ZNZ;199104;4.7
ZNZ;199105;8.0
ZNZ;199106;56.8
ZNZ;199107;29.4
ZNZ;199108;30.5
ZNZ;199109;29.2
ZNZ;199110;16.9
ZNZ;199111;17.2
ZNZ;199112;94.2
ZNZ;199201;9.8
ZNZ;199202;42.6
ZNZ;199203;37.9
ZNZ;199204;28.6
ZNZ;199205;5.1
ZNZ;199206;48.2
ZNZ;199207;38.2
ZNZ;199208;38.3
ZNZ;199209;38.3
ZNZ;199210;24.7
ZNZ;199211;38.9
ZNZ;199212;49.7
ZNZ;199301;14.5
ZNZ;199302;13.2
ZNZ;199303;9.1
ZNZ;199304;12.4
ZNZ;199305;14.6
ZNZ;199306;25.3
ZNZ;199307;47.4
ZNZ;199308;39.4
ZNZ;199309;28.1
ZNZ;199310;44.5
ZNZ;199311;12.8
ZNZ;199312;16.0
ZNZ;199401;31.0
ZNZ;199402;27.6
ZNZ;199403;36.2
ZNZ;199404;7.2
ZNZ;199405;22.0
ZNZ;199406;20.4
ZNZ;199407;26.2
ZNZ;199408;26.9
ZNZ;199409;57.6
ZNZ;199410;12.4
ZNZ;199411;15.0
ZNZ;199412;6.4
ZNZ;199501;63.0
ZNZ;199502;11.7
ZNZ;199503;29.6
ZNZ;199504;25.3
ZNZ;199505;28.4
ZNZ;199506;30.5
ZNZ;199507;33.0
ZNZ;199508;25.3
ZNZ;199509;33.6
ZNZ;199510;0.8
ZNZ;199511;11.0
ZNZ;199512;9.3
ZNZ;199601;19.4
ZNZ;199602;7.1
ZNZ;199603;11.6
ZNZ;199604;13.0
ZNZ;199605;12.0
ZNZ;199606;85.4
ZNZ;199607;27.4
ZNZ;199608;64.0
ZNZ;199609;11.7
ZNZ;199610;32.8
ZNZ;199611;81.0
ZNZ;199612;7.4
ZNZ;199701;5.8
ZNZ;199702;8.2
ZNZ;199703;7.2
ZNZ;199704;19.6
ZNZ;199705;25.8
ZNZ;199706;45.6
ZNZ;199707;24.4
ZNZ;199708;31.0
ZNZ;199709;9.8
ZNZ;199710;20.0
ZNZ;199711;39.0
ZNZ;199712;31.1
ZNZ;199801;7.3
ZNZ;199802;20.0
ZNZ;199803;7.9
ZNZ;199804;22.9
ZNZ;199805;7.6
ZNZ;199806;37.8
ZNZ;199807;40.8
ZNZ;199808;28.8
ZNZ;199809;27.1
ZNZ;199810;31.1
ZNZ;199811;16.8
ZNZ;199812;5.2
ZNZ;199901;32.8
ZNZ;199902;32.3
ZNZ;199903;35.1
ZNZ;199904;48.9
ZNZ;199905;13.8
ZNZ;199906;25.6
ZNZ;199907;26.9
ZNZ;199908;29.9
ZNZ;199909;85.5
ZNZ;199910;29.2
ZNZ;199911;7.6
ZNZ;199912;39.2
ZNZ;200001;52.9
ZNZ;200002;18.0
ZNZ;200003;16.5
ZNZ;200004;33.2
ZNZ;200005;23.2
ZNZ;200006;13.1
ZNZ;200007;67.3
ZNZ;200008;71.5
ZNZ;200009;53.8
ZNZ;200010;45.1
ZNZ;200011;90.5
ZNZ;200012;7.0
ZNZ;200101;51.1
ZNZ;200102;69.1
ZNZ;200103;20.0
ZNZ;200104;8.1
ZNZ;200105;6.2
ZNZ;200106;52.3
ZNZ;200107;38.5
ZNZ;200108;41.1
ZNZ;200109;30.0
ZNZ;200110;38.6
ZNZ;200111;15.9
ZNZ;200112;5.3
ZNZ;200201;4.1
ZNZ;200202;9.7
ZNZ;200203;51.2
ZNZ;200204;11.9
ZNZ;200205;69.6
ZNZ;200206;17.7
ZNZ;200207;23.6
ZNZ;200208;33.2
ZNZ;200209;9.4
ZNZ;200210;35.7
ZNZ;200211;114.2
ZNZ;200212;8.1
ZNZ;200301;5.3
ZNZ;200302;29.1
ZNZ;200303;1.5
ZNZ;200304;17.7
ZNZ;200305;18.8
ZNZ;200306;13.1
ZNZ;200307;14.8
ZNZ;200308;33.9
ZNZ;200309;7.7
ZNZ;200310;45.9
ZNZ;200311;49.4
ZNZ;200312;11.8
ZNZ;200401;23.7
ZNZ;200402;12.1
ZNZ;200403;15.9
ZNZ;200404;6.5
ZNZ;200405;18.9
ZNZ;200406;19.6
ZNZ;200407;24.6
ZNZ;200408;36.5
ZNZ;200409;18.3
ZNZ;200410;22.8
ZNZ;200411;21.8
ZNZ;200412;21.8
ZNZ;200501;36.4
ZNZ;200502;47.8
ZNZ;200503;3.2
ZNZ;200504;6.6
ZNZ;200505;21.0
ZNZ;200506;20.0
ZNZ;200507;29.2
ZNZ;200508;67.0
ZNZ;200509;19.3
ZNZ;200510;40.5
ZNZ;200511;7.9
ZNZ;200512;66.6
ZNZ;200601;25.3
ZNZ;200602;16.3
ZNZ;200603;19.7
ZNZ;200604;8.7
ZNZ;200605;27.2
ZNZ;200606;30.6
ZNZ;200607;16.7
ZNZ;200608;23.2
ZNZ;200609;25.0
ZNZ;200610;13.7
ZNZ;200611;4.5
ZNZ;200612;21.3
ZNZ;200701;25.3
ZNZ;200702;13.3
ZNZ;200703;7.1
ZNZ;200704;3.4
ZNZ;200705;12.3
ZNZ;200706;17.1
ZNZ;200707;39.2
ZNZ;200708;36.8
ZNZ;200709;20.0
ZNZ;200710;13.1
ZNZ;200711;49.2
ZNZ;200712;19.3
ZNZ;200801;23.6
ZNZ;200802;3.3
ZNZ;200803;14.4
ZNZ;200804;44.6
ZNZ;200805;36.5
ZNZ;200806;35.0
ZNZ;200807;70.5
ZNZ;200808;91.9
ZNZ;200809;29.7
ZNZ;200810;53.2
ZNZ;200811;49.0
ZNZ;200812;90.2
ZNZ;200901;35.9
ZNZ;200902;28.2
ZNZ;200903;14.8
ZNZ;200904;26.7
ZNZ;200905;6.5
ZNZ;200906;41.7
ZNZ;200907;32.7
ZNZ;200908;22.0
ZNZ;200909;9.3
ZNZ;200910;13.8
ZNZ;200911;82.0
ZNZ;200912;52.4
ZNZ;201001;4.8
ZNZ;201002;4.8
ZNZ;201003;19.0
ZNZ;201004;12.2
ZNZ;201005;30.1
ZNZ;201006;15.4
ZNZ;201007;21.6
ZNZ;201008;36.6
ZNZ;201009;14.0
ZNZ;201010;13.7
ZNZ;201011;45.6
ZNZ;201012;19.5
ZNZ;201101;10.0
ZNZ;201102;2.2
ZNZ;201103;9.8
ZNZ;201104;14.1
ZNZ;201105;38.4
ZNZ;201106;21.7
ZNZ;201107;32.4
ZNZ;201108;29.9
ZNZ;201109;71.4
ZNZ;201110;32.7
ZNZ;201111;7.4
ZNZ;201112;25.7
ZNZ;201201;37.4
ZNZ;201202;6.3
ZNZ;201203;15.2
ZNZ;201204;18.5
ZNZ;201205;18.7
ZNZ;201206;47.4
ZNZ;201207;17.2
ZNZ;201208;44.0
ZNZ;201209;19.2
ZNZ;201210;21.2
ZNZ;201211;24.4
ZNZ;201212;18.4
ZNZ;201301;7.0
ZNZ;201302;8.1
ZNZ;201303;9.9
ZNZ;201304;24.1
ZNZ;201305;34.6
ZNZ;201306;26.4
ZNZ;201307;12.3
ZNZ;201308;29.1
ZNZ;201309;18.3
ZNZ;201310;41.0
ZNZ;201311;28.8
ZNZ;201312;49.1
ZNZ;201401;25.2
ZNZ;201402;14.8
ZNZ;201403;21.3
ZNZ;201404;14.8
ZNZ;201405;10.1
ZNZ;201406;30.7
ZNZ;201407;15.6
ZNZ;201408;40.7
ZNZ;201409;13.4
ZNZ;201410;18.1
ZNZ;201411;48.2
ZNZ;201412;7.3
ZNZ;201501;26.8
ZNZ;201502;3.2
ZNZ;201503;15.5
ZNZ;201504;8.1
ZNZ;201505;54.6
ZNZ;201506;20.7
ZNZ;201507;10.2
ZNZ;201508;16.0
ZNZ;201509;45.0
ZNZ;201510;20.0
ZNZ;201511;5.0
ZNZ;201512;3.3
ZNZ;201601;15.5
ZNZ;201602;14.1
ZNZ;201603;29.9
ZNZ;201604;34.6
ZNZ;201605;28.6
ZNZ;201606;41.2
ZNZ;201607;37.0
ZNZ;201608;46.8
ZNZ;201609;14.2
ZNZ;201610;13.0
ZNZ;201611;15.5
ZNZ;201612;1.4
ZNZ;201701;23.5
ZNZ;201702;23.0
ZNZ;201703;31.3
ZNZ;201704;23.0
ZNZ;201705;15.9
ZNZ;201706;51.7
ZNZ;201707;16.8
ZNZ;201708;25.5
ZNZ;201709;51.2
ZNZ;201710;3.8
ZNZ;201711;9.2
ZNZ;201712;42.7
ZNZ;201801;54.5
ZNZ;201802;5.2
ZNZ;201803;16.4
ZNZ;201804;22.5
ZNZ;201805;20.0
ZNZ;201806;14.2
ZNZ;201807;43.6
ZNZ;201808;36.3
ZNZ;201809;35.7
ZNZ;201810;72.8
ZNZ;201811;16.4
ZNZ;201812;39.3
ZNZ;201901;28.5
ZNZ;201902;35.2
ZNZ;201903;19.7
ZNZ;201904;65.8
ZNZ;201905;13.1
ZNZ;201906;16.4
ZNZ;201907;18.8
ZNZ;201908;36.5
ZNZ;201909;21.4
ZNZ;201910;16.4
ZNZ;201911;44.3
ZNZ;201912;18.3
ZNZ;202001;11.2
ZNZ;202002;17.0
ZNZ;202003;20.4
ZNZ;202004;7.4
ZNZ;202005;14.1
ZNZ;202006;46.3
ZNZ;202007;16.7
ZNZ;202008;72.4
ZNZ;202009;41.4
ZNZ;202010;36.1
ZNZ;202011;2.8
ZNZ;202012;54.6
ZNZ;202101;39.7
ZNZ;202102;22.0
ZNZ;202103;6.6
ZNZ;202104;4.5
ZNZ;202105;13.8
