 

stn;time;tre200dn
SLFMU2;20010614;1.0
SLFMU2;20010615;5.2
SLFMU2;20010616;2.1
SLFMU2;20010617;0.9
SLFMU2;20010618;-0.2
SLFMU2;20010619;-0.5
SLFMU2;20010620;0.6
SLFMU2;20010621;3.3
SLFMU2;20010622;7.0
SLFMU2;20010623;5.5
SLFMU2;20010624;9.5
SLFMU2;20010625;7.6
SLFMU2;20010626;10.9
SLFMU2;20010627;7.9
SLFMU2;20010628;5.7
SLFMU2;20010629;5.3
SLFMU2;20010630;7.3
SLFMU2;20010701;5.7
SLFMU2;20010702;5.0
SLFMU2;20010703;8.1
SLFMU2;20010704;8.4
SLFMU2;20010705;9.2
SLFMU2;20010706;10.4
SLFMU2;20010707;2.2
SLFMU2;20010708;5.2
SLFMU2;20010709;5.0
SLFMU2;20010710;6.7
SLFMU2;20010711;5.6
SLFMU2;20010712;3.5
SLFMU2;20010713;7.8
SLFMU2;20010714;8.9
SLFMU2;20010715;0.9
SLFMU2;20010716;-
SLFMU2;20010717;1.9
SLFMU2;20010718;3.8
SLFMU2;20010719;2.4
SLFMU2;20010720;0.9
SLFMU2;20010721;0.3
SLFMU2;20010722;6.6
SLFMU2;20010723;7.0
SLFMU2;20010724;6.7
SLFMU2;20010725;-
SLFMU2;20010726;9.0
SLFMU2;20010727;9.3
SLFMU2;20010728;9.0
SLFMU2;20010729;8.6
SLFMU2;20010730;-
SLFMU2;20010731;11.6
SLFMU2;20010801;10.6
SLFMU2;20010802;12.4
SLFMU2;20010803;9.1
SLFMU2;20010804;6.0
SLFMU2;20010805;4.1
SLFMU2;20010806;4.3
SLFMU2;20010807;5.9
SLFMU2;20010808;7.5
SLFMU2;20010809;6.2
SLFMU2;20010810;2.8
SLFMU2;20010811;1.0
SLFMU2;20010812;3.5
SLFMU2;20010813;-
SLFMU2;20010814;11.5
SLFMU2;20010815;-
SLFMU2;20010816;10.0
SLFMU2;20010817;-
SLFMU2;20010818;9.3
SLFMU2;20010819;-
SLFMU2;20010820;6.8
SLFMU2;20010821;6.4
SLFMU2;20010822;8.1
SLFMU2;20010823;-
SLFMU2;20010824;8.8
SLFMU2;20010825;11.5
SLFMU2;20010826;10.8
SLFMU2;20010827;12.0
SLFMU2;20010828;9.9
SLFMU2;20010829;8.7
SLFMU2;20010830;6.8
SLFMU2;20010831;1.8
SLFMU2;20010901;0.0
SLFMU2;20010902;0.5
SLFMU2;20010903;2.5
SLFMU2;20010904;-1.6
SLFMU2;20010905;-1.9
SLFMU2;20010906;-2.6
SLFMU2;20010907;3.3
SLFMU2;20010908;2.4
SLFMU2;20010909;-3.6
SLFMU2;20010910;-4.3
SLFMU2;20010911;-4.3
SLFMU2;20010912;-1.7
SLFMU2;20010913;1.2
SLFMU2;20010914;-1.6
SLFMU2;20010915;-1.4
SLFMU2;20010916;-4.0
SLFMU2;20010917;-4.6
SLFMU2;20010918;-4.8
SLFMU2;20010919;-1.4
SLFMU2;20010920;-0.1
SLFMU2;20010921;1.4
SLFMU2;20010922;1.7
SLFMU2;20010923;2.7
SLFMU2;20010924;3.4
SLFMU2;20010925;0.0
SLFMU2;20010926;-0.9
SLFMU2;20010927;1.6
SLFMU2;20010928;3.6
SLFMU2;20010929;3.5
SLFMU2;20010930;3.0
SLFMU2;20011001;4.0
SLFMU2;20011002;8.7
SLFMU2;20011003;5.3
SLFMU2;20011004;3.0
SLFMU2;20011005;4.7
SLFMU2;20011006;4.0
SLFMU2;20011007;-
SLFMU2;20011008;5.4
SLFMU2;20011009;-
SLFMU2;20011010;3.8
SLFMU2;20011011;3.6
SLFMU2;20011012;6.9
SLFMU2;20011013;9.1
SLFMU2;20011014;8.3
SLFMU2;20011015;5.0
SLFMU2;20011016;4.2
SLFMU2;20011017;4.4
SLFMU2;20011018;-
SLFMU2;20011019;4.4
SLFMU2;20011020;4.2
SLFMU2;20011021;1.0
SLFMU2;20011022;0.0
SLFMU2;20011023;1.1
SLFMU2;20011024;0.0
SLFMU2;20011025;0.2
SLFMU2;20011026;-0.3
SLFMU2;20011027;-
SLFMU2;20011028;-
SLFMU2;20011029;3.4
SLFMU2;20011030;3.1
SLFMU2;20011031;1.3
SLFMU2;20011101;-3.6
SLFMU2;20011102;0.1
SLFMU2;20011103;-
SLFMU2;20011104;1.6
SLFMU2;20011105;-1.3
SLFMU2;20011106;-3.6
SLFMU2;20011107;-2.5
SLFMU2;20011108;-7.9
SLFMU2;20011109;-11.1
SLFMU2;20011110;-11.4
SLFMU2;20011111;-2.4
SLFMU2;20011112;-2.2
SLFMU2;20011113;-5.6
SLFMU2;20011114;-8.1
SLFMU2;20011115;-6.0
SLFMU2;20011116;-0.6
SLFMU2;20011117;-1.2
SLFMU2;20011118;-3.2
SLFMU2;20011119;-5.3
SLFMU2;20011120;-
SLFMU2;20011121;-2.7
SLFMU2;20011122;-
SLFMU2;20011123;-13.3
SLFMU2;20011124;-13.8
SLFMU2;20011125;-
SLFMU2;20011126;-
SLFMU2;20011127;-6.8
SLFMU2;20011128;-
SLFMU2;20011129;-8.8
SLFMU2;20011130;-4.4
SLFMU2;20011201;-
SLFMU2;20011202;-
SLFMU2;20011203;-1.5
SLFMU2;20011204;-
SLFMU2;20011205;-2.4
SLFMU2;20011206;-
SLFMU2;20011207;-
SLFMU2;20011208;-
SLFMU2;20011209;-4.5
SLFMU2;20011210;-
SLFMU2;20011211;-5.0
SLFMU2;20011212;-6.0
SLFMU2;20011213;-16.4
SLFMU2;20011214;-
SLFMU2;20011215;-
SLFMU2;20011216;-6.8
SLFMU2;20011217;-8.6
SLFMU2;20011218;-
SLFMU2;20011219;-7.9
SLFMU2;20011220;-
SLFMU2;20011221;-12.8
SLFMU2;20011222;-
SLFMU2;20011223;-
SLFMU2;20011224;-
SLFMU2;20011225;-12.8
SLFMU2;20011226;-
SLFMU2;20011227;-
SLFMU2;20011228;-7.2
SLFMU2;20011229;-4.7
SLFMU2;20011230;-12.8
SLFMU2;20011231;-15.8
SLFMU2;20020101;-14.7
SLFMU2;20020102;-8.3
SLFMU2;20020103;-
SLFMU2;20020104;-
SLFMU2;20020105;-
SLFMU2;20020106;-4.1
SLFMU2;20020107;-
SLFMU2;20020108;-7.5
SLFMU2;20020109;-2.9
SLFMU2;20020110;-
SLFMU2;20020111;-8.4
SLFMU2;20020112;-
SLFMU2;20020113;-
SLFMU2;20020114;-
SLFMU2;20020115;-
SLFMU2;20020116;-10.4
SLFMU2;20020117;-
SLFMU2;20020118;-9.6
SLFMU2;20020119;-7.1
SLFMU2;20020120;-
SLFMU2;20020121;-
SLFMU2;20020122;-6.1
SLFMU2;20020123;-5.8
SLFMU2;20020124;-
SLFMU2;20020125;-5.3
SLFMU2;20020126;-3.9
SLFMU2;20020127;-
SLFMU2;20020128;-
SLFMU2;20020129;-
SLFMU2;20020130;-
SLFMU2;20020131;-
SLFMU2;20020201;-4.5
SLFMU2;20020202;-
SLFMU2;20020203;-
SLFMU2;20020204;-
SLFMU2;20020205;-
SLFMU2;20020206;-
SLFMU2;20020207;-7.9
SLFMU2;20020208;-7.9
SLFMU2;20020209;-
SLFMU2;20020210;-
SLFMU2;20020211;-
SLFMU2;20020212;-
SLFMU2;20020213;-4.1
SLFMU2;20020214;-3.6
SLFMU2;20020215;-4.5
SLFMU2;20020216;-6.1
SLFMU2;20020217;-
SLFMU2;20020218;-
SLFMU2;20020219;-
SLFMU2;20020220;-
SLFMU2;20020221;-
SLFMU2;20020222;-15.1
SLFMU2;20020223;-6.6
SLFMU2;20020224;-11.3
SLFMU2;20020225;-
SLFMU2;20020226;-4.9
SLFMU2;20020227;-
SLFMU2;20020228;-7.8
SLFMU2;20020301;-7.3
SLFMU2;20020302;-6.0
SLFMU2;20020303;-7.9
SLFMU2;20020304;-
SLFMU2;20020305;-2.1
SLFMU2;20020306;-
SLFMU2;20020307;-2.6
SLFMU2;20020308;-3.3
SLFMU2;20020309;-1.8
SLFMU2;20020310;-5.3
SLFMU2;20020311;-1.7
SLFMU2;20020312;-
SLFMU2;20020313;-
SLFMU2;20020314;-3.0
SLFMU2;20020315;-
SLFMU2;20020316;-
SLFMU2;20020317;-
SLFMU2;20020318;-
SLFMU2;20020319;-
SLFMU2;20020320;-
SLFMU2;20020321;-
SLFMU2;20020322;-
SLFMU2;20020323;-
SLFMU2;20020324;-
SLFMU2;20020325;-
SLFMU2;20020326;-9.3
SLFMU2;20020327;-9.0
SLFMU2;20020328;-
SLFMU2;20020329;-5.7
SLFMU2;20020330;-
SLFMU2;20020331;-
SLFMU2;20020401;-4.1
SLFMU2;20020402;-1.6
SLFMU2;20020403;-3.1
SLFMU2;20020404;-3.2
SLFMU2;20020405;-
SLFMU2;20020406;-4.0
SLFMU2;20020407;-1.5
SLFMU2;20020408;-
SLFMU2;20020409;-
SLFMU2;20020410;-
SLFMU2;20020411;-5.2
SLFMU2;20020412;-
SLFMU2;20020413;-
SLFMU2;20020414;-6.9
SLFMU2;20020415;-8.6
SLFMU2;20020416;-
SLFMU2;20020417;-
SLFMU2;20020418;-
SLFMU2;20020419;-
SLFMU2;20020420;-5.7
SLFMU2;20020421;-
SLFMU2;20020422;-0.7
SLFMU2;20020423;-0.9
SLFMU2;20020424;-
SLFMU2;20020425;0.4
SLFMU2;20020426;0.2
SLFMU2;20020427;-
SLFMU2;20020428;-2.7
SLFMU2;20020429;-
SLFMU2;20020430;-
SLFMU2;20020501;-
SLFMU2;20020502;-
SLFMU2;20020503;-1.4
SLFMU2;20020504;-5.7
SLFMU2;20020505;-
SLFMU2;20020506;-5.5
SLFMU2;20020507;-
SLFMU2;20020508;-
SLFMU2;20020509;1.1
SLFMU2;20020510;0.4
SLFMU2;20020511;-
SLFMU2;20020512;0.0
SLFMU2;20020513;-1.8
SLFMU2;20020514;3.0
SLFMU2;20020515;-
SLFMU2;20020516;6.3
SLFMU2;20020517;-
SLFMU2;20020518;-
SLFMU2;20020519;-
SLFMU2;20020520;-
SLFMU2;20020521;4.1
SLFMU2;20020522;-
SLFMU2;20020523;-
SLFMU2;20020524;-1.5
SLFMU2;20020525;-
SLFMU2;20020526;-1.1
SLFMU2;20020527;-2.3
SLFMU2;20020528;-2.6
SLFMU2;20020529;0.4
SLFMU2;20020530;0.3
SLFMU2;20020531;2.4
SLFMU2;20020601;-
SLFMU2;20020602;-
SLFMU2;20020603;6.2
SLFMU2;20020604;5.9
SLFMU2;20020605;-
SLFMU2;20020606;1.9
SLFMU2;20020607;-
SLFMU2;20020608;-
SLFMU2;20020609;-
SLFMU2;20020610;0.0
SLFMU2;20020611;-
SLFMU2;20020612;2.8
SLFMU2;20020613;9.9
SLFMU2;20020614;7.6
SLFMU2;20020615;-
SLFMU2;20020616;11.7
SLFMU2;20020617;11.8
SLFMU2;20020618;-
SLFMU2;20020619;12.3
SLFMU2;20020620;12.9
SLFMU2;20020621;11.3
SLFMU2;20020622;-
SLFMU2;20020623;-
SLFMU2;20020624;-
SLFMU2;20020625;-
SLFMU2;20020626;-
SLFMU2;20020627;7.0
SLFMU2;20020628;-
SLFMU2;20020629;-1.3
SLFMU2;20020630;4.8
SLFMU2;20020701;5.4
SLFMU2;20020702;6.7
SLFMU2;20020703;-
SLFMU2;20020704;-
SLFMU2;20020705;-
SLFMU2;20020706;4.0
SLFMU2;20020707;-
SLFMU2;20020708;9.8
SLFMU2;20020709;7.9
SLFMU2;20020710;5.9
SLFMU2;20020711;4.3
SLFMU2;20020712;5.6
SLFMU2;20020713;5.1
SLFMU2;20020714;-
SLFMU2;20020715;6.2
SLFMU2;20020716;6.9
SLFMU2;20020717;6.1
SLFMU2;20020718;5.1
SLFMU2;20020719;3.9
SLFMU2;20020720;6.4
SLFMU2;20020721;6.6
SLFMU2;20020722;6.5
SLFMU2;20020723;6.0
SLFMU2;20020724;5.7
SLFMU2;20020725;4.5
SLFMU2;20020726;5.0
SLFMU2;20020727;6.9
SLFMU2;20020728;9.9
SLFMU2;20020729;10.3
SLFMU2;20020730;9.5
SLFMU2;20020731;6.5
SLFMU2;20020801;5.4
SLFMU2;20020802;5.0
SLFMU2;20020803;6.8
SLFMU2;20020804;5.0
SLFMU2;20020805;5.5
SLFMU2;20020806;3.6
SLFMU2;20020807;3.1
SLFMU2;20020808;3.6
SLFMU2;20020809;4.3
SLFMU2;20020810;0.1
SLFMU2;20020811;0.1
SLFMU2;20020812;3.6
SLFMU2;20020813;2.8
SLFMU2;20020814;5.1
SLFMU2;20020815;7.6
SLFMU2;20020816;6.5
SLFMU2;20020817;7.4
SLFMU2;20020818;-
SLFMU2;20020819;-
SLFMU2;20020820;-
SLFMU2;20020821;-
SLFMU2;20020822;-
SLFMU2;20020823;-
SLFMU2;20020824;-
SLFMU2;20020825;-
SLFMU2;20020826;6.9
SLFMU2;20020827;5.5
SLFMU2;20020828;4.8
SLFMU2;20020829;6.3
SLFMU2;20020830;7.3
SLFMU2;20020831;7.4
SLFMU2;20020901;7.3
SLFMU2;20020902;6.9
SLFMU2;20020903;5.1
SLFMU2;20020904;4.0
SLFMU2;20020905;3.5
SLFMU2;20020906;4.8
SLFMU2;20020907;5.1
SLFMU2;20020908;5.3
SLFMU2;20020909;4.8
SLFMU2;20020910;2.0
SLFMU2;20020911;1.1
SLFMU2;20020912;4.8
SLFMU2;20020913;4.2
SLFMU2;20020914;3.2
SLFMU2;20020915;1.8
SLFMU2;20020916;1.3
SLFMU2;20020917;3.5
SLFMU2;20020918;4.5
SLFMU2;20020919;6.4
SLFMU2;20020920;6.7
SLFMU2;20020921;5.2
SLFMU2;20020922;0.1
SLFMU2;20020923;-3.2
SLFMU2;20020924;-4.4
SLFMU2;20020925;-5.5
SLFMU2;20020926;-5.3
SLFMU2;20020927;-2.6
SLFMU2;20020928;-2.4
SLFMU2;20020929;-1.1
SLFMU2;20020930;-0.6
SLFMU2;20021001;-
SLFMU2;20021002;-
SLFMU2;20021003;3.0
SLFMU2;20021004;2.3
SLFMU2;20021005;0.4
SLFMU2;20021006;-2.0
SLFMU2;20021007;-2.4
SLFMU2;20021008;-1.9
SLFMU2;20021009;-
SLFMU2;20021010;3.3
SLFMU2;20021011;2.7
SLFMU2;20021012;-0.3
SLFMU2;20021013;-1.2
SLFMU2;20021014;1.1
SLFMU2;20021015;4.2
SLFMU2;20021016;4.2
SLFMU2;20021017;-4.1
SLFMU2;20021018;-6.4
SLFMU2;20021019;-4.7
SLFMU2;20021020;-1.9
SLFMU2;20021021;-
SLFMU2;20021022;-0.4
SLFMU2;20021023;-4.2
SLFMU2;20021024;-5.1
SLFMU2;20021025;-2.7
SLFMU2;20021026;2.2
SLFMU2;20021027;-0.7
SLFMU2;20021028;-1.7
SLFMU2;20021029;-
SLFMU2;20021030;2.6
SLFMU2;20021031;-0.2
SLFMU2;20021101;1.2
SLFMU2;20021102;0.5
SLFMU2;20021103;-3.0
SLFMU2;20021104;-5.0
SLFMU2;20021105;-7.0
SLFMU2;20021106;-8.2
SLFMU2;20021107;-
SLFMU2;20021108;-10.0
SLFMU2;20021109;-8.6
SLFMU2;20021110;-6.1
SLFMU2;20021111;-
SLFMU2;20021112;-4.0
SLFMU2;20021113;-2.7
SLFMU2;20021114;-0.9
SLFMU2;20021115;-
SLFMU2;20021116;-
SLFMU2;20021117;-
SLFMU2;20021118;-
SLFMU2;20021119;-
SLFMU2;20021120;-2.8
SLFMU2;20021121;-
SLFMU2;20021122;-
SLFMU2;20021123;-6.0
SLFMU2;20021124;-1.3
SLFMU2;20021125;-
SLFMU2;20021126;-0.3
SLFMU2;20021127;-
SLFMU2;20021128;0.5
SLFMU2;20021129;-
SLFMU2;20021130;-
SLFMU2;20021201;-
SLFMU2;20021202;-
SLFMU2;20021203;-8.6
SLFMU2;20021204;-
SLFMU2;20021205;-
SLFMU2;20021206;-1.5
SLFMU2;20021207;-2.9
SLFMU2;20021208;-
SLFMU2;20021209;-9.0
SLFMU2;20021210;-8.1
SLFMU2;20021211;-
SLFMU2;20021212;-4.5
SLFMU2;20021213;-5.8
SLFMU2;20021214;-4.9
SLFMU2;20021215;-5.0
SLFMU2;20021216;-
SLFMU2;20021217;-
SLFMU2;20021218;-8.5
SLFMU2;20021219;-
SLFMU2;20021220;-
SLFMU2;20021221;-
SLFMU2;20021222;-
SLFMU2;20021223;-0.2
SLFMU2;20021224;-0.7
SLFMU2;20021225;-2.6
SLFMU2;20021226;-
SLFMU2;20021227;-2.8
SLFMU2;20021228;-4.4
SLFMU2;20021229;-
SLFMU2;20021230;-2.0
SLFMU2;20021231;-
SLFMU2;20030101;-
SLFMU2;20030102;-
SLFMU2;20030103;-5.0
SLFMU2;20030104;-
SLFMU2;20030105;-15.5
SLFMU2;20030106;-
SLFMU2;20030107;-18.0
SLFMU2;20030108;-
SLFMU2;20030109;-
SLFMU2;20030110;-
SLFMU2;20030111;-
SLFMU2;20030112;-9.4
SLFMU2;20030113;-9.5
SLFMU2;20030114;-6.6
SLFMU2;20030115;-
SLFMU2;20030116;-
SLFMU2;20030117;-7.9
SLFMU2;20030118;-
SLFMU2;20030119;-
SLFMU2;20030120;-6.5
SLFMU2;20030121;-
SLFMU2;20030122;-
SLFMU2;20030123;-8.5
SLFMU2;20030124;-
SLFMU2;20030125;-
SLFMU2;20030126;-
SLFMU2;20030127;-
SLFMU2;20030128;-
SLFMU2;20030129;-11.7
SLFMU2;20030130;-16.2
SLFMU2;20030131;-19.2
SLFMU2;20030201;-21.0
SLFMU2;20030202;-
SLFMU2;20030203;-8.4
SLFMU2;20030204;-14.8
SLFMU2;20030205;-15.4
SLFMU2;20030206;-
SLFMU2;20030207;-17.5
SLFMU2;20030208;-9.3
SLFMU2;20030209;-8.1
SLFMU2;20030210;-8.8
SLFMU2;20030211;-8.1
SLFMU2;20030212;-
SLFMU2;20030213;-13.6
SLFMU2;20030214;-
SLFMU2;20030215;-
SLFMU2;20030216;-
SLFMU2;20030217;-15.8
SLFMU2;20030218;-9.9
SLFMU2;20030219;-6.9
SLFMU2;20030220;-5.3
SLFMU2;20030221;-4.8
SLFMU2;20030222;-5.1
SLFMU2;20030223;-6.0
SLFMU2;20030224;-6.6
SLFMU2;20030225;-5.3
SLFMU2;20030226;-6.4
SLFMU2;20030227;-6.6
SLFMU2;20030228;-5.1
SLFMU2;20030301;-5.0
SLFMU2;20030302;-7.1
SLFMU2;20030303;-9.6
SLFMU2;20030304;-8.9
SLFMU2;20030305;-3.5
SLFMU2;20030306;-5.6
SLFMU2;20030307;-7.7
SLFMU2;20030308;-8.0
SLFMU2;20030309;-4.6
SLFMU2;20030310;-2.2
SLFMU2;20030311;1.1
SLFMU2;20030312;-2.9
SLFMU2;20030313;-5.9
SLFMU2;20030314;-5.9
SLFMU2;20030315;-8.6
SLFMU2;20030316;-6.2
SLFMU2;20030317;-4.8
SLFMU2;20030318;-5.0
SLFMU2;20030319;-5.2
SLFMU2;20030320;-4.1
SLFMU2;20030321;-4.3
SLFMU2;20030322;-4.7
SLFMU2;20030323;-3.7
SLFMU2;20030324;-2.3
SLFMU2;20030325;-2.4
SLFMU2;20030326;-1.6
SLFMU2;20030327;-1.3
SLFMU2;20030328;-0.1
SLFMU2;20030329;0.2
SLFMU2;20030330;-0.2
SLFMU2;20030331;-1.3
SLFMU2;20030401;-0.1
SLFMU2;20030402;-9.6
SLFMU2;20030403;-9.9
SLFMU2;20030404;-10.1
SLFMU2;20030405;-5.1
SLFMU2;20030406;-9.6
SLFMU2;20030407;-12.4
SLFMU2;20030408;-11.8
SLFMU2;20030409;-9.8
SLFMU2;20030410;-8.2
SLFMU2;20030411;-10.5
SLFMU2;20030412;-4.8
SLFMU2;20030413;-4.6
SLFMU2;20030414;-0.5
SLFMU2;20030415;-0.1
SLFMU2;20030416;0.3
SLFMU2;20030417;1.0
SLFMU2;20030418;-1.0
SLFMU2;20030419;-2.0
SLFMU2;20030420;-2.6
SLFMU2;20030421;-2.2
SLFMU2;20030422;-2.1
SLFMU2;20030423;-0.5
SLFMU2;20030424;-0.8
SLFMU2;20030425;3.1
SLFMU2;20030426;-0.3
SLFMU2;20030427;-1.1
SLFMU2;20030428;2.1
SLFMU2;20030429;2.9
SLFMU2;20030430;-0.5
SLFMU2;20030501;-2.0
SLFMU2;20030502;2.7
SLFMU2;20030503;-0.6
SLFMU2;20030504;4.6
SLFMU2;20030505;8.1
SLFMU2;20030506;6.9
SLFMU2;20030507;7.7
SLFMU2;20030508;6.8
SLFMU2;20030509;2.7
SLFMU2;20030510;2.1
SLFMU2;20030511;3.6
SLFMU2;20030512;2.8
SLFMU2;20030513;-3.8
SLFMU2;20030514;-4.9
SLFMU2;20030515;-7.2
SLFMU2;20030516;-1.9
SLFMU2;20030517;0.5
SLFMU2;20030518;0.6
SLFMU2;20030519;0.6
