 

stn;time;rsd700m0
HER;190602;0
HER;190603;0
HER;190604;0
HER;190605;0
HER;190606;0
HER;190607;0
HER;190608;0
HER;190609;0
HER;190610;0
HER;190611;0
HER;190612;0
HER;190701;0
HER;190702;0
HER;190703;0
HER;190704;0
HER;190705;0
HER;190706;0
HER;190707;0
HER;190708;0
HER;190709;0
HER;190710;0
HER;190711;0
HER;190712;0
HER;190801;0
HER;190802;0
HER;190803;0
HER;190804;0
HER;190805;0
HER;190806;0
HER;190807;0
HER;190808;0
HER;190809;0
HER;190810;0
HER;190811;0
HER;190812;0
HER;190901;0
HER;190902;0
HER;190903;0
HER;190904;0
HER;190905;0
HER;190906;0
HER;190907;0
HER;190908;0
HER;190909;0
HER;190910;0
HER;190911;0
HER;190912;0
HER;191001;0
HER;191002;0
HER;191003;0
HER;191004;0
HER;191005;0
HER;191006;0
HER;191007;0
HER;191008;0
HER;191009;0
HER;191010;0
HER;191011;0
HER;191012;0
HER;191101;0
HER;191102;0
HER;191103;0
HER;191104;0
HER;191105;0
HER;191106;0
HER;191107;0
HER;191108;0
HER;191109;0
HER;191110;0
HER;191111;0
HER;191112;0
HER;191201;0
HER;191202;0
HER;191203;0
HER;191204;0
HER;191205;0
HER;191206;0
HER;191207;0
HER;191208;0
HER;191209;0
HER;191210;0
HER;191211;0
HER;191212;0
HER;191301;0
HER;191302;0
HER;191303;0
HER;191304;0
HER;191305;0
HER;191306;0
HER;191307;0
HER;191308;0
HER;191309;0
HER;191310;0
HER;191311;0
HER;191312;0
HER;191401;0
HER;191402;0
HER;191403;0
HER;191404;0
HER;191405;0
HER;191406;0
HER;191407;0
HER;191408;0
HER;191409;0
HER;191410;0
HER;191411;0
HER;191412;0
HER;191501;0
HER;191502;0
HER;191503;0
HER;191504;0
HER;191505;0
HER;191506;0
HER;191507;0
HER;191508;0
HER;191509;0
HER;191510;0
HER;191511;0
HER;191512;0
HER;191601;0
HER;191602;0
HER;191603;0
HER;191604;0
HER;191605;0
HER;191606;0
HER;191607;0
HER;191608;0
