 

stn;time;tre200dx
BEHAK;20160926;16.0
BEHAK;20160927;15.5
BEHAK;20160928;17.7
BEHAK;20160929;19.4
BEHAK;20160930;18.2
BEHAK;20161001;15.4
BEHAK;20161002;11.9
BEHAK;20161003;11.1
BEHAK;20161004;11.7
BEHAK;20161005;6.7
BEHAK;20161006;7.8
BEHAK;20161007;8.3
BEHAK;20161008;8.7
BEHAK;20161009;3.6
BEHAK;20161010;5.6
BEHAK;20161011;3.5
BEHAK;20161012;6.8
BEHAK;20161013;8.4
BEHAK;20161014;14.5
BEHAK;20161015;11.5
BEHAK;20161016;14.6
BEHAK;20161017;11.7
BEHAK;20161018;8.7
BEHAK;20161019;9.0
BEHAK;20161020;5.4
BEHAK;20161021;4.5
BEHAK;20161022;8.3
BEHAK;20161023;11.3
BEHAK;20161024;17.5
BEHAK;20161025;12.4
BEHAK;20161026;9.6
BEHAK;20161027;10.6
BEHAK;20161028;17.4
BEHAK;20161029;15.8
BEHAK;20161030;14.7
BEHAK;20161031;12.8
BEHAK;20161101;17.2
BEHAK;20161102;10.9
BEHAK;20161103;6.5
BEHAK;20161104;11.9
BEHAK;20161105;11.0
BEHAK;20161106;3.0
BEHAK;20161107;-0.6
BEHAK;20161108;-0.2
BEHAK;20161109;1.4
BEHAK;20161110;2.7
BEHAK;20161111;1.0
BEHAK;20161112;12.3
BEHAK;20161113;7.2
BEHAK;20161114;1.8
BEHAK;20161115;8.0
BEHAK;20161116;8.0
BEHAK;20161117;8.8
BEHAK;20161118;9.2
BEHAK;20161119;5.6
BEHAK;20161120;10.5
BEHAK;20161121;12.4
BEHAK;20161122;11.6
BEHAK;20161123;13.9
BEHAK;20161124;13.7
BEHAK;20161125;11.2
BEHAK;20161126;7.4
BEHAK;20161127;8.6
BEHAK;20161128;3.2
BEHAK;20161129;0.8
BEHAK;20161130;7.5
BEHAK;20161201;11.1
BEHAK;20161202;9.1
BEHAK;20161203;1.1
BEHAK;20161204;8.4
BEHAK;20161205;8.9
BEHAK;20161206;9.0
BEHAK;20161207;9.8
BEHAK;20161208;13.8
BEHAK;20161209;13.4
BEHAK;20161210;15.2
BEHAK;20161211;7.9
BEHAK;20161212;7.4
BEHAK;20161213;9.0
BEHAK;20161214;9.3
BEHAK;20161215;7.1
BEHAK;20161216;9.9
BEHAK;20161217;8.9
BEHAK;20161218;7.0
BEHAK;20161219;2.5
BEHAK;20161220;7.6
BEHAK;20161221;11.2
BEHAK;20161222;11.5
BEHAK;20161223;8.1
BEHAK;20161224;7.6
BEHAK;20161225;9.1
BEHAK;20161226;11.6
BEHAK;20161227;5.2
BEHAK;20161228;7.3
BEHAK;20161229;9.6
BEHAK;20161230;5.8
BEHAK;20161231;10.0
BEHAK;20170101;7.7
BEHAK;20170102;1.8
BEHAK;20170103;-0.6
BEHAK;20170104;-1.2
BEHAK;20170105;-5.2
BEHAK;20170106;-4.1
BEHAK;20170107;-0.1
BEHAK;20170108;-0.2
BEHAK;20170109;-2.8
BEHAK;20170110;-1.0
BEHAK;20170111;3.6
BEHAK;20170112;3.6
BEHAK;20170113;3.2
BEHAK;20170114;-4.3
BEHAK;20170115;-1.8
BEHAK;20170116;-6.7
BEHAK;20170117;-9.1
BEHAK;20170118;-2.9
BEHAK;20170119;-0.2
BEHAK;20170120;5.8
BEHAK;20170121;6.5
BEHAK;20170122;7.6
BEHAK;20170123;7.4
BEHAK;20170124;3.5
BEHAK;20170125;-3.0
BEHAK;20170126;10.4
BEHAK;20170127;8.5
BEHAK;20170128;9.1
BEHAK;20170129;8.9
BEHAK;20170130;5.4
BEHAK;20170131;4.2
BEHAK;20170201;9.1
BEHAK;20170202;10.8
BEHAK;20170203;7.0
BEHAK;20170204;4.7
BEHAK;20170205;1.9
BEHAK;20170206;2.4
BEHAK;20170207;2.0
BEHAK;20170208;2.3
BEHAK;20170209;0.7
BEHAK;20170210;5.2
BEHAK;20170211;7.6
BEHAK;20170212;9.3
BEHAK;20170213;11.0
BEHAK;20170214;11.4
BEHAK;20170215;11.8
BEHAK;20170216;11.1
BEHAK;20170217;4.0
BEHAK;20170218;6.6
BEHAK;20170219;9.7
BEHAK;20170220;7.5
BEHAK;20170221;6.1
BEHAK;20170222;10.0
BEHAK;20170223;14.7
BEHAK;20170224;6.0
BEHAK;20170225;5.8
BEHAK;20170226;11.5
BEHAK;20170227;11.7
BEHAK;20170228;7.7
BEHAK;20170301;4.2
BEHAK;20170302;3.9
BEHAK;20170303;11.0
BEHAK;20170304;13.2
BEHAK;20170305;6.4
BEHAK;20170306;3.0
BEHAK;20170307;3.2
BEHAK;20170308;4.2
BEHAK;20170309;7.2
BEHAK;20170310;11.5
BEHAK;20170311;15.2
BEHAK;20170312;13.8
BEHAK;20170313;12.0
BEHAK;20170314;11.2
BEHAK;20170315;13.8
BEHAK;20170316;13.8
BEHAK;20170317;16.0
BEHAK;20170318;9.6
BEHAK;20170319;12.0
BEHAK;20170320;11.7
BEHAK;20170321;7.3
BEHAK;20170322;4.4
BEHAK;20170323;11.5
BEHAK;20170324;10.1
BEHAK;20170325;15.6
BEHAK;20170326;4.6
BEHAK;20170327;12.4
BEHAK;20170328;12.5
BEHAK;20170329;13.2
BEHAK;20170330;15.3
BEHAK;20170331;15.1
BEHAK;20170401;11.6
BEHAK;20170402;6.1
BEHAK;20170403;13.0
BEHAK;20170404;8.4
BEHAK;20170405;8.1
BEHAK;20170406;8.1
BEHAK;20170407;13.0
BEHAK;20170408;15.0
BEHAK;20170409;17.4
BEHAK;20170410;16.4
BEHAK;20170411;11.2
BEHAK;20170412;14.4
BEHAK;20170413;14.4
BEHAK;20170414;11.9
BEHAK;20170415;10.1
BEHAK;20170416;4.8
BEHAK;20170417;7.6
BEHAK;20170418;1.9
BEHAK;20170419;1.3
BEHAK;20170420;3.1
BEHAK;20170421;9.5
BEHAK;20170422;12.8
BEHAK;20170423;9.6
BEHAK;20170424;14.4
BEHAK;20170425;11.3
BEHAK;20170426;3.3
BEHAK;20170427;0.9
BEHAK;20170428;2.3
BEHAK;20170429;9.5
BEHAK;20170430;14.4
BEHAK;20170501;7.2
BEHAK;20170502;7.3
BEHAK;20170503;7.5
BEHAK;20170504;7.4
BEHAK;20170505;13.7
BEHAK;20170506;15.4
BEHAK;20170507;8.8
BEHAK;20170508;6.6
BEHAK;20170509;8.6
BEHAK;20170510;15.8
BEHAK;20170511;16.5
BEHAK;20170512;16.3
BEHAK;20170513;16.1
BEHAK;20170514;14.2
BEHAK;20170515;16.3
BEHAK;20170516;19.5
BEHAK;20170517;21.2
BEHAK;20170518;18.0
BEHAK;20170519;13.0
BEHAK;20170520;8.8
BEHAK;20170521;14.8
BEHAK;20170522;19.5
BEHAK;20170523;20.0
BEHAK;20170524;19.4
BEHAK;20170525;19.2
BEHAK;20170526;20.8
BEHAK;20170527;23.8
BEHAK;20170528;23.5
BEHAK;20170529;24.6
BEHAK;20170530;22.3
BEHAK;20170531;20.6
BEHAK;20170601;18.9
BEHAK;20170602;19.2
BEHAK;20170603;21.3
BEHAK;20170604;16.4
BEHAK;20170605;12.8
BEHAK;20170606;14.1
BEHAK;20170607;11.2
BEHAK;20170608;20.5
BEHAK;20170609;18.7
BEHAK;20170610;20.3
BEHAK;20170611;25.1
BEHAK;20170612;23.6
BEHAK;20170613;23.4
BEHAK;20170614;22.9
BEHAK;20170615;22.9
BEHAK;20170616;20.2
BEHAK;20170617;19.6
BEHAK;20170618;21.5
BEHAK;20170619;25.0
BEHAK;20170620;25.5
BEHAK;20170621;25.9
BEHAK;20170622;26.7
BEHAK;20170623;27.8
BEHAK;20170624;20.9
BEHAK;20170625;20.7
BEHAK;20170626;24.3
BEHAK;20170627;21.2
BEHAK;20170628;17.9
BEHAK;20170629;15.8
BEHAK;20170630;15.1
BEHAK;20170701;13.8
BEHAK;20170702;10.8
BEHAK;20170703;18.0
BEHAK;20170704;21.4
BEHAK;20170705;24.8
BEHAK;20170706;27.3
BEHAK;20170707;26.6
BEHAK;20170708;26.7
BEHAK;20170709;22.6
BEHAK;20170710;20.1
BEHAK;20170711;18.9
BEHAK;20170712;22.5
BEHAK;20170713;19.1
BEHAK;20170714;19.1
BEHAK;20170715;16.9
BEHAK;20170716;20.2
BEHAK;20170717;23.0
BEHAK;20170718;24.2
BEHAK;20170719;26.1
BEHAK;20170720;20.2
BEHAK;20170721;21.9
BEHAK;20170722;22.6
BEHAK;20170723;16.6
BEHAK;20170724;14.2
BEHAK;20170725;10.8
BEHAK;20170726;15.6
BEHAK;20170727;19.1
BEHAK;20170728;17.6
BEHAK;20170729;22.4
BEHAK;20170730;24.2
BEHAK;20170731;25.5
BEHAK;20170801;26.3
BEHAK;20170802;26.7
BEHAK;20170803;27.7
BEHAK;20170804;24.0
BEHAK;20170805;24.7
BEHAK;20170806;16.1
BEHAK;20170807;21.5
BEHAK;20170808;16.5
BEHAK;20170809;16.0
BEHAK;20170810;10.8
BEHAK;20170811;9.1
BEHAK;20170812;16.0
BEHAK;20170813;18.5
BEHAK;20170814;22.1
BEHAK;20170815;24.6
BEHAK;20170816;22.2
BEHAK;20170817;23.1
BEHAK;20170818;25.7
BEHAK;20170819;16.5
BEHAK;20170820;15.9
BEHAK;20170821;15.4
BEHAK;20170822;22.0
BEHAK;20170823;25.0
BEHAK;20170824;24.5
BEHAK;20170825;25.1
BEHAK;20170826;26.1
BEHAK;20170827;22.6
BEHAK;20170828;25.0
BEHAK;20170829;25.3
BEHAK;20170830;25.7
BEHAK;20170831;17.2
BEHAK;20170901;10.0
BEHAK;20170902;7.3
BEHAK;20170903;13.5
BEHAK;20170904;15.2
BEHAK;20170905;20.1
BEHAK;20170906;16.3
BEHAK;20170907;13.9
BEHAK;20170908;15.8
BEHAK;20170909;11.9
BEHAK;20170910;12.0
BEHAK;20170911;13.2
BEHAK;20170912;10.1
BEHAK;20170913;17.9
BEHAK;20170914;17.7
BEHAK;20170915;11.1
BEHAK;20170916;11.7
BEHAK;20170917;11.6
BEHAK;20170918;8.8
BEHAK;20170919;6.9
BEHAK;20170920;12.0
BEHAK;20170921;16.0
BEHAK;20170922;17.9
BEHAK;20170923;16.7
BEHAK;20170924;15.9
BEHAK;20170925;16.2
BEHAK;20170926;12.8
BEHAK;20170927;16.5
BEHAK;20170928;17.2
BEHAK;20170929;18.6
BEHAK;20170930;17.9
BEHAK;20171001;12.3
BEHAK;20171002;13.8
BEHAK;20171003;13.2
BEHAK;20171004;14.1
BEHAK;20171005;18.8
BEHAK;20171006;7.7
BEHAK;20171007;11.0
BEHAK;20171008;10.3
BEHAK;20171009;11.7
BEHAK;20171010;12.9
BEHAK;20171011;16.6
BEHAK;20171012;16.3
BEHAK;20171013;18.3
BEHAK;20171014;20.2
BEHAK;20171015;22.4
BEHAK;20171016;21.8
BEHAK;20171017;20.5
BEHAK;20171018;17.4
BEHAK;20171019;17.4
BEHAK;20171020;17.4
BEHAK;20171021;15.3
BEHAK;20171022;6.0
BEHAK;20171023;3.6
BEHAK;20171024;13.4
BEHAK;20171025;20.3
BEHAK;20171026;20.7
BEHAK;20171027;14.8
BEHAK;20171028;8.9
BEHAK;20171029;8.0
BEHAK;20171030;3.9
BEHAK;20171031;8.0
BEHAK;20171101;12.5
BEHAK;20171102;11.5
BEHAK;20171103;13.5
BEHAK;20171104;13.6
BEHAK;20171105;8.3
BEHAK;20171106;0.5
BEHAK;20171107;2.0
BEHAK;20171108;4.6
BEHAK;20171109;2.0
BEHAK;20171110;2.4
BEHAK;20171111;4.3
BEHAK;20171112;8.3
BEHAK;20171113;-0.4
BEHAK;20171114;3.4
BEHAK;20171115;6.6
BEHAK;20171116;9.9
BEHAK;20171117;8.7
BEHAK;20171118;6.3
BEHAK;20171119;3.2
BEHAK;20171120;5.3
BEHAK;20171121;8.7
BEHAK;20171122;13.3
BEHAK;20171123;12.4
BEHAK;20171124;12.1
BEHAK;20171125;6.9
BEHAK;20171126;-2.3
BEHAK;20171127;2.2
BEHAK;20171128;2.2
BEHAK;20171129;-0.8
BEHAK;20171130;-3.3
BEHAK;20171201;-3.3
BEHAK;20171202;-1.0
BEHAK;20171203;-0.6
BEHAK;20171204;5.8
BEHAK;20171205;6.2
BEHAK;20171206;8.3
BEHAK;20171207;8.7
BEHAK;20171208;4.5
BEHAK;20171209;-4.7
BEHAK;20171210;3.7
BEHAK;20171211;7.9
BEHAK;20171212;1.9
BEHAK;20171213;5.7
BEHAK;20171214;5.7
BEHAK;20171215;0.7
BEHAK;20171216;-1.8
BEHAK;20171217;-0.1
BEHAK;20171218;-1.6
BEHAK;20171219;-0.1
BEHAK;20171220;6.6
BEHAK;20171221;7.5
BEHAK;20171222;4.5
BEHAK;20171223;8.6
BEHAK;20171224;11.7
BEHAK;20171225;11.0
BEHAK;20171226;6.6
BEHAK;20171227;2.0
BEHAK;20171228;-3.7
BEHAK;20171229;0.6
BEHAK;20171230;7.4
BEHAK;20171231;8.3
BEHAK;20180101;4.6
BEHAK;20180102;4.2
BEHAK;20180103;9.6
BEHAK;20180104;8.4
BEHAK;20180105;8.2
BEHAK;20180106;8.2
BEHAK;20180107;10.4
BEHAK;20180108;10.8
BEHAK;20180109;7.8
BEHAK;20180110;6.6
BEHAK;20180111;3.2
BEHAK;20180112;0.5
BEHAK;20180113;6.2
BEHAK;20180114;6.5
BEHAK;20180115;7.2
BEHAK;20180116;5.6
BEHAK;20180117;1.1
BEHAK;20180118;5.1
BEHAK;20180119;5.1
BEHAK;20180120;4.0
BEHAK;20180121;2.8
BEHAK;20180122;5.9
BEHAK;20180123;4.3
BEHAK;20180124;11.0
BEHAK;20180125;7.2
BEHAK;20180126;7.2
BEHAK;20180127;3.6
BEHAK;20180128;10.9
BEHAK;20180129;10.9
BEHAK;20180130;9.9
BEHAK;20180131;7.9
BEHAK;20180201;3.8
BEHAK;20180202;2.5
BEHAK;20180203;4.8
BEHAK;20180204;3.0
BEHAK;20180205;3.5
BEHAK;20180206;9.7
BEHAK;20180207;-2.3
BEHAK;20180208;-1.1
BEHAK;20180209;-0.2
BEHAK;20180210;-1.8
BEHAK;20180211;3.0
BEHAK;20180212;-0.5
BEHAK;20180213;2.0
BEHAK;20180214;4.6
BEHAK;20180215;5.5
BEHAK;20180216;5.5
BEHAK;20180217;5.3
BEHAK;20180218;3.5
BEHAK;20180219;3.8
BEHAK;20180220;1.6
BEHAK;20180221;-5.3
BEHAK;20180222;-5.6
BEHAK;20180223;-2.2
BEHAK;20180224;-1.3
BEHAK;20180225;-5.8
BEHAK;20180226;-12.1
BEHAK;20180227;-12.5
BEHAK;20180228;-3.8
BEHAK;20180301;3.1
BEHAK;20180302;4.1
BEHAK;20180303;5.4
BEHAK;20180304;10.6
BEHAK;20180305;9.5
BEHAK;20180306;6.5
BEHAK;20180307;5.1
BEHAK;20180308;10.7
BEHAK;20180309;9.5
BEHAK;20180310;9.1
BEHAK;20180311;8.6
BEHAK;20180312;8.1
BEHAK;20180313;2.9
BEHAK;20180314;9.5
BEHAK;20180315;11.9
BEHAK;20180316;8.0
BEHAK;20180317;3.6
BEHAK;20180318;3.1
BEHAK;20180319;2.0
BEHAK;20180320;-3.1
BEHAK;20180321;-4.3
BEHAK;20180322;5.1
BEHAK;20180323;6.6
BEHAK;20180324;9.3
BEHAK;20180325;8.2
BEHAK;20180326;5.2
BEHAK;20180327;7.5
BEHAK;20180328;9.0
BEHAK;20180329;4.7
BEHAK;20180330;13.3
BEHAK;20180331;8.2
BEHAK;20180401;5.9
BEHAK;20180402;11.4
BEHAK;20180403;15.4
BEHAK;20180404;15.6
BEHAK;20180405;9.2
BEHAK;20180406;16.0
BEHAK;20180407;18.5
BEHAK;20180408;20.3
BEHAK;20180409;13.7
BEHAK;20180410;11.5
BEHAK;20180411;11.7
BEHAK;20180412;12.9
BEHAK;20180413;11.6
BEHAK;20180414;14.1
BEHAK;20180415;12.5
BEHAK;20180416;11.7
BEHAK;20180417;17.0
BEHAK;20180418;17.8
BEHAK;20180419;20.2
BEHAK;20180420;20.9
BEHAK;20180421;21.3
BEHAK;20180422;21.1
BEHAK;20180423;17.5
BEHAK;20180424;17.1
BEHAK;20180425;19.4
BEHAK;20180426;9.9
BEHAK;20180427;18.1
BEHAK;20180428;18.2
BEHAK;20180429;20.9
BEHAK;20180430;9.6
BEHAK;20180501;5.3
BEHAK;20180502;7.8
BEHAK;20180503;6.9
BEHAK;20180504;11.9
BEHAK;20180505;16.7
BEHAK;20180506;19.2
BEHAK;20180507;18.2
BEHAK;20180508;19.3
BEHAK;20180509;17.5
BEHAK;20180510;11.3
BEHAK;20180511;16.3
BEHAK;20180512;19.2
BEHAK;20180513;10.4
BEHAK;20180514;9.4
BEHAK;20180515;11.3
BEHAK;20180516;9.4
BEHAK;20180517;11.2
BEHAK;20180518;15.5
BEHAK;20180519;14.9
BEHAK;20180520;13.3
BEHAK;20180521;17.6
BEHAK;20180522;18.8
BEHAK;20180523;16.6
BEHAK;20180524;17.2
BEHAK;20180525;20.9
BEHAK;20180526;22.1
BEHAK;20180527;21.2
BEHAK;20180528;21.9
BEHAK;20180529;18.2
BEHAK;20180530;20.3
BEHAK;20180531;20.2
BEHAK;20180601;17.9
BEHAK;20180602;19.5
BEHAK;20180603;20.9
BEHAK;20180604;20.8
BEHAK;20180605;20.6
BEHAK;20180606;20.6
BEHAK;20180607;18.9
BEHAK;20180608;18.8
BEHAK;20180609;20.5
BEHAK;20180610;22.7
BEHAK;20180611;19.3
BEHAK;20180612;13.9
BEHAK;20180613;11.1
BEHAK;20180614;15.3
BEHAK;20180615;17.6
BEHAK;20180616;19.1
BEHAK;20180617;17.7
BEHAK;20180618;18.9
BEHAK;20180619;21.0
BEHAK;20180620;23.9
BEHAK;20180621;22.8
BEHAK;20180622;16.3
BEHAK;20180623;16.6
BEHAK;20180624;15.9
BEHAK;20180625;18.5
BEHAK;20180626;21.1
BEHAK;20180627;20.2
BEHAK;20180628;18.4
BEHAK;20180629;20.3
BEHAK;20180630;23.9
BEHAK;20180701;25.7
BEHAK;20180702;24.9
BEHAK;20180703;22.0
BEHAK;20180704;22.8
BEHAK;20180705;18.3
BEHAK;20180706;13.7
BEHAK;20180707;20.4
BEHAK;20180708;21.8
BEHAK;20180709;22.8
BEHAK;20180710;18.4
BEHAK;20180711;16.5
BEHAK;20180712;18.7
BEHAK;20180713;22.1
BEHAK;20180714;23.1
BEHAK;20180715;22.1
BEHAK;20180716;22.2
BEHAK;20180717;21.8
BEHAK;20180718;22.4
BEHAK;20180719;23.2
BEHAK;20180720;24.2
BEHAK;20180721;15.1
BEHAK;20180722;19.4
BEHAK;20180723;20.3
BEHAK;20180724;24.3
BEHAK;20180725;24.1
BEHAK;20180726;26.2
BEHAK;20180727;25.5
BEHAK;20180728;21.2
BEHAK;20180729;23.8
BEHAK;20180730;26.4
BEHAK;20180731;27.2
BEHAK;20180801;25.3
BEHAK;20180802;25.1
BEHAK;20180803;26.8
BEHAK;20180804;27.7
BEHAK;20180805;27.4
BEHAK;20180806;26.5
BEHAK;20180807;27.2
BEHAK;20180808;25.4
BEHAK;20180809;25.8
BEHAK;20180810;16.2
BEHAK;20180811;18.9
BEHAK;20180812;22.5
BEHAK;20180813;19.3
BEHAK;20180814;17.2
BEHAK;20180815;19.8
BEHAK;20180816;22.9
BEHAK;20180817;21.8
BEHAK;20180818;20.4
BEHAK;20180819;22.8
BEHAK;20180820;22.9
BEHAK;20180821;23.8
BEHAK;20180822;25.5
BEHAK;20180823;23.3
BEHAK;20180824;18.4
BEHAK;20180825;10.9
BEHAK;20180826;14.0
BEHAK;20180827;20.5
BEHAK;20180828;22.2
BEHAK;20180829;22.7
BEHAK;20180830;12.8
BEHAK;20180831;11.5
BEHAK;20180901;9.7
BEHAK;20180902;10.6
BEHAK;20180903;13.8
BEHAK;20180904;18.3
BEHAK;20180905;20.0
BEHAK;20180906;18.9
BEHAK;20180907;16.7
BEHAK;20180908;20.1
BEHAK;20180909;21.4
BEHAK;20180910;21.6
BEHAK;20180911;23.9
BEHAK;20180912;23.9
BEHAK;20180913;20.8
BEHAK;20180914;16.3
BEHAK;20180915;17.4
BEHAK;20180916;17.9
BEHAK;20180917;21.3
BEHAK;20180918;22.1
BEHAK;20180919;22.1
BEHAK;20180920;22.4
BEHAK;20180921;22.7
BEHAK;20180922;17.3
BEHAK;20180923;22.2
BEHAK;20180924;9.7
BEHAK;20180925;11.3
BEHAK;20180926;17.8
BEHAK;20180927;19.6
BEHAK;20180928;18.3
BEHAK;20180929;12.8
BEHAK;20180930;17.8
BEHAK;20181001;7.5
BEHAK;20181002;8.8
BEHAK;20181003;13.1
BEHAK;20181004;16.1
BEHAK;20181005;18.3
BEHAK;20181006;17.4
BEHAK;20181007;13.3
BEHAK;20181008;16.3
BEHAK;20181009;18.3
BEHAK;20181010;21.0
BEHAK;20181011;18.9
BEHAK;20181012;19.3
BEHAK;20181013;19.4
BEHAK;20181014;20.2
BEHAK;20181015;19.6
BEHAK;20181016;17.6
BEHAK;20181017;17.2
BEHAK;20181018;15.9
BEHAK;20181019;16.1
BEHAK;20181020;15.6
BEHAK;20181021;14.5
BEHAK;20181022;11.0
BEHAK;20181023;15.2
BEHAK;20181024;16.3
