 

stn;time;rsd100m0
MAG;197607;3
MAG;197608;5
MAG;197609;9
MAG;197610;13
MAG;197611;7
MAG;197612;3
MAG;197701;8
MAG;197702;4
MAG;197703;8
MAG;197704;4
MAG;197705;11
MAG;197706;6
MAG;197707;9
MAG;197708;12
MAG;197709;0
MAG;197710;8
MAG;197711;1
MAG;197712;2
MAG;197801;5
MAG;197802;5
MAG;197803;6
MAG;197804;5
MAG;197805;6
MAG;197806;4
MAG;197807;5
MAG;197808;4
MAG;197809;0
MAG;197810;4
MAG;197811;0
MAG;197812;4
MAG;197901;3
MAG;197902;1
MAG;197903;9
MAG;197904;6
MAG;197905;4
MAG;197906;8
MAG;197907;4
MAG;197908;5
MAG;197909;2
MAG;197910;9
MAG;197911;4
MAG;197912;3
MAG;198001;3
MAG;198002;0
MAG;198003;5
MAG;198004;0
MAG;198005;4
MAG;198006;7
MAG;198007;3
MAG;198008;4
MAG;198009;2
MAG;198010;5
MAG;198011;1
MAG;198012;0
MAG;198101;0
MAG;198102;0
MAG;198103;6
MAG;198104;4
MAG;198105;11
MAG;198106;2
MAG;198107;7
MAG;198108;1
MAG;198109;12
MAG;198110;3
MAG;198111;0
MAG;198112;6
MAG;198201;0
MAG;198202;1
MAG;198203;3
MAG;198204;1
MAG;198205;5
MAG;198206;5
MAG;198207;6
MAG;198208;7
MAG;198209;5
MAG;198210;6
MAG;198211;9
MAG;198212;3
MAG;198301;0
MAG;198302;1
MAG;198303;2
MAG;198304;11
MAG;198305;12
MAG;198306;3
MAG;198307;1
MAG;198308;1
MAG;198309;5
MAG;198310;1
MAG;198311;1
MAG;198312;5
MAG;198401;1
MAG;198402;2
MAG;198403;4
MAG;198404;7
MAG;198405;12
MAG;198406;3
MAG;198407;1
MAG;198408;5
MAG;198409;7
MAG;198410;7
MAG;198411;5
MAG;198412;3
MAG;198501;6
MAG;198502;0
MAG;198503;8
MAG;198504;4
MAG;198505;10
MAG;198506;4
MAG;198507;6
MAG;198508;4
MAG;198509;2
MAG;198510;0
MAG;198511;3
MAG;198512;1
MAG;198601;4
MAG;198602;1
MAG;198603;1
MAG;198604;19
MAG;198605;9
MAG;198606;4
MAG;198607;2
MAG;198608;7
MAG;198609;1
MAG;198610;0
MAG;198611;1
MAG;198612;0
MAG;198701;1
MAG;198702;7
MAG;198703;1
MAG;198704;3
MAG;198705;2
MAG;198706;11
MAG;198707;13
MAG;198708;4
MAG;198709;3
MAG;198710;10
MAG;198711;1
MAG;198712;1
MAG;198801;7
MAG;198802;2
MAG;198803;2
MAG;198804;3
MAG;198805;11
MAG;198806;6
MAG;198807;7
MAG;198808;5
MAG;198809;4
MAG;198810;6
MAG;198811;1
MAG;198812;1
MAG;198901;0
MAG;198902;3
MAG;198903;1
MAG;198904;13
MAG;198905;6
MAG;198906;3
MAG;198907;3
MAG;198908;5
MAG;198909;1
MAG;198910;0
MAG;198911;2
MAG;198912;4
MAG;199001;2
MAG;199002;1
MAG;199003;1
MAG;199004;5
MAG;199005;5
MAG;199006;10
MAG;199007;0
MAG;199008;3
MAG;199009;0
MAG;199010;8
MAG;199011;4
MAG;199012;3
MAG;199101;1
MAG;199102;1
MAG;199103;7
MAG;199104;1
MAG;199105;3
MAG;199106;3
MAG;199107;3
MAG;199108;0
MAG;199109;9
MAG;199110;5
MAG;199111;1
MAG;199112;2
MAG;199201;2
MAG;199202;1
MAG;199203;4
MAG;199204;5
MAG;199205;4
MAG;199206;8
MAG;199207;2
MAG;199208;3
MAG;199209;9
MAG;199210;7
MAG;199211;0
MAG;199212;4
MAG;199301;0
MAG;199302;1
MAG;199303;0
MAG;199304;3
MAG;199305;6
MAG;199306;7
MAG;199307;4
MAG;199308;3
MAG;199309;8
MAG;199310;14
MAG;199311;2
MAG;199312;1
MAG;199401;6
MAG;199402;5
MAG;199403;1
MAG;199404;5
MAG;199405;9
MAG;199406;4
MAG;199407;3
MAG;199408;5
MAG;199409;6
MAG;199410;5
MAG;199411;4
MAG;199412;1
MAG;199501;2
MAG;199502;2
MAG;199503;1
MAG;199504;7
MAG;199505;5
MAG;199506;3
MAG;199507;4
MAG;199508;3
MAG;199509;4
MAG;199510;2
MAG;199511;3
MAG;199512;3
MAG;199601;5
MAG;199602;0
MAG;199603;0
MAG;199604;0
MAG;199605;6
MAG;199606;1
MAG;199607;4
MAG;199608;5
MAG;199609;1
MAG;199610;5
MAG;199611;8
MAG;199612;1
MAG;199701;3
MAG;199702;0
MAG;199703;0
MAG;199704;2
MAG;199705;4
MAG;199706;12
MAG;199707;5
MAG;199708;6
MAG;199709;1
MAG;199710;1
MAG;199711;7
MAG;199712;6
MAG;199801;3
MAG;199802;1
MAG;199803;0
MAG;199804;11
MAG;199805;7
MAG;199806;5
MAG;199807;5
MAG;199808;2
MAG;199809;6
MAG;199810;5
MAG;199811;0
MAG;199812;1
MAG;199901;4
MAG;199902;0
MAG;199903;4
MAG;199904;5
MAG;199905;6
MAG;199906;10
MAG;199907;6
MAG;199908;9
MAG;199909;11
MAG;199910;8
MAG;199911;2
MAG;199912;3
MAG;200001;0
MAG;200002;0
MAG;200003;3
MAG;200004;10
MAG;200005;6
MAG;200006;4
MAG;200007;6
MAG;200008;4
MAG;200009;4
MAG;200010;11
MAG;200011;12
MAG;200012;6
MAG;200101;5
MAG;200102;2
MAG;200103;4
MAG;200104;4
MAG;200105;5
MAG;200106;6
MAG;200107;7
MAG;200108;6
MAG;200109;3
MAG;200110;5
MAG;200111;0
MAG;200112;0
MAG;200201;1
MAG;200202;5
MAG;200203;2
MAG;200204;2
MAG;200205;10
MAG;200206;7
MAG;200207;8
MAG;200208;6
MAG;200209;3
MAG;200210;4
MAG;200211;13
MAG;200212;1
MAG;200301;1
MAG;200302;0
MAG;200303;0
MAG;200304;2
MAG;200305;1
MAG;200306;1
MAG;200307;6
MAG;200308;3
MAG;200309;2
MAG;200310;3
MAG;200311;7
MAG;200312;4
MAG;200401;0
MAG;200402;3
MAG;200403;2
MAG;200404;6
MAG;200405;4
MAG;200406;1
MAG;200407;2
MAG;200408;9
MAG;200409;2
MAG;200410;11
MAG;200411;5
MAG;200412;2
MAG;200501;0
MAG;200502;0
MAG;200503;2
MAG;200504;5
MAG;200505;6
MAG;200506;4
MAG;200507;3
MAG;200508;5
MAG;200509;4
MAG;200510;1
MAG;200511;0
MAG;200512;1
MAG;200601;2
MAG;200602;2
MAG;200603;2
MAG;200604;2
MAG;200605;3
MAG;200606;2
MAG;200607;2
MAG;200608;5
MAG;200609;4
MAG;200610;4
MAG;200611;2
MAG;200612;4
MAG;200701;2
MAG;200702;1
MAG;200703;2
MAG;200704;0
MAG;200705;6
MAG;200706;6
MAG;200707;4
MAG;200708;8
MAG;200709;4
MAG;200710;0
MAG;200711;3
MAG;200712;1
MAG;200801;4
MAG;200802;1
MAG;200803;1
MAG;200804;8
MAG;200805;7
MAG;200806;6
MAG;200807;6
MAG;200808;5
MAG;200809;6
MAG;200810;4
MAG;200811;8
MAG;200812;6
MAG;200901;2
MAG;200902;4
MAG;200903;5
MAG;200904;7
MAG;200905;2
MAG;200906;5
MAG;200907;5
MAG;200908;6
MAG;200909;4
MAG;200910;2
MAG;200911;4
MAG;200912;5
MAG;201001;2
MAG;201002;4
MAG;201003;4
MAG;201004;3
MAG;201005;10
MAG;201006;6
MAG;201007;1
MAG;201008;6
MAG;201009;5
MAG;201010;4
MAG;201011;6
MAG;201012;4
MAG;201101;2
MAG;201102;2
MAG;201103;3
MAG;201104;1
MAG;201105;2
MAG;201106;6
MAG;201107;7
MAG;201108;5
MAG;201109;5
MAG;201110;3
MAG;201111;5
MAG;201112;0
MAG;201201;3
MAG;201202;0
MAG;201203;4
MAG;201204;12
MAG;201205;6
MAG;201206;5
MAG;201207;6
MAG;201208;4
MAG;201209;5
MAG;201210;4
MAG;201211;6
MAG;201212;2
MAG;201301;1
MAG;201302;0
MAG;201303;6
MAG;201304;8
MAG;201305;10
MAG;201306;4
MAG;201307;2
MAG;201308;1
MAG;201309;3
MAG;201310;5
MAG;201311;5
MAG;201312;5
MAG;201401;8
MAG;201402;11
MAG;201403;3
MAG;201404;2
MAG;201405;2
MAG;201406;6
MAG;201407;8
MAG;201408;8
MAG;201409;0
MAG;201410;4
MAG;201411;14
MAG;201412;2
MAG;201501;3
MAG;201502;3
MAG;201503;1
MAG;201504;4
MAG;201505;5
MAG;201506;6
MAG;201507;3
MAG;201508;4
MAG;201509;8
MAG;201510;6
MAG;201511;0
MAG;201512;0
MAG;201601;2
MAG;201602;5
MAG;201603;2
MAG;201604;4
MAG;201605;10
MAG;201606;5
MAG;201607;1
MAG;201608;2
MAG;201609;3
MAG;201610;3
MAG;201611;5
MAG;201612;0
MAG;201701;0
MAG;201702;5
MAG;201703;4
MAG;201704;4
MAG;201705;6
MAG;201706;9
MAG;201707;3
MAG;201708;4
MAG;201709;2
MAG;201710;0
MAG;201711;3
MAG;201712;2
MAG;201801;3
MAG;201802;0
MAG;201803;5
MAG;201804;5
MAG;201805;8
MAG;201806;1
MAG;201807;4
MAG;201808;6
MAG;201809;1
MAG;201810;6
MAG;201811;7
MAG;201812;0
MAG;201901;0
MAG;201902;1
MAG;201903;3
MAG;201904;6
MAG;201905;5
MAG;201906;3
MAG;201907;5
MAG;201908;8
MAG;201909;2
MAG;201910;4
MAG;201911;14
MAG;201912;6
MAG;202001;0
MAG;202002;0
MAG;202003;1
MAG;202004;5
MAG;202005;6
MAG;202006;7
MAG;202007;1
MAG;202008;7
MAG;202009;5
MAG;202010;7
MAG;202011;0
MAG;202012;4
MAG;202101;4
MAG;202102;2
MAG;202103;0
MAG;202104;4
MAG;202105;5
