 

stn;time;rsd700m0
IYBRI;192903;0
IYBRI;192904;0
IYBRI;192905;0
IYBRI;192906;0
IYBRI;192907;0
IYBRI;192908;0
IYBRI;192909;0
IYBRI;192910;0
IYBRI;192911;0
IYBRI;192912;0
IYBRI;193001;0
IYBRI;193002;0
IYBRI;193003;0
IYBRI;193004;0
IYBRI;193005;0
IYBRI;193006;0
IYBRI;193007;0
IYBRI;193008;0
IYBRI;193009;0
IYBRI;193010;0
IYBRI;193011;0
IYBRI;193012;0
IYBRI;193101;0
IYBRI;193102;0
IYBRI;193103;0
IYBRI;193104;0
IYBRI;193105;0
IYBRI;193106;0
IYBRI;193107;0
IYBRI;193108;0
IYBRI;193109;0
IYBRI;193110;0
IYBRI;193111;0
IYBRI;193112;0
IYBRI;193201;0
IYBRI;193202;0
IYBRI;193203;0
IYBRI;193204;0
IYBRI;193205;0
IYBRI;193206;0
IYBRI;193207;0
IYBRI;193208;0
IYBRI;193209;0
IYBRI;193210;0
IYBRI;193211;0
IYBRI;193212;0
IYBRI;193301;0
IYBRI;193302;0
IYBRI;193303;0
IYBRI;193304;0
IYBRI;193305;0
IYBRI;193306;0
IYBRI;193307;0
IYBRI;193308;0
IYBRI;193309;0
IYBRI;193310;0
IYBRI;193311;0
IYBRI;193312;0
IYBRI;193401;0
IYBRI;193402;0
IYBRI;193403;0
IYBRI;193404;0
IYBRI;193405;0
IYBRI;193406;0
IYBRI;193407;0
IYBRI;193408;0
IYBRI;193409;0
IYBRI;193410;0
IYBRI;193411;0
IYBRI;193412;0
IYBRI;193501;0
IYBRI;193502;0
IYBRI;193503;0
IYBRI;193504;0
IYBRI;193505;0
IYBRI;193506;0
IYBRI;193507;0
IYBRI;193508;0
IYBRI;193509;0
IYBRI;193510;0
IYBRI;193511;0
IYBRI;193512;0
IYBRI;193601;0
IYBRI;193602;0
IYBRI;193603;0
IYBRI;193604;0
IYBRI;193605;0
IYBRI;193606;0
IYBRI;193607;0
IYBRI;193608;0
IYBRI;193609;0
IYBRI;193610;0
IYBRI;193611;0
IYBRI;193612;0
IYBRI;193701;0
IYBRI;193702;0
IYBRI;193703;0
IYBRI;193704;0
IYBRI;193705;0
IYBRI;193706;0
IYBRI;193707;0
IYBRI;193708;0
IYBRI;193709;0
IYBRI;193710;0
IYBRI;193711;0
IYBRI;193712;0
IYBRI;193801;0
IYBRI;193802;0
IYBRI;193803;0
IYBRI;193804;0
IYBRI;193805;0
IYBRI;193806;0
IYBRI;193807;0
IYBRI;193808;0
IYBRI;193809;0
IYBRI;193810;0
IYBRI;193811;0
IYBRI;193812;0
IYBRI;193901;0
IYBRI;193902;0
IYBRI;193903;0
IYBRI;193904;0
IYBRI;193905;0
IYBRI;193906;0
IYBRI;193907;0
IYBRI;193908;0
IYBRI;193909;0
IYBRI;193910;0
IYBRI;193911;0
IYBRI;193912;0
IYBRI;194001;0
IYBRI;194002;0
IYBRI;194003;0
IYBRI;194004;0
IYBRI;194005;0
IYBRI;194006;0
IYBRI;194007;0
IYBRI;194008;0
IYBRI;194009;0
IYBRI;194010;0
IYBRI;194011;0
IYBRI;194012;0
IYBRI;194101;0
IYBRI;194102;0
IYBRI;194103;0
IYBRI;194104;0
IYBRI;194105;0
IYBRI;194106;0
IYBRI;194107;0
IYBRI;194108;0
IYBRI;194109;0
IYBRI;194110;0
IYBRI;194111;0
IYBRI;194112;0
IYBRI;194201;0
IYBRI;194202;0
IYBRI;194203;0
IYBRI;194204;0
IYBRI;194205;0
IYBRI;194206;0
IYBRI;194207;0
IYBRI;194208;0
IYBRI;194209;0
IYBRI;194210;0
IYBRI;194211;0
IYBRI;194212;0
IYBRI;194301;0
IYBRI;194302;0
IYBRI;194303;0
IYBRI;194304;0
IYBRI;194305;0
IYBRI;194306;0
IYBRI;194307;0
IYBRI;194308;0
IYBRI;194309;0
IYBRI;194310;0
IYBRI;194311;0
IYBRI;194312;0
IYBRI;194401;0
IYBRI;194402;0
IYBRI;194403;0
IYBRI;194404;0
IYBRI;194405;0
IYBRI;194406;0
IYBRI;194407;0
IYBRI;194408;0
IYBRI;194409;0
IYBRI;194410;0
IYBRI;194411;0
IYBRI;194412;0
IYBRI;194501;0
IYBRI;194502;0
IYBRI;194503;0
IYBRI;194504;0
IYBRI;194505;0
IYBRI;194506;0
IYBRI;194507;0
IYBRI;194508;0
IYBRI;194509;0
IYBRI;194510;0
IYBRI;194511;0
IYBRI;194512;0
