 

stn;time;rsd100m0
KIG;193207;8
KIG;193208;2
KIG;193209;0
KIG;193210;5
KIG;193211;0
KIG;193212;1
KIG;193301;0
KIG;193302;2
KIG;193303;1
KIG;193304;1
KIG;193305;5
KIG;193306;8
KIG;193307;5
KIG;193308;3
KIG;193309;3
KIG;193310;3
KIG;193311;1
KIG;193312;0
KIG;193401;1
KIG;193402;0
KIG;193403;1
KIG;193404;1
KIG;193405;1
KIG;193406;4
KIG;193407;4
KIG;193408;5
KIG;193409;2
KIG;193410;2
KIG;193411;2
KIG;193412;1
KIG;193501;2
KIG;193502;6
KIG;193503;1
KIG;193504;4
KIG;193505;6
KIG;193506;3
KIG;193507;3
KIG;193508;4
KIG;193509;3
KIG;193510;6
KIG;193511;1
KIG;193512;6
KIG;193601;1
KIG;193602;2
KIG;193603;0
KIG;193604;3
KIG;193605;2
KIG;193606;4
KIG;193607;7
KIG;193608;4
KIG;193609;7
KIG;193610;1
KIG;193611;2
KIG;193612;1
KIG;193701;1
KIG;193702;3
KIG;193703;6
KIG;193704;3
KIG;193705;0
KIG;193706;6
KIG;193707;4
KIG;193708;3
KIG;193709;5
KIG;193710;1
KIG;193711;3
KIG;193712;0
KIG;193801;3
KIG;193802;1
KIG;193803;0
KIG;193804;0
KIG;193805;2
KIG;193806;7
KIG;193807;7
KIG;193808;7
KIG;193809;2
KIG;193810;2
KIG;193811;1
KIG;193812;1
KIG;193901;4
KIG;193902;0
KIG;193903;3
KIG;193904;2
KIG;193905;6
KIG;193906;7
KIG;193907;6
KIG;193908;4
KIG;193909;4
KIG;193910;7
KIG;193911;4
KIG;193912;1
KIG;194001;1
KIG;194002;1
KIG;194003;2
KIG;194004;2
KIG;194005;4
KIG;194006;5
KIG;194007;7
KIG;194008;5
KIG;194009;10
KIG;194010;2
KIG;194011;4
KIG;194012;4
KIG;194101;2
KIG;194102;1
KIG;194103;0
KIG;194104;4
KIG;194105;5
KIG;194106;4
KIG;194107;3
KIG;194108;3
KIG;194109;0
KIG;194110;4
KIG;194111;1
KIG;194112;1
KIG;194201;2
KIG;194202;0
KIG;194203;2
KIG;194204;2
KIG;194205;3
KIG;194206;5
KIG;194207;5
KIG;194208;3
KIG;194209;3
KIG;194210;2
KIG;194211;0
KIG;194212;1
KIG;194301;1
KIG;194302;0
KIG;194303;1
KIG;194304;0
KIG;194305;1
KIG;194306;6
KIG;194307;5
KIG;194308;1
KIG;194309;3
KIG;194310;0
KIG;194311;3
KIG;194312;0
KIG;194401;2
KIG;194402;4
KIG;194403;0
KIG;194404;1
KIG;194405;1
KIG;194406;6
KIG;194407;4
KIG;194408;3
KIG;194409;4
KIG;194410;3
KIG;194411;6
KIG;194412;2
KIG;194501;0
KIG;194502;1
KIG;194503;4
KIG;194504;1
KIG;194505;4
KIG;194506;3
KIG;194507;1
KIG;194508;5
KIG;194509;5
KIG;194510;1
KIG;194511;4
KIG;194512;2
KIG;194601;1
KIG;194602;2
KIG;194603;0
KIG;194604;0
KIG;194605;3
KIG;194606;5
KIG;194607;2
KIG;194608;6
KIG;194609;2
KIG;194610;0
KIG;194611;0
KIG;194612;0
KIG;194701;2
KIG;194702;1
KIG;194703;3
KIG;194704;0
KIG;194705;0
KIG;194706;0
KIG;194707;2
KIG;194708;1
KIG;194709;2
KIG;194710;0
KIG;194711;5
KIG;194712;4
KIG;194801;6
KIG;194802;2
KIG;194803;1
KIG;194804;2
KIG;194805;1
KIG;194806;8
KIG;194807;8
KIG;194808;3
KIG;194809;3
KIG;194810;0
KIG;194811;2
KIG;194812;0
KIG;194901;3
KIG;194902;0
KIG;194903;1
KIG;194904;5
KIG;194905;1
KIG;194906;3
KIG;194907;2
KIG;194908;0
KIG;194909;1
KIG;194910;0
KIG;194911;3
KIG;194912;3
KIG;195001;1
KIG;195002;2
KIG;195003;0
KIG;195004;4
KIG;195005;3
KIG;195006;2
KIG;195007;3
KIG;195008;5
KIG;195009;4
KIG;195010;1
KIG;195011;12
KIG;195012;1
KIG;195101;3
KIG;195102;4
KIG;195103;3
KIG;195104;1
KIG;195105;5
KIG;195106;7
KIG;195107;4
KIG;195108;5
KIG;195109;2
KIG;195110;1
KIG;195111;5
KIG;195112;1
KIG;195201;3
KIG;195202;3
KIG;195203;3
KIG;195204;4
KIG;195205;2
KIG;195206;5
KIG;195207;2
KIG;195208;3
KIG;195209;6
KIG;195210;5
KIG;195211;7
KIG;195212;6
KIG;195301;1
KIG;195302;1
KIG;195303;0
KIG;195304;2
KIG;195305;3
KIG;195306;6
KIG;195307;3
KIG;195308;2
KIG;195309;2
KIG;195310;0
KIG;195311;1
KIG;195312;0
KIG;195401;4
KIG;195402;2
KIG;195403;0
KIG;195404;2
KIG;195405;3
KIG;195406;3
KIG;195407;4
KIG;195408;7
KIG;195409;5
KIG;195410;3
KIG;195411;1
KIG;195412;4
KIG;195501;5
KIG;195502;1
KIG;195503;2
KIG;195504;1
KIG;195505;4
KIG;195506;7
KIG;195507;5
KIG;195508;4
KIG;195509;2
KIG;195510;1
KIG;195511;2
KIG;195512;4
KIG;195601;2
KIG;195602;1
KIG;195603;2
KIG;195604;2
KIG;195605;6
KIG;195606;4
KIG;195607;6
KIG;195608;7
KIG;195609;4
KIG;195610;6
KIG;195611;1
KIG;195612;1
KIG;195701;0
KIG;195702;6
KIG;195703;1
KIG;195704;1
KIG;195705;1
KIG;195706;7
KIG;195707;4
KIG;195708;3
KIG;195709;4
KIG;195710;1
KIG;195711;1
KIG;195712;2
KIG;195801;2
KIG;195802;5
KIG;195803;1
KIG;195804;1
KIG;195805;2
KIG;195806;4
KIG;195807;2
KIG;195808;6
KIG;195809;2
KIG;195810;4
KIG;195811;1
KIG;195812;2
KIG;195901;2
KIG;195902;0
KIG;195903;3
KIG;195904;1
KIG;195905;0
KIG;195906;4
KIG;195907;2
KIG;195908;4
KIG;195909;0
KIG;195910;4
KIG;195911;1
KIG;195912;2
KIG;196001;2
KIG;196002;1
KIG;196003;1
KIG;196004;0
KIG;196005;5
KIG;196006;5
KIG;196007;6
KIG;196008;7
KIG;196009;5
KIG;196010;4
KIG;196011;2
KIG;196012;1
KIG;196101;0
KIG;196102;3
KIG;196103;1
KIG;196104;4
KIG;196105;2
KIG;196106;3
KIG;196107;4
KIG;196108;4
KIG;196109;1
KIG;196110;3
KIG;196111;0
KIG;196112;4
KIG;196201;3
KIG;196202;1
KIG;196203;2
KIG;196204;1
KIG;196205;4
KIG;196206;1
KIG;196207;2
KIG;196208;2
KIG;196209;1
KIG;196210;0
KIG;196211;0
KIG;196212;4
KIG;196301;0
KIG;196302;1
KIG;196303;4
KIG;196304;2
KIG;196305;2
KIG;196306;5
KIG;196307;3
KIG;196308;4
KIG;196309;2
KIG;196310;1
KIG;196311;5
KIG;196312;0
KIG;196401;0
KIG;196402;1
KIG;196403;2
KIG;196404;1
KIG;196405;5
KIG;196406;5
KIG;196407;2
KIG;196408;4
KIG;196409;2
KIG;196410;3
KIG;196411;3
KIG;196412;0
KIG;196501;1
KIG;196502;0
KIG;196503;4
KIG;196504;5
KIG;196505;5
KIG;196506;4
KIG;196507;5
KIG;196508;6
KIG;196509;4
KIG;196510;0
KIG;196511;5
KIG;196512;6
KIG;196601;1
KIG;196602;2
KIG;196603;2
KIG;196604;4
KIG;196605;2
KIG;196606;2
KIG;196607;5
KIG;196608;9
KIG;196609;2
KIG;196610;1
KIG;196611;0
KIG;196612;4
KIG;196701;2
KIG;196702;0
KIG;196703;3
KIG;196704;2
KIG;196705;6
KIG;196706;3
KIG;196707;2
KIG;196708;1
KIG;196709;4
KIG;196710;1
KIG;196711;3
KIG;196712;3
KIG;196801;5
KIG;196802;1
KIG;196803;2
KIG;196804;4
KIG;196805;3
KIG;196806;5
KIG;196807;1
KIG;196808;9
KIG;196809;8
KIG;196810;1
KIG;196811;2
KIG;196812;1
KIG;196901;3
KIG;196902;2
KIG;196903;2
KIG;196904;4
KIG;196905;3
KIG;196906;7
KIG;196907;0
KIG;196908;7
KIG;196909;1
KIG;196910;0
KIG;196911;2
KIG;196912;2
KIG;197001;2
KIG;197002;7
KIG;197003;2
KIG;197004;5
KIG;197005;5
KIG;197006;4
KIG;197007;3
KIG;197008;4
KIG;197009;1
KIG;197010;2
KIG;197011;4
KIG;197012;0
KIG;197101;0
KIG;197102;0
KIG;197103;2
KIG;197104;1
KIG;197105;2
KIG;197106;8
KIG;197107;2
KIG;197108;5
KIG;197109;1
KIG;197110;1
KIG;197111;4
KIG;197112;1
KIG;197201;0
KIG;197202;0
KIG;197203;0
KIG;197204;3
KIG;197205;0
KIG;197206;7
KIG;197207;3
KIG;197208;3
KIG;197209;0
KIG;197210;2
KIG;197211;6
KIG;197212;1
KIG;197301;1
KIG;197302;2
KIG;197303;0
KIG;197304;1
KIG;197305;3
KIG;197306;5
KIG;197307;4
KIG;197308;2
KIG;197309;4
KIG;197310;5
KIG;197311;1
KIG;197312;3
KIG;197401;1
KIG;197402;1
KIG;197403;0
KIG;197404;1
KIG;197405;3
KIG;197406;4
KIG;197407;2
KIG;197408;2
KIG;197409;3
KIG;197410;7
KIG;197411;5
KIG;197412;3
KIG;197501;2
KIG;197502;0
KIG;197503;1
KIG;197504;1
KIG;197505;4
KIG;197506;4
KIG;197507;2
KIG;197508;9
KIG;197509;5
KIG;197510;1
KIG;197511;5
KIG;197512;1
KIG;197601;1
KIG;197602;1
KIG;197603;0
KIG;197604;3
KIG;197605;2
KIG;197606;1
KIG;197607;4
KIG;197608;2
KIG;197609;3
KIG;197610;1
KIG;197611;4
KIG;197612;2
KIG;197701;1
KIG;197702;4
KIG;197703;2
KIG;197704;8
KIG;197705;3
KIG;197706;5
KIG;197707;5
KIG;197708;6
KIG;197709;1
KIG;197710;2
KIG;197711;3
KIG;197712;2
KIG;197801;3
KIG;197802;2
KIG;197803;2
KIG;197804;0
KIG;197805;6
KIG;197806;4
KIG;197807;2
KIG;197808;4
KIG;197809;2
KIG;197810;3
KIG;197811;0
KIG;197812;2
KIG;197901;2
KIG;197902;3
KIG;197903;3
KIG;197904;3
KIG;197905;6
KIG;197906;3
KIG;197907;2
KIG;197908;3
KIG;197909;3
KIG;197910;1
KIG;197911;2
KIG;197912;4
KIG;198001;3
KIG;198002;2
KIG;198003;3
KIG;198004;0
KIG;198005;3
KIG;198006;6
KIG;198007;7
KIG;198008;3
KIG;198009;1
KIG;198010;4
KIG;198011;2
KIG;198012;1
KIG;198101;4
KIG;198102;1
KIG;198103;2
KIG;198104;0
KIG;198105;3
KIG;198106;4
KIG;198107;4
KIG;198108;3
KIG;198109;6
KIG;198110;6
KIG;198111;2
KIG;198112;6
KIG;198201;5
KIG;198202;0
KIG;198203;0
KIG;198204;1
KIG;198205;3
KIG;198206;8
KIG;198207;5
KIG;198208;5
KIG;198209;2
KIG;198210;5
KIG;198211;2
KIG;198212;6
KIG;198301;2
KIG;198302;1
KIG;198303;3
KIG;198304;3
KIG;198305;5
KIG;198306;2
KIG;198307;3
KIG;198308;3
KIG;198309;5
KIG;198310;1
KIG;198311;3
KIG;198312;2
KIG;198401;3
KIG;198402;1
KIG;198403;1
KIG;198404;2
KIG;198405;5
KIG;198406;2
KIG;198407;2
KIG;198408;4
KIG;198409;9
KIG;198410;1
KIG;198411;1
KIG;198412;1
KIG;198501;3
KIG;198502;1
KIG;198503;1
KIG;198504;6
KIG;198505;6
KIG;198506;5
KIG;198507;2
KIG;198508;5
KIG;198509;1
KIG;198510;1
KIG;198511;2
KIG;198512;3
KIG;198601;2
KIG;198602;2
KIG;198603;2
KIG;198604;6
KIG;198605;4
KIG;198606;5
KIG;198607;4
KIG;198608;5
KIG;198609;2
KIG;198610;2
KIG;198611;1
KIG;198612;2
KIG;198701;0
KIG;198702;2
KIG;198703;0
KIG;198704;2
KIG;198705;6
KIG;198706;8
KIG;198707;5
KIG;198708;3
KIG;198709;4
KIG;198710;1
KIG;198711;3
KIG;198712;2
KIG;198801;1
KIG;198802;3
KIG;198803;7
KIG;198804;1
KIG;198805;4
KIG;198806;4
KIG;198807;4
KIG;198808;5
KIG;198809;3
KIG;198810;6
KIG;198811;1
KIG;198812;2
KIG;198901;0
KIG;198902;5
KIG;198903;2
KIG;198904;6
KIG;198905;1
KIG;198906;1
KIG;198907;4
KIG;198908;3
KIG;198909;0
KIG;198910;4
KIG;198911;1
KIG;198912;3
KIG;199001;1
KIG;199002;4
KIG;199003;1
KIG;199004;3
KIG;199005;1
KIG;199006;10
KIG;199007;3
KIG;199008;3
KIG;199009;3
KIG;199010;5
KIG;199011;6
KIG;199012;4
KIG;199101;1
KIG;199102;0
KIG;199103;4
KIG;199104;0
KIG;199105;3
KIG;199106;3
KIG;199107;6
KIG;199108;1
KIG;199109;3
KIG;199110;2
KIG;199111;4
KIG;199112;5
KIG;199201;0
KIG;199202;3
KIG;199203;2
KIG;199204;4
KIG;199205;2
KIG;199206;4
KIG;199207;3
KIG;199208;4
KIG;199209;0
KIG;199210;5
KIG;199211;9
KIG;199212;5
KIG;199301;2
KIG;199302;0
KIG;199303;1
KIG;199304;3
KIG;199305;2
KIG;199306;3
KIG;199307;6
KIG;199308;3
KIG;199309;6
KIG;199310;4
KIG;199311;0
KIG;199312;3
KIG;199401;6
KIG;199402;1
KIG;199403;4
KIG;199404;6
KIG;199405;6
KIG;199406;3
KIG;199407;4
KIG;199408;5
KIG;199409;3
KIG;199410;2
KIG;199411;0
KIG;199412;4
KIG;199501;6
KIG;199502;3
KIG;199503;3
KIG;199504;1
KIG;199505;4
KIG;199506;2
