 

stn;time;rre002mx
TICVM;201707;19.5
TICVM;201708;68.8
TICVM;201709;99.2
TICVM;201710;5.3
TICVM;201711;53.4
TICVM;201712;65.4
TICVM;201801;100.8
TICVM;201802;6.2
TICVM;201803;76.1
TICVM;201804;117.3
TICVM;201805;54.0
TICVM;201806;79.5
TICVM;201807;30.3
TICVM;201808;43.8
TICVM;201809;20.0
TICVM;201810;265.0
TICVM;201811;133.4
TICVM;201812;17.2
TICVM;201901;7.4
TICVM;201902;21.6
TICVM;201903;33.8
TICVM;201904;156.0
TICVM;201905;13.8
TICVM;201906;159.2
TICVM;201907;75.2
TICVM;201908;43.2
TICVM;201909;64.6
TICVM;201910;248.0
TICVM;201911;139.4
TICVM;201912;73.2
TICVM;202001;10.8
TICVM;202002;12.6
TICVM;202003;20.4
TICVM;202004;22.6
TICVM;202005;69.4
TICVM;202006;57.2
TICVM;202007;28.0
TICVM;202008;176.0
TICVM;202009;27.6
TICVM;202010;329.6
TICVM;202011;7.4
TICVM;202012;98.6
TICVM;202101;29.2
TICVM;202102;35.8
TICVM;202103;3.8
TICVM;202104;20.6
