 

stn;time;tre200dn
WSLLAB;20180318;-1.0
WSLLAB;20180319;-2.8
WSLLAB;20180320;-4.1
WSLLAB;20180321;-4.4
WSLLAB;20180322;-6.0
WSLLAB;20180323;-1.3
WSLLAB;20180324;-2.0
WSLLAB;20180325;2.4
WSLLAB;20180326;1.0
WSLLAB;20180327;0.8
WSLLAB;20180328;3.0
WSLLAB;20180329;0.6
WSLLAB;20180330;-0.6
WSLLAB;20180331;0.2
WSLLAB;20180401;-0.3
WSLLAB;20180402;-1.2
WSLLAB;20180403;4.8
WSLLAB;20180404;3.9
WSLLAB;20180405;3.1
WSLLAB;20180406;1.1
WSLLAB;20180407;5.6
WSLLAB;20180408;11.7
WSLLAB;20180409;6.5
WSLLAB;20180410;2.7
WSLLAB;20180411;2.3
WSLLAB;20180412;4.1
WSLLAB;20180413;4.0
WSLLAB;20180414;6.0
WSLLAB;20180415;7.1
WSLLAB;20180416;7.3
WSLLAB;20180417;6.3
WSLLAB;20180418;8.2
WSLLAB;20180419;9.7
WSLLAB;20180420;11.2
WSLLAB;20180421;11.2
WSLLAB;20180422;12.3
WSLLAB;20180423;9.2
WSLLAB;20180424;-
WSLLAB;20180425;9.5
WSLLAB;20180426;6.5
WSLLAB;20180427;4.9
WSLLAB;20180428;9.4
WSLLAB;20180429;5.2
WSLLAB;20180430;5.1
WSLLAB;20180501;4.0
WSLLAB;20180502;4.8
WSLLAB;20180503;6.1
WSLLAB;20180504;8.6
WSLLAB;20180505;10.5
WSLLAB;20180506;11.2
WSLLAB;20180507;11.4
WSLLAB;20180508;10.3
WSLLAB;20180509;8.6
WSLLAB;20180510;7.0
WSLLAB;20180511;6.3
WSLLAB;20180512;10.2
WSLLAB;20180513;5.0
WSLLAB;20180514;4.4
WSLLAB;20180515;6.6
WSLLAB;20180516;6.7
WSLLAB;20180517;6.7
WSLLAB;20180518;7.6
WSLLAB;20180519;7.9
WSLLAB;20180520;7.2
WSLLAB;20180521;9.8
WSLLAB;20180522;10.0
WSLLAB;20180523;10.3
WSLLAB;20180524;10.2
WSLLAB;20180525;11.8
WSLLAB;20180526;13.9
WSLLAB;20180527;12.2
WSLLAB;20180528;12.0
WSLLAB;20180529;12.0
WSLLAB;20180530;11.0
WSLLAB;20180531;10.9
WSLLAB;20180601;10.5
WSLLAB;20180602;11.5
WSLLAB;20180603;13.2
WSLLAB;20180604;12.1
WSLLAB;20180605;12.1
WSLLAB;20180606;12.6
WSLLAB;20180607;12.6
WSLLAB;20180608;12.7
WSLLAB;20180609;12.8
WSLLAB;20180610;14.4
WSLLAB;20180611;13.2
WSLLAB;20180612;11.1
WSLLAB;20180613;9.0
WSLLAB;20180614;8.0
WSLLAB;20180615;11.0
WSLLAB;20180616;11.7
WSLLAB;20180617;12.9
WSLLAB;20180618;12.6
WSLLAB;20180619;-
WSLLAB;20180620;-
WSLLAB;20180621;-
WSLLAB;20180622;-
WSLLAB;20180623;-
WSLLAB;20180624;-
WSLLAB;20180625;-
WSLLAB;20180626;-
WSLLAB;20180627;-
WSLLAB;20180628;-
WSLLAB;20180629;-
WSLLAB;20180630;-
WSLLAB;20180701;-
WSLLAB;20180702;16.7
WSLLAB;20180703;13.6
WSLLAB;20180704;13.5
WSLLAB;20180705;12.0
WSLLAB;20180706;12.4
WSLLAB;20180707;12.0
WSLLAB;20180708;14.9
WSLLAB;20180709;14.6
WSLLAB;20180710;13.3
WSLLAB;20180711;11.2
WSLLAB;20180712;10.3
WSLLAB;20180713;12.4
WSLLAB;20180714;15.1
WSLLAB;20180715;11.8
WSLLAB;20180716;11.3
WSLLAB;20180717;14.1
WSLLAB;20180718;14.7
WSLLAB;20180719;15.3
WSLLAB;20180720;13.4
WSLLAB;20180721;13.0
WSLLAB;20180722;12.3
WSLLAB;20180723;14.9
WSLLAB;20180724;14.5
WSLLAB;20180725;17.3
WSLLAB;20180726;17.2
WSLLAB;20180727;17.3
WSLLAB;20180728;13.9
WSLLAB;20180729;13.8
WSLLAB;20180730;16.8
WSLLAB;20180731;18.1
WSLLAB;20180801;17.0
WSLLAB;20180802;16.4
WSLLAB;20180803;-
WSLLAB;20180804;19.8
WSLLAB;20180805;19.7
WSLLAB;20180806;15.8
WSLLAB;20180807;15.7
WSLLAB;20180808;15.8
WSLLAB;20180809;13.7
WSLLAB;20180810;11.2
WSLLAB;20180811;11.7
WSLLAB;20180812;12.4
WSLLAB;20180813;14.0
WSLLAB;20180814;12.0
WSLLAB;20180815;11.6
WSLLAB;20180816;13.9
WSLLAB;20180817;15.6
WSLLAB;20180818;14.4
WSLLAB;20180819;15.5
WSLLAB;20180820;-
WSLLAB;20180821;-
WSLLAB;20180822;16.5
WSLLAB;20180823;15.4
WSLLAB;20180824;11.7
WSLLAB;20180825;7.4
WSLLAB;20180826;6.2
WSLLAB;20180827;9.1
WSLLAB;20180828;13.8
WSLLAB;20180829;13.1
WSLLAB;20180830;11.1
WSLLAB;20180831;9.3
WSLLAB;20180901;8.7
WSLLAB;20180902;8.3
WSLLAB;20180903;9.7
WSLLAB;20180904;10.3
WSLLAB;20180905;11.6
WSLLAB;20180906;12.4
WSLLAB;20180907;12.0
WSLLAB;20180908;10.7
WSLLAB;20180909;12.4
WSLLAB;20180910;14.1
WSLLAB;20180911;14.7
WSLLAB;20180912;15.3
WSLLAB;20180913;14.3
WSLLAB;20180914;12.4
WSLLAB;20180915;11.5
WSLLAB;20180916;11.0
WSLLAB;20180917;13.0
WSLLAB;20180918;13.9
WSLLAB;20180919;14.4
WSLLAB;20180920;15.3
WSLLAB;20180921;8.9
WSLLAB;20180922;8.2
WSLLAB;20180923;9.1
WSLLAB;20180924;6.2
WSLLAB;20180925;3.9
WSLLAB;20180926;3.9
WSLLAB;20180927;9.4
WSLLAB;20180928;10.6
WSLLAB;20180929;8.4
WSLLAB;20180930;8.2
WSLLAB;20181001;-
WSLLAB;20181002;3.2
WSLLAB;20181003;5.5
WSLLAB;20181004;7.9
WSLLAB;20181005;8.4
WSLLAB;20181006;11.0
WSLLAB;20181007;9.7
WSLLAB;20181008;9.6
WSLLAB;20181009;9.8
WSLLAB;20181010;8.7
WSLLAB;20181011;11.5
WSLLAB;20181012;11.3
WSLLAB;20181013;10.7
WSLLAB;20181014;10.4
WSLLAB;20181015;12.8
WSLLAB;20181016;11.3
WSLLAB;20181017;9.6
WSLLAB;20181018;8.9
WSLLAB;20181019;8.1
WSLLAB;20181020;7.8
WSLLAB;20181021;6.0
WSLLAB;20181022;3.7
WSLLAB;20181023;4.2
WSLLAB;20181024;7.5
WSLLAB;20181025;7.0
WSLLAB;20181026;6.3
WSLLAB;20181027;0.2
WSLLAB;20181028;-0.2
WSLLAB;20181029;0.6
WSLLAB;20181030;-0.5
WSLLAB;20181031;1.2
WSLLAB;20181101;4.3
WSLLAB;20181102;5.6
WSLLAB;20181103;5.9
WSLLAB;20181104;5.1
WSLLAB;20181105;3.6
WSLLAB;20181106;6.3
WSLLAB;20181107;5.6
WSLLAB;20181108;4.9
WSLLAB;20181109;4.7
WSLLAB;20181110;4.2
WSLLAB;20181111;7.5
WSLLAB;20181112;6.8
WSLLAB;20181113;7.6
WSLLAB;20181114;6.7
WSLLAB;20181115;4.5
WSLLAB;20181116;1.3
WSLLAB;20181117;-0.8
WSLLAB;20181118;-1.8
WSLLAB;20181119;-2.7
WSLLAB;20181120;-3.1
WSLLAB;20181121;-2.2
WSLLAB;20181122;-0.3
WSLLAB;20181123;0.4
WSLLAB;20181124;2.1
WSLLAB;20181125;0.2
WSLLAB;20181126;0.5
WSLLAB;20181127;-0.5
WSLLAB;20181128;-1.1
WSLLAB;20181129;-0.1
WSLLAB;20181130;2.1
WSLLAB;20181201;2.7
WSLLAB;20181202;3.1
WSLLAB;20181203;5.5
WSLLAB;20181204;3.8
WSLLAB;20181205;2.2
WSLLAB;20181206;4.2
WSLLAB;20181207;2.7
WSLLAB;20181208;1.2
WSLLAB;20181209;2.2
WSLLAB;20181210;0.5
WSLLAB;20181211;-2.4
WSLLAB;20181212;-4.8
WSLLAB;20181213;-5.9
WSLLAB;20181214;-3.3
WSLLAB;20181215;-5.0
WSLLAB;20181216;-2.5
WSLLAB;20181217;-0.3
WSLLAB;20181218;-1.8
WSLLAB;20181219;-0.2
WSLLAB;20181220;1.1
WSLLAB;20181221;1.6
WSLLAB;20181222;5.8
WSLLAB;20181223;5.7
WSLLAB;20181224;0.3
WSLLAB;20181225;-2.4
WSLLAB;20181226;-4.0
WSLLAB;20181227;-4.2
WSLLAB;20181228;-2.1
WSLLAB;20181229;-2.9
WSLLAB;20181230;-1.2
WSLLAB;20181231;1.5
WSLLAB;20190101;-0.6
WSLLAB;20190102;-2.1
WSLLAB;20190103;-4.0
WSLLAB;20190104;-4.1
WSLLAB;20190105;-3.1
WSLLAB;20190106;-1.2
WSLLAB;20190107;-1.3
WSLLAB;20190108;-1.1
WSLLAB;20190109;-3.6
WSLLAB;20190110;-4.4
WSLLAB;20190111;-4.5
WSLLAB;20190112;-2.8
WSLLAB;20190113;-0.6
WSLLAB;20190114;-0.3
WSLLAB;20190115;-1.8
WSLLAB;20190116;-2.6
WSLLAB;20190117;-0.8
WSLLAB;20190118;-3.9
WSLLAB;20190119;-4.1
WSLLAB;20190120;-4.0
WSLLAB;20190121;-3.5
WSLLAB;20190122;-4.7
WSLLAB;20190123;-4.1
WSLLAB;20190124;-6.4
WSLLAB;20190125;-7.7
WSLLAB;20190126;-3.3
WSLLAB;20190127;-1.7
WSLLAB;20190128;-2.6
WSLLAB;20190129;-2.9
WSLLAB;20190130;-
WSLLAB;20190131;-3.7
WSLLAB;20190201;-0.3
WSLLAB;20190202;-0.4
WSLLAB;20190203;-3.5
WSLLAB;20190204;-4.5
WSLLAB;20190205;-5.8
WSLLAB;20190206;-6.1
WSLLAB;20190207;-3.8
WSLLAB;20190208;-1.0
WSLLAB;20190209;1.1
WSLLAB;20190210;-0.1
WSLLAB;20190211;-2.0
WSLLAB;20190212;-2.6
WSLLAB;20190213;-3.1
WSLLAB;20190214;-1.8
WSLLAB;20190215;0.3
WSLLAB;20190216;1.6
WSLLAB;20190217;1.5
WSLLAB;20190218;0.7
WSLLAB;20190219;0.8
WSLLAB;20190220;1.0
WSLLAB;20190221;2.2
WSLLAB;20190222;3.4
WSLLAB;20190223;1.4
WSLLAB;20190224;-2.0
WSLLAB;20190225;-0.5
WSLLAB;20190226;1.7
WSLLAB;20190227;3.3
WSLLAB;20190228;4.3
WSLLAB;20190301;2.7
WSLLAB;20190302;2.5
WSLLAB;20190303;1.5
WSLLAB;20190304;3.4
WSLLAB;20190305;0.5
WSLLAB;20190306;1.8
WSLLAB;20190307;2.6
WSLLAB;20190308;2.9
WSLLAB;20190309;3.7
WSLLAB;20190310;2.1
WSLLAB;20190311;-1.8
WSLLAB;20190312;-2.8
WSLLAB;20190313;-0.1
WSLLAB;20190314;-0.1
WSLLAB;20190315;3.2
WSLLAB;20190316;4.2
WSLLAB;20190317;0.2
WSLLAB;20190318;-0.5
WSLLAB;20190319;-1.0
WSLLAB;20190320;-0.9
WSLLAB;20190321;-0.7
WSLLAB;20190322;1.1
WSLLAB;20190323;4.4
WSLLAB;20190324;4.6
WSLLAB;20190325;1.6
WSLLAB;20190326;-0.6
WSLLAB;20190327;-0.8
WSLLAB;20190328;-0.2
WSLLAB;20190329;1.1
WSLLAB;20190330;3.5
WSLLAB;20190331;4.0
WSLLAB;20190401;4.9
WSLLAB;20190402;6.1
WSLLAB;20190403;-0.2
WSLLAB;20190404;-0.9
WSLLAB;20190405;-2.2
WSLLAB;20190406;0.0
WSLLAB;20190407;2.2
WSLLAB;20190408;1.8
WSLLAB;20190409;2.1
WSLLAB;20190410;4.3
WSLLAB;20190411;3.9
WSLLAB;20190412;1.4
WSLLAB;20190413;0.8
WSLLAB;20190414;-2.2
WSLLAB;20190415;-0.2
WSLLAB;20190416;4.0
WSLLAB;20190417;4.3
WSLLAB;20190418;6.7
WSLLAB;20190419;8.2
WSLLAB;20190420;9.6
WSLLAB;20190421;10.4
WSLLAB;20190422;10.2
WSLLAB;20190423;11.2
WSLLAB;20190424;5.2
WSLLAB;20190425;3.9
WSLLAB;20190426;2.8
WSLLAB;20190427;1.6
WSLLAB;20190428;-
WSLLAB;20190429;1.0
WSLLAB;20190430;2.3
WSLLAB;20190501;3.9
WSLLAB;20190502;5.9
WSLLAB;20190503;4.3
WSLLAB;20190504;-1.7
WSLLAB;20190505;-1.6
WSLLAB;20190506;-0.6
WSLLAB;20190507;-0.4
WSLLAB;20190508;4.5
WSLLAB;20190509;4.0
WSLLAB;20190510;5.9
WSLLAB;20190511;4.4
WSLLAB;20190512;3.5
WSLLAB;20190513;3.3
WSLLAB;20190514;3.3
WSLLAB;20190515;1.5
WSLLAB;20190516;2.3
WSLLAB;20190517;5.1
WSLLAB;20190518;6.5
WSLLAB;20190519;-
WSLLAB;20190520;8.1
WSLLAB;20190521;7.2
WSLLAB;20190522;7.2
WSLLAB;20190523;7.6
WSLLAB;20190524;9.3
WSLLAB;20190525;8.3
WSLLAB;20190526;7.7
WSLLAB;20190527;9.4
WSLLAB;20190528;5.0
WSLLAB;20190529;5.5
WSLLAB;20190530;6.0
WSLLAB;20190531;8.7
WSLLAB;20190601;10.9
WSLLAB;20190602;13.2
WSLLAB;20190603;14.1
WSLLAB;20190604;14.2
WSLLAB;20190605;10.2
WSLLAB;20190606;8.2
WSLLAB;20190607;8.2
WSLLAB;20190608;7.6
WSLLAB;20190609;9.8
WSLLAB;20190610;8.8
WSLLAB;20190611;7.9
WSLLAB;20190612;6.7
WSLLAB;20190613;8.0
WSLLAB;20190614;12.4
WSLLAB;20190615;9.7
WSLLAB;20190616;9.6
WSLLAB;20190617;11.0
WSLLAB;20190618;13.9
WSLLAB;20190619;14.6
WSLLAB;20190620;12.7
WSLLAB;20190621;12.4
WSLLAB;20190622;11.6
WSLLAB;20190623;12.1
WSLLAB;20190624;14.4
WSLLAB;20190625;17.2
WSLLAB;20190626;20.7
WSLLAB;20190627;20.5
WSLLAB;20190628;20.1
WSLLAB;20190629;17.4
WSLLAB;20190630;18.7
WSLLAB;20190701;18.1
WSLLAB;20190702;15.4
WSLLAB;20190703;16.3
WSLLAB;20190704;14.7
WSLLAB;20190705;16.6
WSLLAB;20190706;15.1
WSLLAB;20190707;-
WSLLAB;20190708;15.2
WSLLAB;20190709;12.9
WSLLAB;20190710;9.6
WSLLAB;20190711;12.0
WSLLAB;20190712;13.0
WSLLAB;20190713;13.6
WSLLAB;20190714;10.8
WSLLAB;20190715;10.4
WSLLAB;20190716;-
WSLLAB;20190717;13.4
WSLLAB;20190718;14.7
WSLLAB;20190719;13.8
WSLLAB;20190720;16.4
WSLLAB;20190721;17.3
WSLLAB;20190722;17.1
WSLLAB;20190723;18.2
WSLLAB;20190724;20.4
WSLLAB;20190725;16.7
WSLLAB;20190726;16.0
WSLLAB;20190727;13.6
WSLLAB;20190728;11.7
WSLLAB;20190729;11.7
WSLLAB;20190730;13.6
WSLLAB;20190731;12.8
WSLLAB;20190801;12.0
WSLLAB;20190802;13.9
WSLLAB;20190803;-
WSLLAB;20190804;13.0
WSLLAB;20190805;15.7
WSLLAB;20190806;15.0
WSLLAB;20190807;13.2
WSLLAB;20190808;12.2
WSLLAB;20190809;16.1
WSLLAB;20190810;13.8
WSLLAB;20190811;13.4
WSLLAB;20190812;12.2
WSLLAB;20190813;9.7
WSLLAB;20190814;10.0
WSLLAB;20190815;11.7
WSLLAB;20190816;10.7
WSLLAB;20190817;13.6
WSLLAB;20190818;14.9
WSLLAB;20190819;13.8
WSLLAB;20190820;9.5
WSLLAB;20190821;8.9
WSLLAB;20190822;12.1
WSLLAB;20190823;12.0
WSLLAB;20190824;12.6
WSLLAB;20190825;13.5
WSLLAB;20190826;14.1
WSLLAB;20190827;15.7
WSLLAB;20190828;14.4
WSLLAB;20190829;14.4
WSLLAB;20190830;15.7
WSLLAB;20190831;15.2
WSLLAB;20190901;12.7
WSLLAB;20190902;10.8
WSLLAB;20190903;9.6
WSLLAB;20190904;10.8
WSLLAB;20190905;9.6
WSLLAB;20190906;8.9
WSLLAB;20190907;9.3
WSLLAB;20190908;6.9
WSLLAB;20190909;6.4
WSLLAB;20190910;7.3
WSLLAB;20190911;9.2
WSLLAB;20190912;10.8
WSLLAB;20190913;12.5
WSLLAB;20190914;13.0
WSLLAB;20190915;13.9
WSLLAB;20190916;15.0
WSLLAB;20190917;14.1
WSLLAB;20190918;10.0
WSLLAB;20190919;6.6
WSLLAB;20190920;5.5
WSLLAB;20190921;8.6
WSLLAB;20190922;10.7
WSLLAB;20190923;-
WSLLAB;20190924;7.8
WSLLAB;20190925;10.2
WSLLAB;20190926;10.4
WSLLAB;20190927;11.0
WSLLAB;20190928;8.0
WSLLAB;20190929;8.4
WSLLAB;20190930;10.8
WSLLAB;20191001;10.1
WSLLAB;20191002;4.6
WSLLAB;20191003;3.3
WSLLAB;20191004;5.1
WSLLAB;20191005;8.2
WSLLAB;20191006;6.5
WSLLAB;20191007;5.3
WSLLAB;20191008;6.2
WSLLAB;20191009;7.4
WSLLAB;20191010;6.4
WSLLAB;20191011;5.4
WSLLAB;20191012;8.2
WSLLAB;20191013;10.4
WSLLAB;20191014;10.3
WSLLAB;20191015;6.4
WSLLAB;20191016;5.5
WSLLAB;20191017;7.1
WSLLAB;20191018;9.0
WSLLAB;20191019;9.2
WSLLAB;20191020;8.4
WSLLAB;20191021;9.6
WSLLAB;20191022;9.0
WSLLAB;20191023;8.7
WSLLAB;20191024;8.5
WSLLAB;20191025;7.6
WSLLAB;20191026;7.8
WSLLAB;20191027;8.5
WSLLAB;20191028;10.2
WSLLAB;20191029;7.2
WSLLAB;20191030;6.7
WSLLAB;20191031;6.7
WSLLAB;20191101;8.0
WSLLAB;20191102;7.8
WSLLAB;20191103;5.3
WSLLAB;20191104;5.5
WSLLAB;20191105;4.2
WSLLAB;20191106;3.2
WSLLAB;20191107;2.5
WSLLAB;20191108;0.3
WSLLAB;20191109;0.1
WSLLAB;20191110;-0.3
WSLLAB;20191111;-1.2
WSLLAB;20191112;-0.5
WSLLAB;20191113;-0.8
WSLLAB;20191114;-0.5
WSLLAB;20191115;-0.2
WSLLAB;20191116;0.3
WSLLAB;20191117;-0.1
WSLLAB;20191118;-1.2
WSLLAB;20191119;-1.2
WSLLAB;20191120;0.3
WSLLAB;20191121;0.7
WSLLAB;20191122;0.9
WSLLAB;20191123;2.2
WSLLAB;20191124;4.0
WSLLAB;20191125;3.5
WSLLAB;20191126;4.4
WSLLAB;20191127;5.0
WSLLAB;20191128;4.7
WSLLAB;20191129;3.6
WSLLAB;20191130;1.2
WSLLAB;20191201;-
WSLLAB;20191202;-2.0
WSLLAB;20191203;-2.8
WSLLAB;20191204;-1.3
WSLLAB;20191205;-1.7
WSLLAB;20191206;-0.9
WSLLAB;20191207;2.9
WSLLAB;20191208;1.6
WSLLAB;20191209;0.8
WSLLAB;20191210;-1.8
WSLLAB;20191211;-2.4
WSLLAB;20191212;-1.5
WSLLAB;20191213;-1.0
WSLLAB;20191214;-0.1
WSLLAB;20191215;4.5
WSLLAB;20191216;4.2
WSLLAB;20191217;6.6
WSLLAB;20191218;5.1
WSLLAB;20191219;4.2
WSLLAB;20191220;2.7
WSLLAB;20191221;2.0
WSLLAB;20191222;2.0
WSLLAB;20191223;1.6
WSLLAB;20191224;0.3
WSLLAB;20191225;0.9
WSLLAB;20191226;-1.1
WSLLAB;20191227;1.7
WSLLAB;20191228;-0.8
WSLLAB;20191229;-2.5
WSLLAB;20191230;-3.3
WSLLAB;20191231;-2.6
WSLLAB;20200101;-2.8
WSLLAB;20200102;-2.9
WSLLAB;20200103;0.3
WSLLAB;20200104;-0.5
WSLLAB;20200105;-1.4
WSLLAB;20200106;-1.7
WSLLAB;20200107;1.0
WSLLAB;20200108;-0.3
WSLLAB;20200109;1.1
WSLLAB;20200110;1.2
WSLLAB;20200111;-0.6
WSLLAB;20200112;-1.3
WSLLAB;20200113;-0.7
WSLLAB;20200114;-0.9
WSLLAB;20200115;1.0
WSLLAB;20200116;1.2
WSLLAB;20200117;0.6
WSLLAB;20200118;-1.4
WSLLAB;20200119;-2.5
WSLLAB;20200120;-3.7
WSLLAB;20200121;-4.0
WSLLAB;20200122;-2.4
WSLLAB;20200123;-3.6
WSLLAB;20200124;-4.0
WSLLAB;20200125;-0.5
WSLLAB;20200126;-0.5
WSLLAB;20200127;-
WSLLAB;20200128;0.1
WSLLAB;20200129;1.1
WSLLAB;20200130;-0.2
WSLLAB;20200131;4.4
WSLLAB;20200201;4.8
WSLLAB;20200202;6.2
WSLLAB;20200203;8.2
WSLLAB;20200204;-0.9
WSLLAB;20200205;-1.3
WSLLAB;20200206;-3.1
WSLLAB;20200207;-2.8
WSLLAB;20200208;-1.1
WSLLAB;20200209;0.4
WSLLAB;20200210;5.2
WSLLAB;20200211;1.1
WSLLAB;20200212;-1.1
WSLLAB;20200213;-1.7
WSLLAB;20200214;2.0
WSLLAB;20200215;0.1
WSLLAB;20200216;3.7
WSLLAB;20200217;2.7
WSLLAB;20200218;-0.3
WSLLAB;20200219;-0.2
WSLLAB;20200220;-0.5
WSLLAB;20200221;1.4
WSLLAB;20200222;0.3
WSLLAB;20200223;4.4
WSLLAB;20200224;6.3
WSLLAB;20200225;2.5
WSLLAB;20200226;-2.1
WSLLAB;20200227;-2.2
WSLLAB;20200228;-3.4
WSLLAB;20200229;0.8
WSLLAB;20200301;1.0
WSLLAB;20200302;0.3
WSLLAB;20200303;-1.0
WSLLAB;20200304;-0.8
WSLLAB;20200305;2.0
WSLLAB;20200306;0.2
WSLLAB;20200307;-1.4
WSLLAB;20200308;-1.7
WSLLAB;20200309;0.0
WSLLAB;20200310;-0.1
WSLLAB;20200311;4.3
WSLLAB;20200312;5.8
WSLLAB;20200313;2.1
WSLLAB;20200314;1.0
WSLLAB;20200315;0.0
WSLLAB;20200316;3.1
WSLLAB;20200317;2.1
WSLLAB;20200318;5.4
WSLLAB;20200319;6.7
WSLLAB;20200320;5.5
WSLLAB;20200321;2.2
WSLLAB;20200322;-0.3
WSLLAB;20200323;-2.7
WSLLAB;20200324;-4.8
WSLLAB;20200325;-3.9
WSLLAB;20200326;-3.3
WSLLAB;20200327;-1.9
WSLLAB;20200328;1.9
WSLLAB;20200329;-0.5
WSLLAB;20200330;-2.5
WSLLAB;20200331;-4.0
WSLLAB;20200401;-3.6
WSLLAB;20200402;1.1
WSLLAB;20200403;1.5
WSLLAB;20200404;2.0
WSLLAB;20200405;3.9
WSLLAB;20200406;4.8
WSLLAB;20200407;5.4
WSLLAB;20200408;7.2
WSLLAB;20200409;8.0
WSLLAB;20200410;8.3
WSLLAB;20200411;8.1
WSLLAB;20200412;9.2
WSLLAB;20200413;6.4
WSLLAB;20200414;3.0
WSLLAB;20200415;-0.4
WSLLAB;20200416;7.1
WSLLAB;20200417;7.4
WSLLAB;20200418;8.1
WSLLAB;20200419;9.0
WSLLAB;20200420;-
WSLLAB;20200421;8.1
WSLLAB;20200422;6.2
WSLLAB;20200423;8.7
WSLLAB;20200424;9.5
WSLLAB;20200425;11.5
WSLLAB;20200426;8.5
WSLLAB;20200427;8.0
WSLLAB;20200428;6.6
WSLLAB;20200429;5.4
WSLLAB;20200430;6.2
WSLLAB;20200501;4.9
WSLLAB;20200502;5.9
WSLLAB;20200503;6.2
WSLLAB;20200504;8.4
WSLLAB;20200505;9.4
WSLLAB;20200506;7.9
WSLLAB;20200507;6.2
WSLLAB;20200508;10.8
WSLLAB;20200509;10.9
WSLLAB;20200510;11.8
WSLLAB;20200511;1.7
WSLLAB;20200512;1.1
WSLLAB;20200513;5.4
WSLLAB;20200514;6.5
WSLLAB;20200515;6.2
WSLLAB;20200516;5.7
WSLLAB;20200517;8.9
WSLLAB;20200518;10.0
WSLLAB;20200519;11.9
WSLLAB;20200520;-
WSLLAB;20200521;11.8
WSLLAB;20200522;13.1
WSLLAB;20200523;5.9
WSLLAB;20200524;5.6
WSLLAB;20200525;7.8
WSLLAB;20200526;8.3
WSLLAB;20200527;8.0
WSLLAB;20200528;10.0
WSLLAB;20200529;8.8
WSLLAB;20200530;6.7
WSLLAB;20200531;7.4
WSLLAB;20200601;8.0
WSLLAB;20200602;11.8
WSLLAB;20200603;11.7
WSLLAB;20200604;8.3
WSLLAB;20200605;8.2
WSLLAB;20200606;9.7
WSLLAB;20200607;7.1
WSLLAB;20200608;7.5
WSLLAB;20200609;8.1
WSLLAB;20200610;9.0
WSLLAB;20200611;8.8
WSLLAB;20200612;-
WSLLAB;20200613;-
WSLLAB;20200614;-
WSLLAB;20200615;10.7
WSLLAB;20200616;10.4
WSLLAB;20200617;9.3
WSLLAB;20200618;7.8
WSLLAB;20200619;9.1
WSLLAB;20200620;9.1
WSLLAB;20200621;10.5
WSLLAB;20200622;13.4
WSLLAB;20200623;13.1
WSLLAB;20200624;14.2
WSLLAB;20200625;14.8
WSLLAB;20200626;13.6
WSLLAB;20200627;14.7
WSLLAB;20200628;13.6
WSLLAB;20200629;12.4
WSLLAB;20200630;10.5
WSLLAB;20200701;14.2
WSLLAB;20200702;14.1
WSLLAB;20200703;11.8
WSLLAB;20200704;11.8
WSLLAB;20200705;13.0
WSLLAB;20200706;11.8
WSLLAB;20200707;9.8
WSLLAB;20200708;11.9
WSLLAB;20200709;14.4
