 

stn;time;hns000d0
AFI;19731101;0
AFI;19731102;-
AFI;19731103;-
AFI;19731104;-
AFI;19731105;-
AFI;19731106;-
AFI;19731107;-
AFI;19731108;-
AFI;19731109;0
AFI;19731110;-
AFI;19731111;-
AFI;19731112;0
AFI;19731113;-
AFI;19731114;-
AFI;19731115;-
AFI;19731116;-
AFI;19731117;0
AFI;19731118;0
AFI;19731119;0
AFI;19731120;0
AFI;19731121;0
AFI;19731122;-
AFI;19731123;0
AFI;19731124;0
AFI;19731125;-
AFI;19731126;-
AFI;19731127;0
AFI;19731128;7
AFI;19731129;4
AFI;19731130;2
AFI;19731201;1
AFI;19731202;0
AFI;19731203;0
AFI;19731204;-
AFI;19731205;-
AFI;19731206;-
AFI;19731207;-
AFI;19731208;-
AFI;19731209;0
AFI;19731210;0
AFI;19731211;4
AFI;19731212;0
AFI;19731213;-
AFI;19731214;-
AFI;19731215;0
AFI;19731216;-
AFI;19731217;-
AFI;19731218;-
AFI;19731219;0
AFI;19731220;0
AFI;19731221;-
AFI;19731222;-
AFI;19731223;0
AFI;19731224;0
AFI;19731225;-
AFI;19731226;0
AFI;19731227;0
AFI;19731228;0
AFI;19731229;0
AFI;19731230;0
AFI;19731231;0
AFI;19740101;0
AFI;19740102;0
AFI;19740103;0
AFI;19740104;-
AFI;19740105;-
AFI;19740106;-
AFI;19740107;-
AFI;19740108;-
AFI;19740109;-
AFI;19740110;-
AFI;19740111;0
AFI;19740112;-
AFI;19740113;-
AFI;19740114;-
AFI;19740115;-
AFI;19740116;-
AFI;19740117;-
AFI;19740118;-
AFI;19740119;-
AFI;19740120;0
AFI;19740121;0
AFI;19740122;0
AFI;19740123;0
AFI;19740124;-
AFI;19740125;0
AFI;19740126;-
AFI;19740127;-
AFI;19740128;0
AFI;19740129;-
AFI;19740130;0
AFI;19740131;0
AFI;19740201;0
AFI;19740202;0
AFI;19740203;-
AFI;19740204;-
AFI;19740205;-
AFI;19740206;3
AFI;19740207;-
AFI;19740208;-
AFI;19740209;-
AFI;19740210;0
AFI;19740211;0
AFI;19740212;-
AFI;19740213;0
AFI;19740214;-
AFI;19740215;0
AFI;19740216;0
AFI;19740217;0
AFI;19740218;0
AFI;19740219;-
AFI;19740220;-
AFI;19740221;0
AFI;19740222;1
AFI;19740223;-
AFI;19740224;-
AFI;19740225;0
AFI;19740226;0
AFI;19740227;0
AFI;19740228;0
AFI;19740301;-
AFI;19740302;-
AFI;19740303;0
AFI;19740304;3
AFI;19740305;-
AFI;19740306;-
AFI;19740307;0
AFI;19740308;0
AFI;19740309;0
AFI;19740310;-
AFI;19740311;-
AFI;19740312;-
AFI;19740313;-
AFI;19740314;-
AFI;19740315;-
AFI;19740316;-
AFI;19740317;-
AFI;19740318;-
AFI;19740319;0
AFI;19740320;0
AFI;19740321;0
AFI;19740322;0
AFI;19740323;0
AFI;19740324;0
AFI;19740325;0
AFI;19740326;0
AFI;19740327;-
AFI;19740328;-
AFI;19740329;0
AFI;19740330;0
AFI;19740331;0
AFI;19740401;0
AFI;19740402;0
AFI;19740403;0
AFI;19740404;0
AFI;19740405;0
AFI;19740406;0
AFI;19740407;0
AFI;19740408;0
AFI;19740409;0
AFI;19740410;0
AFI;19740411;0
AFI;19740412;0
AFI;19740413;0
AFI;19740414;0
AFI;19740415;-
AFI;19740416;-
AFI;19740417;-
AFI;19740418;0
AFI;19740419;0
AFI;19740420;0
AFI;19740421;0
AFI;19740422;0
AFI;19740423;-
AFI;19740424;-
AFI;19740425;-
AFI;19740426;-
AFI;19740427;0
AFI;19740428;-
AFI;19740429;0
AFI;19740430;-
AFI;19740501;-
AFI;19740502;-
AFI;19740503;0
AFI;19740504;-
AFI;19740505;-
AFI;19740506;-
AFI;19740507;0
AFI;19740508;0
AFI;19740509;0
AFI;19740510;-
AFI;19740511;-
AFI;19740512;0
AFI;19740513;-
AFI;19740514;0
AFI;19740515;0
AFI;19740516;0
AFI;19740517;0
AFI;19740518;0
AFI;19740519;0
AFI;19740520;0
AFI;19740521;0
AFI;19740522;-
AFI;19740523;-
AFI;19740524;-
AFI;19740525;-
AFI;19740526;0
AFI;19740527;-
AFI;19740528;-
