 

stn;time;rre150mx
SAA;193101;11.0
SAA;193102;33.3
SAA;193103;14.8
SAA;193104;13.0
SAA;193105;24.5
SAA;193106;13.3
SAA;193107;18.5
SAA;193108;35.0
SAA;193109;17.0
SAA;193110;24.0
SAA;193111;9.0
SAA;193112;9.2
SAA;193201;48.0
SAA;193202;8.0
SAA;193203;24.0
SAA;193204;15.0
SAA;193205;22.5
SAA;193206;46.1
SAA;193207;26.5
SAA;193208;8.2
SAA;193209;45.6
SAA;193210;34.2
SAA;193211;6.8
SAA;193212;24.5
SAA;193301;5.0
SAA;193302;18.2
SAA;193303;8.5
SAA;193304;7.4
SAA;193305;16.3
SAA;193306;30.5
SAA;193307;16.0
SAA;193308;12.7
SAA;193309;45.1
SAA;193310;14.5
SAA;193311;18.0
SAA;193312;12.5
SAA;193401;17.0
SAA;193402;13.7
SAA;193403;32.1
SAA;193404;73.0
SAA;193405;40.0
SAA;193406;53.3
SAA;193407;16.5
SAA;193408;16.0
SAA;193409;11.3
SAA;193410;12.0
SAA;193411;34.5
SAA;193412;27.0
SAA;193501;8.6
SAA;193502;20.9
SAA;193503;6.6
SAA;193504;27.0
SAA;193505;21.8
SAA;193506;25.0
SAA;193507;15.0
SAA;193508;44.3
SAA;193509;16.5
SAA;193510;21.0
SAA;193511;41.3
SAA;193512;45.8
SAA;193601;23.0
SAA;193602;12.7
SAA;193603;51.6
SAA;193604;22.6
SAA;193605;30.9
SAA;193606;18.8
SAA;193607;14.0
SAA;193608;14.0
SAA;193609;87.2
SAA;193610;10.0
SAA;193611;9.6
SAA;193612;13.2
SAA;193701;8.5
SAA;193702;34.6
SAA;193703;19.6
SAA;193704;21.2
SAA;193705;75.2
SAA;193706;33.0
SAA;193707;14.0
SAA;193708;10.0
SAA;193709;45.5
SAA;193710;33.9
SAA;193711;14.0
SAA;193712;12.5
SAA;193801;14.4
SAA;193802;8.8
SAA;193803;11.5
SAA;193804;5.0
SAA;193805;16.7
SAA;193806;30.3
SAA;193807;44.5
SAA;193808;22.8
SAA;193809;70.2
SAA;193810;31.1
SAA;193811;18.7
SAA;193812;6.2
SAA;193901;11.2
SAA;193902;23.5
SAA;193903;9.5
SAA;193904;39.0
SAA;193905;36.0
SAA;193906;13.5
SAA;193907;16.2
SAA;193908;57.8
SAA;193909;19.8
SAA;193910;18.0
SAA;193911;19.7
SAA;193912;9.4
SAA;194001;28.5
SAA;194002;25.0
SAA;194003;20.0
SAA;194004;37.0
SAA;194005;33.0
SAA;194006;46.8
SAA;194007;45.5
SAA;194008;10.7
SAA;194009;24.9
SAA;194010;44.7
SAA;194011;12.2
SAA;194012;15.0
SAA;194101;18.5
SAA;194102;8.6
SAA;194103;6.5
SAA;194104;31.0
SAA;194105;38.0
SAA;194106;36.5
SAA;194107;14.3
SAA;194108;11.1
SAA;194109;33.5
SAA;194110;30.0
SAA;194111;67.3
SAA;194112;7.0
SAA;194201;15.0
SAA;194202;6.3
SAA;194203;18.1
SAA;194204;9.0
SAA;194205;3.9
SAA;194206;11.8
SAA;194207;19.5
SAA;194208;24.2
SAA;194209;41.3
SAA;194210;54.5
SAA;194211;6.0
SAA;194212;12.1
SAA;194301;14.1
SAA;194302;4.0
SAA;194303;8.2
SAA;194304;6.9
SAA;194305;8.0
SAA;194306;25.0
SAA;194307;12.5
SAA;194308;48.5
SAA;194309;21.5
SAA;194310;11.0
SAA;194311;19.1
SAA;194312;9.0
SAA;194401;12.7
SAA;194402;12.0
SAA;194403;8.0
SAA;194404;27.0
SAA;194405;6.0
SAA;194406;6.0
SAA;194407;30.0
SAA;194408;14.5
SAA;194409;13.3
SAA;194410;63.0
SAA;194411;41.1
SAA;194412;15.5
SAA;194501;12.0
SAA;194502;30.0
SAA;194503;42.0
SAA;194504;7.0
SAA;194505;18.2
SAA;194506;19.5
SAA;194507;13.0
SAA;194508;26.0
SAA;194509;17.5
SAA;194510;118.0
SAA;194511;5.6
SAA;194512;27.0
SAA;194601;24.0
SAA;194602;23.0
SAA;194603;52.5
SAA;194604;9.0
SAA;194605;56.0
SAA;194606;62.0
SAA;194607;13.0
SAA;194608;17.0
SAA;194609;5.0
SAA;194610;17.5
SAA;194611;14.5
SAA;194612;5.4
SAA;194701;23.6
SAA;194702;5.1
SAA;194703;20.0
SAA;194704;14.0
SAA;194705;66.1
SAA;194706;12.0
SAA;194707;14.5
SAA;194708;12.0
SAA;194709;131.5
SAA;194710;6.7
SAA;194711;17.5
SAA;194712;11.6
SAA;194801;20.3
SAA;194802;7.0
SAA;194803;3.4
SAA;194804;24.1
SAA;194805;16.2
SAA;194806;14.2
SAA;194807;11.0
SAA;194808;12.7
SAA;194809;83.7
SAA;194810;19.8
SAA;194811;13.1
SAA;194812;5.3
SAA;194901;7.8
SAA;194902;2.5
SAA;194903;4.2
SAA;194904;34.2
SAA;194905;36.5
SAA;194906;11.9
SAA;194907;15.1
SAA;194908;14.4
SAA;194909;12.3
SAA;194910;9.6
SAA;194911;20.8
SAA;194912;8.6
SAA;195001;9.2
SAA;195002;27.5
SAA;195003;6.5
SAA;195004;29.7
SAA;195005;35.3
SAA;195006;7.0
SAA;195007;8.4
SAA;195008;16.2
SAA;195009;36.1
SAA;195010;5.2
SAA;195011;52.5
SAA;195012;16.7
SAA;195101;26.1
SAA;195102;65.5
SAA;195103;25.2
