 

stn;time;tre200dx
TGKRE;20170106;-4.2
TGKRE;20170107;-4.7
TGKRE;20170108;0.3
TGKRE;20170109;0.6
TGKRE;20170110;0.1
TGKRE;20170111;4.2
TGKRE;20170112;5.8
TGKRE;20170113;5.6
TGKRE;20170114;1.4
TGKRE;20170115;0.5
TGKRE;20170116;-1.2
TGKRE;20170117;-3.0
TGKRE;20170118;-2.7
TGKRE;20170119;-
TGKRE;20170120;-5.2
TGKRE;20170121;-4.3
TGKRE;20170122;-5.1
TGKRE;20170123;-4.9
TGKRE;20170124;-4.7
TGKRE;20170125;-5.9
TGKRE;20170126;-3.7
TGKRE;20170127;1.1
TGKRE;20170128;4.0
TGKRE;20170129;2.2
TGKRE;20170130;4.1
TGKRE;20170131;7.3
TGKRE;20170201;5.6
TGKRE;20170202;3.9
TGKRE;20170203;7.2
TGKRE;20170204;7.5
TGKRE;20170205;5.3
TGKRE;20170206;6.4
TGKRE;20170207;5.1
TGKRE;20170208;4.8
TGKRE;20170209;0.9
TGKRE;20170210;2.5
TGKRE;20170211;1.2
TGKRE;20170212;4.2
TGKRE;20170213;1.8
TGKRE;20170214;3.7
TGKRE;20170215;2.5
TGKRE;20170216;7.8
TGKRE;20170217;5.6
TGKRE;20170218;8.6
TGKRE;20170219;5.1
TGKRE;20170220;9.8
TGKRE;20170221;10.8
TGKRE;20170222;11.8
TGKRE;20170223;19.3
TGKRE;20170224;10.3
TGKRE;20170225;7.8
TGKRE;20170226;9.2
TGKRE;20170227;11.6
TGKRE;20170228;8.1
TGKRE;20170301;7.5
TGKRE;20170302;10.9
TGKRE;20170303;10.8
TGKRE;20170304;18.6
TGKRE;20170305;9.8
TGKRE;20170306;7.8
TGKRE;20170307;6.4
TGKRE;20170308;8.4
TGKRE;20170309;10.4
TGKRE;20170310;12.7
TGKRE;20170311;-
TGKRE;20170312;14.0
TGKRE;20170313;11.2
TGKRE;20170314;14.4
TGKRE;20170315;15.3
TGKRE;20170316;17.2
TGKRE;20170317;19.6
TGKRE;20170318;10.2
TGKRE;20170319;15.4
TGKRE;20170320;15.0
TGKRE;20170321;14.8
TGKRE;20170322;7.4
TGKRE;20170323;16.1
TGKRE;20170324;11.4
TGKRE;20170325;12.8
TGKRE;20170326;11.6
TGKRE;20170327;15.8
TGKRE;20170328;18.0
TGKRE;20170329;18.0
TGKRE;20170330;21.2
TGKRE;20170331;20.4
TGKRE;20170401;14.4
TGKRE;20170402;17.5
TGKRE;20170403;18.3
TGKRE;20170404;12.7
TGKRE;20170405;13.7
TGKRE;20170406;11.3
TGKRE;20170407;13.4
TGKRE;20170408;19.8
TGKRE;20170409;21.4
TGKRE;20170410;23.9
TGKRE;20170411;15.2
TGKRE;20170412;20.2
TGKRE;20170413;18.9
TGKRE;20170414;13.8
TGKRE;20170415;14.9
TGKRE;20170416;9.8
TGKRE;20170417;10.7
TGKRE;20170418;7.1
TGKRE;20170419;5.5
TGKRE;20170420;6.9
TGKRE;20170421;11.5
TGKRE;20170422;15.1
TGKRE;20170423;11.6
TGKRE;20170424;15.4
TGKRE;20170425;12.8
TGKRE;20170426;5.2
TGKRE;20170427;4.8
TGKRE;20170428;5.9
TGKRE;20170429;12.5
TGKRE;20170430;-
TGKRE;20170501;-
TGKRE;20170502;13.8
TGKRE;20170503;14.4
TGKRE;20170504;12.3
TGKRE;20170505;17.7
TGKRE;20170506;16.2
TGKRE;20170507;12.8
TGKRE;20170508;11.2
TGKRE;20170509;11.6
TGKRE;20170510;17.8
TGKRE;20170511;20.6
TGKRE;20170512;22.9
TGKRE;20170513;20.8
TGKRE;20170514;19.3
TGKRE;20170515;19.8
TGKRE;20170516;-
TGKRE;20170517;-
TGKRE;20170518;-
TGKRE;20170519;-
TGKRE;20170520;-
TGKRE;20170521;-
TGKRE;20170522;-
TGKRE;20170523;-
TGKRE;20170524;-
TGKRE;20170525;22.9
TGKRE;20170526;25.4
TGKRE;20170527;28.4
TGKRE;20170528;29.5
TGKRE;20170529;32.3
TGKRE;20170530;30.1
TGKRE;20170531;26.8
TGKRE;20170601;23.7
TGKRE;20170602;23.9
TGKRE;20170603;26.9
TGKRE;20170604;21.7
TGKRE;20170605;17.9
TGKRE;20170606;16.3
TGKRE;20170607;17.8
TGKRE;20170608;21.4
TGKRE;20170609;24.4
TGKRE;20170610;24.3
TGKRE;20170611;32.3
TGKRE;20170612;28.7
TGKRE;20170613;26.3
TGKRE;20170614;25.9
TGKRE;20170615;31.2
TGKRE;20170616;26.2
TGKRE;20170617;23.7
TGKRE;20170618;25.3
TGKRE;20170619;29.1
TGKRE;20170620;33.4
TGKRE;20170621;31.9
TGKRE;20170622;34.2
TGKRE;20170623;32.9
TGKRE;20170624;27.2
TGKRE;20170625;26.3
TGKRE;20170626;31.1
TGKRE;20170627;24.1
TGKRE;20170628;25.1
TGKRE;20170629;22.7
TGKRE;20170630;-
TGKRE;20170701;-
TGKRE;20170702;16.3
TGKRE;20170703;21.7
TGKRE;20170704;25.4
TGKRE;20170705;30.5
TGKRE;20170706;31.2
TGKRE;20170707;32.7
TGKRE;20170708;34.3
TGKRE;20170709;25.4
TGKRE;20170710;25.9
TGKRE;20170711;24.2
TGKRE;20170712;26.5
TGKRE;20170713;23.2
TGKRE;20170714;21.7
TGKRE;20170715;21.9
TGKRE;20170716;23.7
TGKRE;20170717;27.4
TGKRE;20170718;30.4
TGKRE;20170719;31.7
TGKRE;20170720;24.1
TGKRE;20170721;28.3
TGKRE;20170722;25.9
TGKRE;20170723;22.6
TGKRE;20170724;19.4
TGKRE;20170725;17.9
TGKRE;20170726;20.1
TGKRE;20170727;22.8
TGKRE;20170728;22.6
TGKRE;20170729;24.2
TGKRE;20170730;30.3
TGKRE;20170731;26.7
TGKRE;20170801;32.8
TGKRE;20170802;28.2
TGKRE;20170803;32.5
TGKRE;20170804;27.6
TGKRE;20170805;30.2
TGKRE;20170806;21.0
TGKRE;20170807;26.1
TGKRE;20170808;22.2
TGKRE;20170809;22.3
TGKRE;20170810;16.2
TGKRE;20170811;14.1
TGKRE;20170812;19.8
TGKRE;20170813;24.3
TGKRE;20170814;25.3
TGKRE;20170815;31.5
TGKRE;20170816;25.1
TGKRE;20170817;-
TGKRE;20170818;29.1
TGKRE;20170819;21.4
TGKRE;20170820;20.9
TGKRE;20170821;20.1
TGKRE;20170822;24.4
TGKRE;20170823;24.8
TGKRE;20170824;27.8
TGKRE;20170825;26.6
TGKRE;20170826;27.7
TGKRE;20170827;28.2
TGKRE;20170828;27.1
TGKRE;20170829;29.8
TGKRE;20170830;27.9
TGKRE;20170831;20.1
TGKRE;20170901;17.2
TGKRE;20170902;15.7
TGKRE;20170903;17.1
TGKRE;20170904;18.7
TGKRE;20170905;22.4
TGKRE;20170906;22.8
TGKRE;20170907;19.2
TGKRE;20170908;20.2
TGKRE;20170909;14.7
TGKRE;20170910;15.8
TGKRE;20170911;16.9
TGKRE;20170912;16.4
TGKRE;20170913;19.3
TGKRE;20170914;20.4
TGKRE;20170915;16.6
TGKRE;20170916;15.7
TGKRE;20170917;14.6
TGKRE;20170918;15.3
TGKRE;20170919;13.6
TGKRE;20170920;15.1
TGKRE;20170921;18.6
TGKRE;20170922;18.7
TGKRE;20170923;19.9
TGKRE;20170924;17.4
TGKRE;20170925;18.9
TGKRE;20170926;18.4
TGKRE;20170927;18.9
TGKRE;20170928;19.1
TGKRE;20170929;18.9
TGKRE;20170930;20.4
TGKRE;20171001;15.3
TGKRE;20171002;17.3
TGKRE;20171003;17.3
TGKRE;20171004;16.3
TGKRE;20171005;21.1
TGKRE;20171006;11.6
TGKRE;20171007;14.6
TGKRE;20171008;12.3
TGKRE;20171009;15.1
TGKRE;20171010;17.4
TGKRE;20171011;16.7
TGKRE;20171012;19.9
TGKRE;20171013;18.6
TGKRE;20171014;18.2
TGKRE;20171015;16.4
TGKRE;20171016;19.0
TGKRE;20171017;17.1
TGKRE;20171018;17.4
TGKRE;20171019;19.1
TGKRE;20171020;19.8
TGKRE;20171021;19.9
TGKRE;20171022;12.1
TGKRE;20171023;10.1
TGKRE;20171024;13.9
TGKRE;20171025;14.8
TGKRE;20171026;15.8
TGKRE;20171027;14.7
TGKRE;20171028;11.2
TGKRE;20171029;9.8
TGKRE;20171030;8.8
TGKRE;20171031;9.8
TGKRE;20171101;9.8
TGKRE;20171102;14.7
TGKRE;20171103;14.9
TGKRE;20171104;12.1
TGKRE;20171105;10.5
TGKRE;20171106;6.6
TGKRE;20171107;6.7
TGKRE;20171108;6.9
TGKRE;20171109;7.3
TGKRE;20171110;7.1
TGKRE;20171111;8.6
TGKRE;20171112;11.8
TGKRE;20171113;5.6
TGKRE;20171114;4.8
TGKRE;20171115;4.0
TGKRE;20171116;1.7
TGKRE;20171117;4.6
TGKRE;20171118;5.0
TGKRE;20171119;5.9
TGKRE;20171120;4.8
TGKRE;20171121;10.1
TGKRE;20171122;10.5
TGKRE;20171123;12.6
TGKRE;20171124;12.6
TGKRE;20171125;9.4
TGKRE;20171126;3.7
TGKRE;20171127;5.7
TGKRE;20171128;5.9
TGKRE;20171129;4.2
TGKRE;20171130;1.9
TGKRE;20171201;2.0
TGKRE;20171202;1.2
TGKRE;20171203;0.4
TGKRE;20171204;2.3
TGKRE;20171205;3.7
TGKRE;20171206;0.8
TGKRE;20171207;6.6
TGKRE;20171208;7.3
TGKRE;20171209;0.9
TGKRE;20171210;6.0
TGKRE;20171211;5.2
TGKRE;20171212;5.3
TGKRE;20171213;2.7
TGKRE;20171214;8.2
TGKRE;20171215;5.5
TGKRE;20171216;2.4
TGKRE;20171217;2.1
TGKRE;20171218;1.7
TGKRE;20171219;2.6
TGKRE;20171220;2.9
TGKRE;20171221;4.9
TGKRE;20171222;5.0
TGKRE;20171223;5.8
TGKRE;20171224;3.7
TGKRE;20171225;0.8
TGKRE;20171226;5.9
TGKRE;20171227;3.3
TGKRE;20171228;2.1
TGKRE;20171229;3.2
TGKRE;20171230;11.4
TGKRE;20171231;13.9
TGKRE;20180101;9.8
TGKRE;20180102;6.3
TGKRE;20180103;12.7
TGKRE;20180104;12.0
TGKRE;20180105;12.5
TGKRE;20180106;8.7
TGKRE;20180107;5.4
TGKRE;20180108;6.9
TGKRE;20180109;6.8
TGKRE;20180110;3.5
TGKRE;20180111;5.8
TGKRE;20180112;4.4
TGKRE;20180113;3.8
TGKRE;20180114;1.9
TGKRE;20180115;6.4
TGKRE;20180116;9.2
TGKRE;20180117;4.5
TGKRE;20180118;8.2
TGKRE;20180119;5.9
TGKRE;20180120;6.2
TGKRE;20180121;6.8
TGKRE;20180122;9.3
TGKRE;20180123;7.4
TGKRE;20180124;9.2
TGKRE;20180125;7.7
TGKRE;20180126;8.7
TGKRE;20180127;7.7
TGKRE;20180128;9.3
TGKRE;20180129;9.8
TGKRE;20180130;7.8
TGKRE;20180131;10.2
TGKRE;20180201;6.9
TGKRE;20180202;5.0
TGKRE;20180203;3.1
TGKRE;20180204;3.6
TGKRE;20180205;2.1
TGKRE;20180206;1.2
TGKRE;20180207;1.2
TGKRE;20180208;1.9
TGKRE;20180209;1.9
TGKRE;20180210;2.9
TGKRE;20180211;2.8
TGKRE;20180212;2.9
TGKRE;20180213;1.1
TGKRE;20180214;1.2
TGKRE;20180215;2.8
TGKRE;20180216;5.1
TGKRE;20180217;3.0
TGKRE;20180218;1.1
TGKRE;20180219;1.4
TGKRE;20180220;0.4
TGKRE;20180221;0.2
TGKRE;20180222;-1.0
TGKRE;20180223;-1.0
TGKRE;20180224;0.7
TGKRE;20180225;-3.3
TGKRE;20180226;-7.1
TGKRE;20180227;-6.9
TGKRE;20180228;-3.3
TGKRE;20180301;-3.2
TGKRE;20180302;-0.2
TGKRE;20180303;4.2
TGKRE;20180304;11.8
TGKRE;20180305;11.9
TGKRE;20180306;8.6
TGKRE;20180307;8.2
TGKRE;20180308;10.9
TGKRE;20180309;13.4
TGKRE;20180310;11.7
TGKRE;20180311;10.2
TGKRE;20180312;12.9
TGKRE;20180313;8.7
TGKRE;20180314;11.7
TGKRE;20180315;12.6
TGKRE;20180316;12.4
TGKRE;20180317;7.1
TGKRE;20180318;1.8
TGKRE;20180319;0.7
TGKRE;20180320;2.6
TGKRE;20180321;3.0
TGKRE;20180322;4.8
TGKRE;20180323;6.7
TGKRE;20180324;10.2
TGKRE;20180325;11.8
TGKRE;20180326;10.8
TGKRE;20180327;10.3
TGKRE;20180328;12.1
TGKRE;20180329;8.7
TGKRE;20180330;15.1
TGKRE;20180331;9.1
TGKRE;20180401;7.8
TGKRE;20180402;12.6
TGKRE;20180403;20.4
TGKRE;20180404;22.7
TGKRE;20180405;13.4
TGKRE;20180406;17.3
TGKRE;20180407;22.1
TGKRE;20180408;21.2
TGKRE;20180409;18.6
TGKRE;20180410;20.8
TGKRE;20180411;17.2
TGKRE;20180412;19.9
TGKRE;20180413;17.9
TGKRE;20180414;20.0
TGKRE;20180415;17.6
TGKRE;20180416;13.3
TGKRE;20180417;-
TGKRE;20180418;22.1
TGKRE;20180419;23.4
TGKRE;20180420;23.4
TGKRE;20180421;23.9
TGKRE;20180422;27.1
TGKRE;20180423;24.8
TGKRE;20180424;23.1
TGKRE;20180425;23.6
TGKRE;20180426;14.6
TGKRE;20180427;20.6
TGKRE;20180428;23.4
TGKRE;20180429;27.1
TGKRE;20180430;18.6
TGKRE;20180501;14.3
TGKRE;20180502;16.8
TGKRE;20180503;17.7
TGKRE;20180504;18.2
TGKRE;20180505;23.2
TGKRE;20180506;24.8
TGKRE;20180507;24.7
TGKRE;20180508;26.1
TGKRE;20180509;23.7
TGKRE;20180510;16.6
TGKRE;20180511;21.3
TGKRE;20180512;25.2
TGKRE;20180513;22.2
TGKRE;20180514;13.2
TGKRE;20180515;16.5
TGKRE;20180516;13.2
TGKRE;20180517;15.6
TGKRE;20180518;21.3
TGKRE;20180519;20.5
TGKRE;20180520;18.7
TGKRE;20180521;24.2
TGKRE;20180522;-
TGKRE;20180523;23.4
TGKRE;20180524;22.9
TGKRE;20180525;25.6
TGKRE;20180526;27.8
TGKRE;20180527;26.5
TGKRE;20180528;28.6
TGKRE;20180529;24.5
TGKRE;20180530;27.9
TGKRE;20180531;26.4
TGKRE;20180601;24.9
TGKRE;20180602;24.4
TGKRE;20180603;26.9
TGKRE;20180604;27.8
TGKRE;20180605;28.0
TGKRE;20180606;26.9
TGKRE;20180607;24.8
TGKRE;20180608;26.9
TGKRE;20180609;27.4
TGKRE;20180610;28.7
TGKRE;20180611;24.9
TGKRE;20180612;23.1
TGKRE;20180613;15.9
TGKRE;20180614;20.5
TGKRE;20180615;23.3
TGKRE;20180616;24.8
TGKRE;20180617;23.3
TGKRE;20180618;24.7
TGKRE;20180619;26.4
TGKRE;20180620;29.6
TGKRE;20180621;29.4
TGKRE;20180622;19.8
TGKRE;20180623;20.9
TGKRE;20180624;22.6
TGKRE;20180625;21.2
TGKRE;20180626;23.9
TGKRE;20180627;24.8
TGKRE;20180628;20.2
TGKRE;20180629;24.4
TGKRE;20180630;28.9
TGKRE;20180701;26.9
TGKRE;20180702;27.9
TGKRE;20180703;23.2
TGKRE;20180704;25.4
TGKRE;20180705;22.1
TGKRE;20180706;-
TGKRE;20180707;-
TGKRE;20180708;25.6
TGKRE;20180709;27.3
TGKRE;20180710;24.5
TGKRE;20180711;22.3
TGKRE;20180712;24.3
TGKRE;20180713;27.3
TGKRE;20180714;-
TGKRE;20180715;28.2
TGKRE;20180716;27.4
TGKRE;20180717;28.4
TGKRE;20180718;28.4
TGKRE;20180719;-
TGKRE;20180720;-
TGKRE;20180721;-
TGKRE;20180722;24.2
TGKRE;20180723;-
TGKRE;20180724;-
TGKRE;20180725;-
TGKRE;20180726;30.9
TGKRE;20180727;31.4
TGKRE;20180728;25.9
TGKRE;20180729;30.0
TGKRE;20180730;32.4
TGKRE;20180731;33.8
TGKRE;20180801;33.8
TGKRE;20180802;30.7
TGKRE;20180803;32.8
TGKRE;20180804;32.1
TGKRE;20180805;32.6
TGKRE;20180806;33.5
TGKRE;20180807;28.3
TGKRE;20180808;28.3
TGKRE;20180809;-
TGKRE;20180810;22.3
TGKRE;20180811;25.4
TGKRE;20180812;28.1
TGKRE;20180813;25.9
TGKRE;20180814;24.8
TGKRE;20180815;25.4
TGKRE;20180816;28.0
TGKRE;20180817;27.4
TGKRE;20180818;27.6
TGKRE;20180819;30.4
TGKRE;20180820;30.1
TGKRE;20180821;30.2
TGKRE;20180822;30.1
TGKRE;20180823;28.7
TGKRE;20180824;24.7
TGKRE;20180825;16.7
TGKRE;20180826;18.2
TGKRE;20180827;24.8
TGKRE;20180828;27.4
TGKRE;20180829;29.7
TGKRE;20180830;20.1
TGKRE;20180831;16.7
TGKRE;20180901;15.6
TGKRE;20180902;16.6
TGKRE;20180903;20.1
TGKRE;20180904;22.3
TGKRE;20180905;25.3
TGKRE;20180906;25.7
TGKRE;20180907;23.8
TGKRE;20180908;22.4
TGKRE;20180909;24.9
TGKRE;20180910;24.8
TGKRE;20180911;27.3
TGKRE;20180912;26.0
TGKRE;20180913;24.4
TGKRE;20180914;22.7
TGKRE;20180915;22.2
TGKRE;20180916;21.7
TGKRE;20180917;25.4
TGKRE;20180918;23.6
TGKRE;20180919;25.4
TGKRE;20180920;26.2
TGKRE;20180921;27.4
TGKRE;20180922;18.1
TGKRE;20180923;27.6
TGKRE;20180924;13.8
TGKRE;20180925;15.3
TGKRE;20180926;16.0
TGKRE;20180927;20.9
TGKRE;20180928;22.6
TGKRE;20180929;17.4
TGKRE;20180930;18.4
TGKRE;20181001;12.7
TGKRE;20181002;12.9
TGKRE;20181003;15.9
TGKRE;20181004;18.6
TGKRE;20181005;17.6
TGKRE;20181006;18.2
TGKRE;20181007;20.9
TGKRE;20181008;20.6
TGKRE;20181009;19.7
TGKRE;20181010;22.2
TGKRE;20181011;19.6
TGKRE;20181012;23.4
TGKRE;20181013;22.8
TGKRE;20181014;23.4
TGKRE;20181015;23.0
TGKRE;20181016;20.9
TGKRE;20181017;21.4
TGKRE;20181018;18.7
TGKRE;20181019;16.2
TGKRE;20181020;16.2
TGKRE;20181021;15.8
TGKRE;20181022;14.1
TGKRE;20181023;13.7
TGKRE;20181024;16.1
TGKRE;20181025;17.4
TGKRE;20181026;16.3
TGKRE;20181027;9.1
TGKRE;20181028;4.5
TGKRE;20181029;8.2
TGKRE;20181030;8.7
TGKRE;20181031;9.1
TGKRE;20181101;13.9
TGKRE;20181102;12.8
TGKRE;20181103;13.2
TGKRE;20181104;10.2
