 

stn;time;hns000d0
LOT;19711101;0
LOT;19711102;0
LOT;19711103;0
LOT;19711104;0
LOT;19711105;0
LOT;19711106;-
LOT;19711107;-
LOT;19711108;-
LOT;19711109;-
LOT;19711110;-
LOT;19711111;-
LOT;19711112;-
LOT;19711113;-
LOT;19711114;0
LOT;19711115;0
LOT;19711116;0
LOT;19711117;-
LOT;19711118;-
LOT;19711119;1
LOT;19711120;1
LOT;19711121;7
LOT;19711122;1
LOT;19711123;0
LOT;19711124;0
LOT;19711125;0
LOT;19711126;0
LOT;19711127;0
LOT;19711128;2
LOT;19711129;-
LOT;19711130;-
LOT;19711201;-
LOT;19711202;-
LOT;19711203;0
LOT;19711204;0
LOT;19711205;0
LOT;19711206;0
LOT;19711207;0
LOT;19711208;0
LOT;19711209;10
LOT;19711210;10
LOT;19711211;0
LOT;19711212;0
LOT;19711213;0
LOT;19711214;0
LOT;19711215;0
LOT;19711216;0
LOT;19711217;0
LOT;19711218;0
LOT;19711219;-
LOT;19711220;-
LOT;19711221;0
LOT;19711222;0
LOT;19711223;-
LOT;19711224;-
LOT;19711225;0
LOT;19711226;0
LOT;19711227;0
LOT;19711228;-
LOT;19711229;-
LOT;19711230;0
LOT;19711231;0
LOT;19720101;0
LOT;19720102;0
LOT;19720103;0
LOT;19720104;0
LOT;19720105;0
LOT;19720106;0
LOT;19720107;0
LOT;19720108;0
LOT;19720109;0
LOT;19720110;0
LOT;19720111;0
LOT;19720112;0
LOT;19720113;0
LOT;19720114;0
LOT;19720115;0
LOT;19720116;0
LOT;19720117;0
LOT;19720118;0
LOT;19720119;0
LOT;19720120;0
LOT;19720121;6
LOT;19720122;0
LOT;19720123;0
LOT;19720124;3
LOT;19720125;1
LOT;19720126;4
LOT;19720127;0
LOT;19720128;4
LOT;19720129;4
LOT;19720130;1
LOT;19720131;1
LOT;19720201;0
LOT;19720202;0
LOT;19720203;0
LOT;19720204;0
LOT;19720205;0
LOT;19720206;0
LOT;19720207;0
LOT;19720208;0
LOT;19720209;0
LOT;19720210;0
LOT;19720211;0
LOT;19720212;0
LOT;19720213;4
LOT;19720214;2
LOT;19720215;0
LOT;19720216;0
LOT;19720217;0
LOT;19720218;0
LOT;19720219;0
LOT;19720220;0
LOT;19720221;0
LOT;19720222;0
LOT;19720223;0
LOT;19720224;0
LOT;19720225;0
LOT;19720226;0
LOT;19720227;0
LOT;19720228;0
LOT;19720229;0
LOT;19720301;0
LOT;19720302;0
LOT;19720303;0
LOT;19720304;0
LOT;19720305;0
LOT;19720306;0
LOT;19720307;0
LOT;19720308;0
LOT;19720309;0
LOT;19720310;0
LOT;19720311;0
LOT;19720312;0
LOT;19720313;0
LOT;19720314;0
LOT;19720315;0
LOT;19720316;0
LOT;19720317;0
LOT;19720318;0
LOT;19720319;0
LOT;19720320;0
LOT;19720321;0
LOT;19720322;0
LOT;19720323;0
LOT;19720324;0
LOT;19720325;0
LOT;19720326;0
LOT;19720327;0
LOT;19720328;0
LOT;19720329;0
LOT;19720330;0
LOT;19720331;0
LOT;19720401;-
LOT;19720402;-
LOT;19720403;0
LOT;19720404;-
LOT;19720405;-
LOT;19720406;-
LOT;19720407;-
LOT;19720408;-
LOT;19720409;0
LOT;19720410;-
LOT;19720411;-
LOT;19720412;-
LOT;19720413;0
LOT;19720414;0
LOT;19720415;4
LOT;19720416;-
LOT;19720417;-
LOT;19720418;-
LOT;19720419;-
LOT;19720420;-
LOT;19720421;-
LOT;19720422;0
LOT;19720423;-
LOT;19720424;3
LOT;19720425;-
LOT;19720426;0
LOT;19720427;-
LOT;19720428;-
LOT;19720429;0
LOT;19720430;0
LOT;19720501;0
LOT;19720502;0
LOT;19720503;-
LOT;19720504;-
LOT;19720505;-
LOT;19720506;-
LOT;19720507;0
LOT;19720508;0
LOT;19720509;-
LOT;19720510;-
LOT;19720511;-
LOT;19720512;-
LOT;19720513;0
LOT;19720514;-
LOT;19720515;-
LOT;19720516;-
LOT;19720517;-
LOT;19720518;-
LOT;19720519;-
LOT;19720520;-
LOT;19720521;-
LOT;19720522;0
LOT;19720523;0
LOT;19720524;0
