 

stn;time;tre200dn
ZWE;20160728;9.3
ZWE;20160729;11.1
ZWE;20160730;11.5
ZWE;20160731;12.7
ZWE;20160801;10.3
ZWE;20160802;9.3
ZWE;20160803;11.4
ZWE;20160804;8.9
ZWE;20160805;9.9
ZWE;20160806;8.7
ZWE;20160807;6.2
ZWE;20160808;8.8
ZWE;20160809;9.4
ZWE;20160810;8.1
ZWE;20160811;4.1
ZWE;20160812;8.4
ZWE;20160813;7.9
ZWE;20160814;10.0
ZWE;20160815;10.8
ZWE;20160816;10.6
ZWE;20160817;10.1
ZWE;20160818;11.6
ZWE;20160819;12.2
ZWE;20160820;12.0
ZWE;20160821;7.3
ZWE;20160822;5.1
ZWE;20160823;7.4
ZWE;20160824;9.7
ZWE;20160825;12.2
ZWE;20160826;12.7
ZWE;20160827;12.7
ZWE;20160828;11.9
ZWE;20160829;13.5
ZWE;20160830;11.1
ZWE;20160831;11.3
ZWE;20160901;11.0
ZWE;20160902;9.1
ZWE;20160903;8.9
ZWE;20160904;9.3
ZWE;20160905;12.5
ZWE;20160906;8.5
ZWE;20160907;6.9
ZWE;20160908;8.7
ZWE;20160909;9.0
ZWE;20160910;10.1
ZWE;20160911;9.3
ZWE;20160912;11.2
ZWE;20160913;8.8
ZWE;20160914;7.3
ZWE;20160915;11.3
ZWE;20160916;9.5
ZWE;20160917;8.4
ZWE;20160918;9.3
ZWE;20160919;6.4
ZWE;20160920;6.0
ZWE;20160921;9.7
ZWE;20160922;4.8
ZWE;20160923;6.2
ZWE;20160924;4.6
ZWE;20160925;4.7
ZWE;20160926;6.2
ZWE;20160927;6.4
ZWE;20160928;4.6
ZWE;20160929;5.2
ZWE;20160930;4.6
ZWE;20161001;5.6
ZWE;20161002;6.1
ZWE;20161003;1.4
ZWE;20161004;-0.5
ZWE;20161005;3.2
ZWE;20161006;0.1
ZWE;20161007;-2.0
ZWE;20161008;4.6
ZWE;20161009;2.0
ZWE;20161010;0.4
ZWE;20161011;-2.7
ZWE;20161012;-3.7
ZWE;20161013;-0.7
ZWE;20161014;4.6
ZWE;20161015;3.3
ZWE;20161016;0.3
ZWE;20161017;4.9
ZWE;20161018;4.3
ZWE;20161019;3.8
ZWE;20161020;0.7
ZWE;20161021;-0.5
ZWE;20161022;-1.4
ZWE;20161023;-2.8
ZWE;20161024;2.3
ZWE;20161025;9.1
ZWE;20161026;8.0
ZWE;20161027;1.1
ZWE;20161028;-1.1
ZWE;20161029;-1.9
ZWE;20161030;-1.6
ZWE;20161031;-1.4
ZWE;20161101;-1.8
ZWE;20161102;-0.2
ZWE;20161103;-2.0
ZWE;20161104;-3.8
ZWE;20161105;5.2
ZWE;20161106;-0.4
ZWE;20161107;-6.0
ZWE;20161108;-9.2
ZWE;20161109;-7.5
ZWE;20161110;0.4
ZWE;20161111;-1.1
ZWE;20161112;-5.9
ZWE;20161113;-4.2
ZWE;20161114;-0.1
ZWE;20161115;-1.9
ZWE;20161116;-1.2
ZWE;20161117;1.0
ZWE;20161118;1.0
ZWE;20161119;-1.7
ZWE;20161120;-1.2
ZWE;20161121;6.2
ZWE;20161122;4.1
ZWE;20161123;3.5
ZWE;20161124;2.4
ZWE;20161125;2.4
ZWE;20161126;-1.6
ZWE;20161127;-2.2
ZWE;20161128;-0.3
ZWE;20161129;-5.0
ZWE;20161130;-6.0
ZWE;20161201;-6.8
ZWE;20161202;-6.2
ZWE;20161203;-8.1
ZWE;20161204;-7.8
ZWE;20161205;-6.7
ZWE;20161206;-5.8
ZWE;20161207;-8.0
ZWE;20161208;-6.0
ZWE;20161209;-6.3
ZWE;20161210;-4.8
ZWE;20161211;-5.6
ZWE;20161212;-5.8
ZWE;20161213;-7.3
ZWE;20161214;-6.6
ZWE;20161215;-7.7
ZWE;20161216;-7.3
ZWE;20161217;-8.4
ZWE;20161218;-7.6
ZWE;20161219;-4.6
ZWE;20161220;-5.0
ZWE;20161221;-5.5
ZWE;20161222;-5.7
ZWE;20161223;-3.5
ZWE;20161224;-4.0
ZWE;20161225;-0.7
ZWE;20161226;-2.8
ZWE;20161227;-5.9
ZWE;20161228;-8.0
ZWE;20161229;-9.0
ZWE;20161230;-8.8
ZWE;20161231;-9.8
ZWE;20170101;-9.5
ZWE;20170102;-10.2
ZWE;20170103;-8.6
ZWE;20170104;-8.1
ZWE;20170105;-11.8
ZWE;20170106;-16.6
ZWE;20170107;-17.1
ZWE;20170108;-3.0
ZWE;20170109;-12.3
ZWE;20170110;-12.3
ZWE;20170111;-10.7
ZWE;20170112;0.7
ZWE;20170113;-5.5
ZWE;20170114;-7.6
ZWE;20170115;-12.7
ZWE;20170116;-19.0
ZWE;20170117;-12.8
ZWE;20170118;-15.1
ZWE;20170119;-17.9
ZWE;20170120;-16.7
ZWE;20170121;-15.2
ZWE;20170122;-14.9
ZWE;20170123;-14.5
ZWE;20170124;-16.8
ZWE;20170125;-15.7
ZWE;20170126;-16.5
ZWE;20170127;-11.0
ZWE;20170128;-7.0
ZWE;20170129;-9.8
ZWE;20170130;-8.4
ZWE;20170131;1.4
ZWE;20170201;-0.9
ZWE;20170202;-3.4
ZWE;20170203;-0.1
ZWE;20170204;-3.1
ZWE;20170205;-4.8
ZWE;20170206;-0.7
ZWE;20170207;-3.4
ZWE;20170208;-0.2
ZWE;20170209;-1.1
ZWE;20170210;-5.9
ZWE;20170211;-7.7
ZWE;20170212;-4.1
ZWE;20170213;-6.0
ZWE;20170214;-5.2
ZWE;20170215;-4.8
ZWE;20170216;-4.6
ZWE;20170217;-1.2
ZWE;20170218;-3.8
ZWE;20170219;-5.8
ZWE;20170220;-4.4
ZWE;20170221;2.0
ZWE;20170222;0.7
ZWE;20170223;0.5
ZWE;20170224;-2.2
ZWE;20170225;-7.4
ZWE;20170226;-3.3
ZWE;20170227;-1.8
ZWE;20170228;-1.1
ZWE;20170301;-1.5
ZWE;20170302;-1.9
ZWE;20170303;-2.5
ZWE;20170304;0.7
ZWE;20170305;-1.2
ZWE;20170306;-0.1
ZWE;20170307;-1.0
ZWE;20170308;-6.1
ZWE;20170309;1.8
ZWE;20170310;-1.0
ZWE;20170311;-2.9
ZWE;20170312;-0.4
ZWE;20170313;-2.2
ZWE;20170314;-2.7
ZWE;20170315;-2.5
ZWE;20170316;-1.8
ZWE;20170317;0.4
ZWE;20170318;4.4
ZWE;20170319;3.6
ZWE;20170320;0.8
ZWE;20170321;2.6
ZWE;20170322;1.1
ZWE;20170323;0.8
ZWE;20170324;3.6
ZWE;20170325;1.7
ZWE;20170326;3.2
ZWE;20170327;-1.3
ZWE;20170328;0.1
ZWE;20170329;0.3
ZWE;20170330;0.7
ZWE;20170331;0.7
ZWE;20170401;2.7
ZWE;20170402;3.1
ZWE;20170403;3.2
ZWE;20170404;1.7
ZWE;20170405;0.6
ZWE;20170406;-1.2
ZWE;20170407;-2.5
ZWE;20170408;-0.9
ZWE;20170409;0.7
ZWE;20170410;2.1
ZWE;20170411;2.2
ZWE;20170412;-0.8
ZWE;20170413;0.8
ZWE;20170414;-0.4
ZWE;20170415;3.5
ZWE;20170416;3.5
ZWE;20170417;-1.0
ZWE;20170418;-1.7
ZWE;20170419;-3.0
ZWE;20170420;-5.9
ZWE;20170421;-7.0
ZWE;20170422;-3.2
ZWE;20170423;-1.1
ZWE;20170424;-1.5
ZWE;20170425;5.3
ZWE;20170426;0.5
ZWE;20170427;-0.4
ZWE;20170428;-0.8
ZWE;20170429;-5.6
ZWE;20170430;-3.4
ZWE;20170501;0.2
ZWE;20170502;-2.5
ZWE;20170503;1.4
ZWE;20170504;1.6
ZWE;20170505;-1.4
ZWE;20170506;4.3
ZWE;20170507;5.4
ZWE;20170508;3.0
ZWE;20170509;1.3
ZWE;20170510;-0.8
ZWE;20170511;7.2
ZWE;20170512;6.8
ZWE;20170513;6.6
ZWE;20170514;5.9
ZWE;20170515;4.0
ZWE;20170516;3.1
ZWE;20170517;6.5
ZWE;20170518;10.0
ZWE;20170519;1.0
ZWE;20170520;-0.5
ZWE;20170521;0.3
ZWE;20170522;3.8
ZWE;20170523;5.4
ZWE;20170524;6.6
ZWE;20170525;5.8
ZWE;20170526;5.3
ZWE;20170527;9.3
ZWE;20170528;9.2
ZWE;20170529;7.1
ZWE;20170530;12.1
ZWE;20170531;13.2
ZWE;20170601;11.8
ZWE;20170602;8.7
ZWE;20170603;8.7
ZWE;20170604;11.9
ZWE;20170605;8.8
ZWE;20170606;7.3
ZWE;20170607;3.5
ZWE;20170608;2.2
ZWE;20170609;6.9
ZWE;20170610;9.4
ZWE;20170611;8.9
ZWE;20170612;12.6
ZWE;20170613;13.8
ZWE;20170614;14.6
ZWE;20170615;14.1
ZWE;20170616;10.4
ZWE;20170617;6.8
ZWE;20170618;7.0
ZWE;20170619;11.2
ZWE;20170620;13.7
ZWE;20170621;13.2
ZWE;20170622;12.4
ZWE;20170623;16.1
ZWE;20170624;14.3
ZWE;20170625;10.9
ZWE;20170626;8.6
ZWE;20170627;13.2
ZWE;20170628;11.6
ZWE;20170629;8.4
ZWE;20170630;5.7
ZWE;20170701;9.5
ZWE;20170702;10.1
ZWE;20170703;8.6
ZWE;20170704;7.1
ZWE;20170705;9.3
ZWE;20170706;9.0
ZWE;20170707;12.0
ZWE;20170708;12.1
ZWE;20170709;14.5
ZWE;20170710;11.5
ZWE;20170711;10.5
ZWE;20170712;11.5
ZWE;20170713;13.7
ZWE;20170714;12.0
ZWE;20170715;8.7
ZWE;20170716;6.9
ZWE;20170717;8.7
ZWE;20170718;11.7
ZWE;20170719;11.9
ZWE;20170720;12.4
ZWE;20170721;10.4
ZWE;20170722;11.3
ZWE;20170723;12.1
ZWE;20170724;10.7
ZWE;20170725;9.9
ZWE;20170726;7.5
ZWE;20170727;8.8
ZWE;20170728;11.2
ZWE;20170729;9.7
ZWE;20170730;11.9
ZWE;20170731;13.2
ZWE;20170801;11.3
ZWE;20170802;12.7
ZWE;20170803;15.1
ZWE;20170804;14.2
ZWE;20170805;13.7
ZWE;20170806;7.9
ZWE;20170807;6.5
ZWE;20170808;11.1
ZWE;20170809;8.5
ZWE;20170810;8.9
ZWE;20170811;8.0
ZWE;20170812;8.4
ZWE;20170813;7.0
ZWE;20170814;8.6
ZWE;20170815;9.8
ZWE;20170816;12.2
ZWE;20170817;11.0
ZWE;20170818;11.0
ZWE;20170819;11.5
ZWE;20170820;6.6
ZWE;20170821;4.9
ZWE;20170822;7.5
ZWE;20170823;10.5
ZWE;20170824;10.9
ZWE;20170825;9.2
ZWE;20170826;13.1
ZWE;20170827;11.4
ZWE;20170828;11.1
ZWE;20170829;9.2
ZWE;20170830;11.2
ZWE;20170831;11.2
ZWE;20170901;8.3
ZWE;20170902;6.7
ZWE;20170903;6.3
ZWE;20170904;7.0
ZWE;20170905;9.9
ZWE;20170906;12.1
ZWE;20170907;6.1
ZWE;20170908;7.4
ZWE;20170909;7.3
ZWE;20170910;4.5
ZWE;20170911;4.1
ZWE;20170912;3.4
ZWE;20170913;2.2
ZWE;20170914;3.7
ZWE;20170915;-0.6
ZWE;20170916;2.1
ZWE;20170917;2.5
ZWE;20170918;4.4
ZWE;20170919;3.4
ZWE;20170920;1.6
ZWE;20170921;-0.4
ZWE;20170922;1.5
ZWE;20170923;3.6
ZWE;20170924;5.2
ZWE;20170925;2.1
ZWE;20170926;4.6
ZWE;20170927;8.0
ZWE;20170928;5.7
ZWE;20170929;8.1
ZWE;20170930;8.6
ZWE;20171001;6.9
ZWE;20171002;7.9
ZWE;20171003;7.6
ZWE;20171004;4.1
ZWE;20171005;2.8
ZWE;20171006;1.8
ZWE;20171007;-1.2
ZWE;20171008;4.5
ZWE;20171009;4.7
ZWE;20171010;1.1
ZWE;20171011;0.5
ZWE;20171012;3.4
ZWE;20171013;2.0
ZWE;20171014;2.3
ZWE;20171015;2.5
ZWE;20171016;2.3
ZWE;20171017;1.3
ZWE;20171018;1.2
ZWE;20171019;2.5
ZWE;20171020;2.3
ZWE;20171021;5.7
ZWE;20171022;2.0
ZWE;20171023;1.6
ZWE;20171024;1.3
ZWE;20171025;2.0
ZWE;20171026;1.5
ZWE;20171027;1.5
ZWE;20171028;-1.5
ZWE;20171029;-0.3
ZWE;20171030;-0.5
ZWE;20171031;-3.3
ZWE;20171101;-2.5
ZWE;20171102;-1.0
ZWE;20171103;-1.3
ZWE;20171104;2.1
ZWE;20171105;0.5
ZWE;20171106;0.1
ZWE;20171107;0.8
ZWE;20171108;1.1
ZWE;20171109;1.1
ZWE;20171110;0.6
ZWE;20171111;3.0
ZWE;20171112;-2.0
ZWE;20171113;-2.3
ZWE;20171114;-8.5
ZWE;20171115;-9.9
ZWE;20171116;-9.2
ZWE;20171117;-7.1
ZWE;20171118;-8.0
ZWE;20171119;-4.4
ZWE;20171120;-6.7
ZWE;20171121;-0.9
ZWE;20171122;-3.2
ZWE;20171123;-3.8
ZWE;20171124;-0.1
ZWE;20171125;-0.8
ZWE;20171126;-3.7
ZWE;20171127;-7.0
ZWE;20171128;-2.4
ZWE;20171129;-2.8
ZWE;20171130;-4.1
ZWE;20171201;-8.7
ZWE;20171202;-9.9
ZWE;20171203;-9.1
ZWE;20171204;-4.7
ZWE;20171205;-8.8
ZWE;20171206;-9.8
ZWE;20171207;-8.8
ZWE;20171208;-3.7
ZWE;20171209;-12.0
ZWE;20171210;-9.4
ZWE;20171211;0.6
ZWE;20171212;-8.8
ZWE;20171213;-10.3
ZWE;20171214;0.9
ZWE;20171215;-4.7
ZWE;20171216;-3.9
ZWE;20171217;-10.3
ZWE;20171218;-10.5
ZWE;20171219;-12.1
ZWE;20171220;-10.2
ZWE;20171221;-10.4
ZWE;20171222;0.2
ZWE;20171223;-6.3
ZWE;20171224;-8.6
ZWE;20171225;-8.2
ZWE;20171226;-6.7
ZWE;20171227;-3.0
ZWE;20171228;-7.8
ZWE;20171229;-12.9
ZWE;20171230;0.2
ZWE;20171231;-2.7
ZWE;20180101;0.8
ZWE;20180102;-0.6
ZWE;20180103;1.0
ZWE;20180104;0.7
ZWE;20180105;2.1
ZWE;20180106;-1.6
ZWE;20180107;-0.8
ZWE;20180108;-0.4
ZWE;20180109;-1.5
ZWE;20180110;-3.5
ZWE;20180111;-3.2
ZWE;20180112;-0.1
ZWE;20180113;-4.8
ZWE;20180114;-6.9
ZWE;20180115;-5.9
ZWE;20180116;2.1
ZWE;20180117;-2.7
ZWE;20180118;-2.6
ZWE;20180119;-1.3
ZWE;20180120;-3.3
ZWE;20180121;0.2
ZWE;20180122;1.5
ZWE;20180123;-0.3
ZWE;20180124;-2.4
ZWE;20180125;-1.4
ZWE;20180126;-0.2
ZWE;20180127;-2.1
ZWE;20180128;-3.4
ZWE;20180129;-3.5
ZWE;20180130;-3.5
ZWE;20180131;-2.4
ZWE;20180201;-6.9
ZWE;20180202;-9.8
ZWE;20180203;-5.4
ZWE;20180204;-7.5
ZWE;20180205;-6.6
ZWE;20180206;-5.8
ZWE;20180207;-4.2
ZWE;20180208;-2.4
ZWE;20180209;-7.2
ZWE;20180210;-5.0
ZWE;20180211;-3.0
ZWE;20180212;-12.1
ZWE;20180213;-16.5
ZWE;20180214;-8.2
ZWE;20180215;-6.0
ZWE;20180216;2.4
ZWE;20180217;1.1
ZWE;20180218;-1.4
ZWE;20180219;-4.2
ZWE;20180220;-3.0
ZWE;20180221;-4.1
ZWE;20180222;-5.7
ZWE;20180223;-5.2
ZWE;20180224;-4.2
ZWE;20180225;-8.5
ZWE;20180226;-13.5
ZWE;20180227;-15.7
ZWE;20180228;-16.4
ZWE;20180301;-5.2
ZWE;20180302;-9.3
ZWE;20180303;-10.3
ZWE;20180304;-3.8
ZWE;20180305;-2.1
ZWE;20180306;-0.9
ZWE;20180307;-1.1
ZWE;20180308;-5.1
ZWE;20180309;-2.2
ZWE;20180310;0.6
ZWE;20180311;0.1
ZWE;20180312;-0.1
ZWE;20180313;0.7
ZWE;20180314;-1.9
ZWE;20180315;-2.0
ZWE;20180316;-0.2
ZWE;20180317;-0.2
ZWE;20180318;-0.3
ZWE;20180319;-1.7
ZWE;20180320;-3.9
ZWE;20180321;-6.6
ZWE;20180322;-8.9
ZWE;20180323;-3.2
ZWE;20180324;-4.9
ZWE;20180325;-2.3
ZWE;20180326;1.2
ZWE;20180327;0.8
ZWE;20180328;3.6
ZWE;20180329;-0.3
ZWE;20180330;-2.2
ZWE;20180331;-0.1
ZWE;20180401;-1.9
ZWE;20180402;-2.7
ZWE;20180403;1.5
ZWE;20180404;-0.3
ZWE;20180405;-1.2
ZWE;20180406;-2.7
ZWE;20180407;-0.5
ZWE;20180408;1.9
ZWE;20180409;3.8
ZWE;20180410;-0.5
ZWE;20180411;-2.3
ZWE;20180412;1.2
ZWE;20180413;0.3
ZWE;20180414;0.9
ZWE;20180415;1.3
ZWE;20180416;4.2
ZWE;20180417;0.9
ZWE;20180418;2.0
ZWE;20180419;2.1
ZWE;20180420;2.9
ZWE;20180421;3.3
ZWE;20180422;4.5
ZWE;20180423;6.1
ZWE;20180424;3.3
ZWE;20180425;4.5
ZWE;20180426;3.4
ZWE;20180427;0.4
ZWE;20180428;4.8
ZWE;20180429;4.3
ZWE;20180430;3.0
ZWE;20180501;4.4
ZWE;20180502;3.8
ZWE;20180503;7.1
ZWE;20180504;8.4
ZWE;20180505;9.6
ZWE;20180506;6.4
ZWE;20180507;5.4
ZWE;20180508;3.8
ZWE;20180509;6.6
ZWE;20180510;6.3
ZWE;20180511;5.1
ZWE;20180512;7.2
ZWE;20180513;6.6
ZWE;20180514;6.0
ZWE;20180515;5.7
ZWE;20180516;6.9
ZWE;20180517;6.7
ZWE;20180518;6.0
ZWE;20180519;4.5
ZWE;20180520;2.7
ZWE;20180521;4.9
ZWE;20180522;6.1
ZWE;20180523;10.6
ZWE;20180524;8.6
ZWE;20180525;6.3
ZWE;20180526;9.5
ZWE;20180527;9.8
ZWE;20180528;12.2
ZWE;20180529;11.7
ZWE;20180530;8.6
ZWE;20180531;10.7
ZWE;20180601;9.5
ZWE;20180602;8.8
ZWE;20180603;9.7
ZWE;20180604;11.1
ZWE;20180605;9.5
ZWE;20180606;12.2
ZWE;20180607;12.3
ZWE;20180608;11.5
ZWE;20180609;11.6
ZWE;20180610;11.2
ZWE;20180611;13.2
ZWE;20180612;12.3
ZWE;20180613;8.6
ZWE;20180614;8.3
ZWE;20180615;7.4
ZWE;20180616;7.2
ZWE;20180617;9.4
ZWE;20180618;10.7
ZWE;20180619;8.6
ZWE;20180620;10.3
ZWE;20180621;12.1
ZWE;20180622;6.6
ZWE;20180623;3.6
ZWE;20180624;6.5
ZWE;20180625;7.6
ZWE;20180626;5.8
ZWE;20180627;6.8
ZWE;20180628;5.5
ZWE;20180629;7.7
ZWE;20180630;10.3
ZWE;20180701;11.8
ZWE;20180702;14.6
ZWE;20180703;14.0
ZWE;20180704;14.3
ZWE;20180705;13.6
ZWE;20180706;10.7
ZWE;20180707;8.3
ZWE;20180708;8.5
ZWE;20180709;9.6
ZWE;20180710;10.6
ZWE;20180711;9.1
ZWE;20180712;6.3
ZWE;20180713;7.6
ZWE;20180714;12.5
ZWE;20180715;12.0
ZWE;20180716;9.7
ZWE;20180717;11.0
ZWE;20180718;9.4
ZWE;20180719;13.2
ZWE;20180720;12.3
ZWE;20180721;11.8
ZWE;20180722;12.3
ZWE;20180723;11.7
ZWE;20180724;10.9
ZWE;20180725;12.8
ZWE;20180726;10.3
ZWE;20180727;10.7
ZWE;20180728;12.5
ZWE;20180729;10.0
ZWE;20180730;10.9
ZWE;20180731;12.5
ZWE;20180801;13.2
ZWE;20180802;11.0
ZWE;20180803;13.5
ZWE;20180804;14.5
ZWE;20180805;14.1
ZWE;20180806;14.5
ZWE;20180807;14.2
ZWE;20180808;13.9
ZWE;20180809;11.3
ZWE;20180810;9.7
ZWE;20180811;8.1
ZWE;20180812;7.8
ZWE;20180813;11.1
ZWE;20180814;13.4
ZWE;20180815;11.1
ZWE;20180816;8.9
ZWE;20180817;11.0
ZWE;20180818;9.2
ZWE;20180819;12.5
ZWE;20180820;10.9
ZWE;20180821;11.5
ZWE;20180822;10.4
ZWE;20180823;11.4
ZWE;20180824;13.1
ZWE;20180825;8.0
ZWE;20180826;6.5
ZWE;20180827;6.3
ZWE;20180828;7.2
ZWE;20180829;10.4
ZWE;20180830;12.2
ZWE;20180831;10.5
ZWE;20180901;9.2
ZWE;20180902;7.0
ZWE;20180903;9.5
ZWE;20180904;6.3
ZWE;20180905;8.0
ZWE;20180906;9.1
ZWE;20180907;8.9
ZWE;20180908;7.5
ZWE;20180909;7.6
ZWE;20180910;9.7
ZWE;20180911;7.4
ZWE;20180912;8.9
ZWE;20180913;13.1
ZWE;20180914;12.6
ZWE;20180915;10.8
ZWE;20180916;8.2
ZWE;20180917;8.7
ZWE;20180918;10.7
ZWE;20180919;8.8
ZWE;20180920;9.1
ZWE;20180921;9.7
ZWE;20180922;9.6
ZWE;20180923;10.1
ZWE;20180924;2.4
ZWE;20180925;0.5
ZWE;20180926;1.8
ZWE;20180927;3.8
ZWE;20180928;3.7
ZWE;20180929;6.0
ZWE;20180930;4.1
ZWE;20181001;3.4
ZWE;20181002;2.3
ZWE;20181003;4.4
ZWE;20181004;6.2
ZWE;20181005;4.0
ZWE;20181006;6.4
ZWE;20181007;3.7
ZWE;20181008;5.4
ZWE;20181009;3.7
ZWE;20181010;3.3
ZWE;20181011;5.5
ZWE;20181012;4.0
ZWE;20181013;3.6
ZWE;20181014;2.5
ZWE;20181015;1.1
ZWE;20181016;2.7
ZWE;20181017;1.6
ZWE;20181018;2.3
ZWE;20181019;2.7
ZWE;20181020;2.5
ZWE;20181021;-0.1
ZWE;20181022;-2.8
ZWE;20181023;-1.9
ZWE;20181024;2.5
ZWE;20181025;0.7
ZWE;20181026;0.0
ZWE;20181027;0.5
ZWE;20181028;0.5
ZWE;20181029;2.0
ZWE;20181030;-1.9
ZWE;20181031;-1.9
ZWE;20181101;2.6
ZWE;20181102;2.5
ZWE;20181103;4.7
ZWE;20181104;1.8
ZWE;20181105;4.1
ZWE;20181106;4.4
ZWE;20181107;3.7
ZWE;20181108;4.6
ZWE;20181109;1.2
ZWE;20181110;-0.3
ZWE;20181111;2.2
ZWE;20181112;1.1
ZWE;20181113;2.5
ZWE;20181114;0.1
