 

stn;time;hns000d0
SLF7MZ;20050930;0
SLF7MZ;20051001;15
SLF7MZ;20051002;0
SLF7MZ;20051003;0
SLF7MZ;20051004;0
SLF7MZ;20051005;0
SLF7MZ;20051006;0
SLF7MZ;20051007;0
SLF7MZ;20051008;0
SLF7MZ;20051009;0
SLF7MZ;20051010;0
SLF7MZ;20051011;0
SLF7MZ;20051012;0
SLF7MZ;20051013;0
SLF7MZ;20051014;0
SLF7MZ;20051015;0
SLF7MZ;20051016;0
SLF7MZ;20051017;0
SLF7MZ;20051018;0
SLF7MZ;20051019;0
SLF7MZ;20051020;0
SLF7MZ;20051021;0
SLF7MZ;20051022;0
SLF7MZ;20051023;0
SLF7MZ;20051024;0
SLF7MZ;20051025;0
SLF7MZ;20051026;0
SLF7MZ;20051027;0
SLF7MZ;20051028;0
SLF7MZ;20051029;0
SLF7MZ;20051030;0
SLF7MZ;20051031;0
SLF7MZ;20051101;0
SLF7MZ;20051102;0
SLF7MZ;20051103;0
SLF7MZ;20051104;0
SLF7MZ;20051105;0
SLF7MZ;20051106;0
SLF7MZ;20051107;0
SLF7MZ;20051108;0
SLF7MZ;20051109;0
SLF7MZ;20051110;0
SLF7MZ;20051111;0
SLF7MZ;20051112;0
SLF7MZ;20051113;0
SLF7MZ;20051114;0
SLF7MZ;20051115;0
SLF7MZ;20051116;0
SLF7MZ;20051117;0
SLF7MZ;20051118;0
SLF7MZ;20051119;0
SLF7MZ;20051120;0
SLF7MZ;20051121;1
SLF7MZ;20051122;0
SLF7MZ;20051123;0
SLF7MZ;20051124;0
SLF7MZ;20051125;6
SLF7MZ;20051126;7
SLF7MZ;20051127;0
SLF7MZ;20051128;4
SLF7MZ;20051129;4
SLF7MZ;20051130;0
SLF7MZ;20051201;0
SLF7MZ;20051202;21
SLF7MZ;20051203;21
SLF7MZ;20051204;5
SLF7MZ;20051205;0
SLF7MZ;20051206;0
SLF7MZ;20051207;0
SLF7MZ;20051208;3
SLF7MZ;20051209;0
SLF7MZ;20051210;0
SLF7MZ;20051211;0
SLF7MZ;20051212;0
SLF7MZ;20051213;0
SLF7MZ;20051214;0
SLF7MZ;20051215;1
SLF7MZ;20051216;18
SLF7MZ;20051217;9
SLF7MZ;20051218;0
SLF7MZ;20051219;0
SLF7MZ;20051220;0
SLF7MZ;20051221;0
SLF7MZ;20051222;0
SLF7MZ;20051223;1
SLF7MZ;20051224;0
SLF7MZ;20051225;0
SLF7MZ;20051226;1
SLF7MZ;20051227;3
SLF7MZ;20051228;3
SLF7MZ;20051229;0
SLF7MZ;20051230;3
SLF7MZ;20051231;1
SLF7MZ;20060101;2
SLF7MZ;20060102;1
SLF7MZ;20060103;0
SLF7MZ;20060104;0
SLF7MZ;20060105;0
SLF7MZ;20060106;0
SLF7MZ;20060107;0
SLF7MZ;20060108;0
SLF7MZ;20060109;0
SLF7MZ;20060110;0
SLF7MZ;20060111;0
SLF7MZ;20060112;0
SLF7MZ;20060113;0
SLF7MZ;20060114;0
SLF7MZ;20060115;0
SLF7MZ;20060116;0
SLF7MZ;20060117;3
SLF7MZ;20060118;3
SLF7MZ;20060119;0
SLF7MZ;20060120;0
SLF7MZ;20060121;0
SLF7MZ;20060122;0
SLF7MZ;20060123;0
SLF7MZ;20060124;0
SLF7MZ;20060125;0
SLF7MZ;20060126;10
SLF7MZ;20060127;14
SLF7MZ;20060128;0
SLF7MZ;20060129;0
SLF7MZ;20060130;0
SLF7MZ;20060131;0
SLF7MZ;20060201;0
SLF7MZ;20060202;0
SLF7MZ;20060203;0
SLF7MZ;20060204;0
SLF7MZ;20060205;0
SLF7MZ;20060206;0
SLF7MZ;20060207;0
SLF7MZ;20060208;0
SLF7MZ;20060209;0
SLF7MZ;20060210;0
SLF7MZ;20060211;0
SLF7MZ;20060212;0
SLF7MZ;20060213;0
SLF7MZ;20060214;0
SLF7MZ;20060215;1
SLF7MZ;20060216;1
SLF7MZ;20060217;1
SLF7MZ;20060218;18
SLF7MZ;20060219;22
SLF7MZ;20060220;3
SLF7MZ;20060221;0
SLF7MZ;20060222;0
SLF7MZ;20060223;0
SLF7MZ;20060224;0
SLF7MZ;20060225;1
SLF7MZ;20060226;0
SLF7MZ;20060227;0
SLF7MZ;20060228;0
SLF7MZ;20060301;1
SLF7MZ;20060302;1
SLF7MZ;20060303;12
SLF7MZ;20060304;26
SLF7MZ;20060305;18
SLF7MZ;20060306;2
SLF7MZ;20060307;0
SLF7MZ;20060308;11
SLF7MZ;20060309;2
