 

stn;time;tre200dx
SLFPUZ;19971105;-0.7
SLFPUZ;19971106;3.6
SLFPUZ;19971107;0.9
SLFPUZ;19971108;-0.8
SLFPUZ;19971109;-
SLFPUZ;19971110;-3.3
SLFPUZ;19971111;-3.6
SLFPUZ;19971112;-3.3
SLFPUZ;19971113;-6.2
SLFPUZ;19971114;-4.4
SLFPUZ;19971115;-0.3
SLFPUZ;19971116;0.3
SLFPUZ;19971117;-0.7
SLFPUZ;19971118;2.9
SLFPUZ;19971119;0.8
SLFPUZ;19971120;0.0
SLFPUZ;19971121;-2.6
SLFPUZ;19971122;-1.9
SLFPUZ;19971123;-4.1
SLFPUZ;19971124;0.0
SLFPUZ;19971125;-2.1
SLFPUZ;19971126;-2.9
SLFPUZ;19971127;-0.5
SLFPUZ;19971128;-2.3
SLFPUZ;19971129;-2.3
SLFPUZ;19971130;-5.2
SLFPUZ;19971201;-5.8
SLFPUZ;19971202;-6.9
SLFPUZ;19971203;-11.7
SLFPUZ;19971204;-6.3
SLFPUZ;19971205;-4.1
SLFPUZ;19971206;-5.9
SLFPUZ;19971207;3.0
SLFPUZ;19971208;2.0
SLFPUZ;19971209;-2.8
SLFPUZ;19971210;0.5
SLFPUZ;19971211;1.4
SLFPUZ;19971212;-0.4
SLFPUZ;19971213;-7.9
SLFPUZ;19971214;-8.0
SLFPUZ;19971215;-6.6
SLFPUZ;19971216;-12.9
SLFPUZ;19971217;-4.4
SLFPUZ;19971218;-2.6
SLFPUZ;19971219;-2.1
SLFPUZ;19971220;-1.9
SLFPUZ;19971221;-4.9
SLFPUZ;19971222;-2.2
SLFPUZ;19971223;-2.1
SLFPUZ;19971224;1.7
SLFPUZ;19971225;3.0
SLFPUZ;19971226;-3.0
SLFPUZ;19971227;-7.4
SLFPUZ;19971228;-9.2
SLFPUZ;19971229;-5.7
SLFPUZ;19971230;-4.7
SLFPUZ;19971231;-3.2
SLFPUZ;19980101;-
SLFPUZ;19980102;-
SLFPUZ;19980103;-1.1
SLFPUZ;19980104;-2.9
SLFPUZ;19980105;-4.4
SLFPUZ;19980106;-2.8
SLFPUZ;19980107;-1.7
SLFPUZ;19980108;-1.0
SLFPUZ;19980109;2.3
SLFPUZ;19980110;4.4
SLFPUZ;19980111;5.0
SLFPUZ;19980112;4.5
SLFPUZ;19980113;-1.1
SLFPUZ;19980114;-3.4
SLFPUZ;19980115;-3.7
SLFPUZ;19980116;-5.3
SLFPUZ;19980117;-7.8
SLFPUZ;19980118;-5.1
SLFPUZ;19980119;-5.4
SLFPUZ;19980120;-9.3
SLFPUZ;19980121;-11.7
SLFPUZ;19980122;-5.9
SLFPUZ;19980123;-0.1
SLFPUZ;19980124;-
SLFPUZ;19980125;-6.2
SLFPUZ;19980126;-5.1
SLFPUZ;19980127;-2.7
SLFPUZ;19980128;-4.5
SLFPUZ;19980129;-5.9
SLFPUZ;19980130;-4.1
SLFPUZ;19980131;-8.0
SLFPUZ;19980201;-6.1
SLFPUZ;19980202;-4.4
SLFPUZ;19980203;-6.1
SLFPUZ;19980204;-1.8
SLFPUZ;19980205;-5.2
SLFPUZ;19980206;-0.6
SLFPUZ;19980207;-1.1
SLFPUZ;19980208;-3.3
SLFPUZ;19980209;1.6
SLFPUZ;19980210;5.8
SLFPUZ;19980211;5.7
SLFPUZ;19980212;3.7
SLFPUZ;19980213;-
SLFPUZ;19980214;9.7
SLFPUZ;19980215;5.7
SLFPUZ;19980216;4.9
SLFPUZ;19980217;-1.9
SLFPUZ;19980218;5.9
SLFPUZ;19980219;-
SLFPUZ;19980220;5.4
SLFPUZ;19980221;1.6
SLFPUZ;19980222;-4.5
SLFPUZ;19980223;-5.1
SLFPUZ;19980224;-0.3
SLFPUZ;19980225;0.4
SLFPUZ;19980226;3.2
SLFPUZ;19980227;6.0
SLFPUZ;19980228;0.6
SLFPUZ;19980301;-6.7
SLFPUZ;19980302;-3.0
SLFPUZ;19980303;1.8
SLFPUZ;19980304;3.6
SLFPUZ;19980305;-1.8
SLFPUZ;19980306;0.1
SLFPUZ;19980307;1.9
SLFPUZ;19980308;-3.4
SLFPUZ;19980309;-8.1
SLFPUZ;19980310;-9.4
SLFPUZ;19980311;-9.2
SLFPUZ;19980312;-7.0
SLFPUZ;19980313;-6.3
SLFPUZ;19980314;-7.4
SLFPUZ;19980315;-5.2
SLFPUZ;19980316;-3.8
SLFPUZ;19980317;-0.8
SLFPUZ;19980318;2.4
SLFPUZ;19980319;0.0
SLFPUZ;19980320;-7.0
SLFPUZ;19980321;-6.9
SLFPUZ;19980322;-9.0
SLFPUZ;19980323;-5.5
SLFPUZ;19980324;-9.3
SLFPUZ;19980325;-2.9
SLFPUZ;19980326;-1.9
SLFPUZ;19980327;0.3
SLFPUZ;19980328;6.3
SLFPUZ;19980329;4.9
SLFPUZ;19980330;5.8
SLFPUZ;19980331;4.0
SLFPUZ;19980401;0.7
SLFPUZ;19980402;-0.3
SLFPUZ;19980403;-
SLFPUZ;19980404;-
SLFPUZ;19980405;-2.5
SLFPUZ;19980406;-0.3
SLFPUZ;19980407;-3.7
SLFPUZ;19980408;-2.3
SLFPUZ;19980409;-4.9
SLFPUZ;19980410;-5.4
SLFPUZ;19980411;-6.4
SLFPUZ;19980412;-6.5
SLFPUZ;19980413;-10.1
SLFPUZ;19980414;-7.6
SLFPUZ;19980415;-7.0
SLFPUZ;19980416;-3.3
SLFPUZ;19980417;-4.5
SLFPUZ;19980418;-6.5
SLFPUZ;19980419;-5.5
SLFPUZ;19980420;-0.5
SLFPUZ;19980421;4.5
SLFPUZ;19980422;4.1
SLFPUZ;19980423;5.2
SLFPUZ;19980424;3.5
SLFPUZ;19980425;5.4
SLFPUZ;19980426;3.3
SLFPUZ;19980427;0.9
SLFPUZ;19980428;-2.5
SLFPUZ;19980429;-2.7
SLFPUZ;19980430;-1.5
SLFPUZ;19980501;0.2
SLFPUZ;19980502;2.7
SLFPUZ;19980503;3.5
SLFPUZ;19980504;-0.3
SLFPUZ;19980505;1.5
SLFPUZ;19980506;2.3
SLFPUZ;19980507;3.6
SLFPUZ;19980508;5.6
SLFPUZ;19980509;9.2
SLFPUZ;19980510;9.6
SLFPUZ;19980511;10.7
SLFPUZ;19980512;11.8
SLFPUZ;19980513;12.3
SLFPUZ;19980514;11.6
SLFPUZ;19980515;9.0
SLFPUZ;19980516;5.8
SLFPUZ;19980517;0.1
SLFPUZ;19980518;0.9
SLFPUZ;19980519;3.4
SLFPUZ;19980520;6.6
SLFPUZ;19980521;5.4
SLFPUZ;19980522;2.2
SLFPUZ;19980523;4.5
SLFPUZ;19980524;4.0
SLFPUZ;19980525;2.4
SLFPUZ;19980526;4.6
SLFPUZ;19980527;1.6
SLFPUZ;19980528;1.1
SLFPUZ;19980529;4.1
SLFPUZ;19980530;6.1
SLFPUZ;19980531;3.3
SLFPUZ;19980601;6.4
SLFPUZ;19980602;8.6
SLFPUZ;19980603;7.6
SLFPUZ;19980604;11.0
SLFPUZ;19980605;11.6
SLFPUZ;19980606;10.8
SLFPUZ;19980607;7.3
SLFPUZ;19980608;4.2
SLFPUZ;19980609;11.7
SLFPUZ;19980610;8.2
SLFPUZ;19980611;-
SLFPUZ;19980612;-2.5
SLFPUZ;19980613;-2.1
SLFPUZ;19980614;3.8
SLFPUZ;19980615;1.2
SLFPUZ;19980616;2.9
SLFPUZ;19980617;2.3
SLFPUZ;19980618;6.1
SLFPUZ;19980619;9.2
SLFPUZ;19980620;16.0
SLFPUZ;19980621;18.6
SLFPUZ;19980622;13.5
SLFPUZ;19980623;9.8
SLFPUZ;19980624;12.8
SLFPUZ;19980625;14.3
SLFPUZ;19980626;9.2
SLFPUZ;19980627;11.5
SLFPUZ;19980628;11.8
SLFPUZ;19980629;13.4
SLFPUZ;19980630;12.4
SLFPUZ;19980701;12.0
SLFPUZ;19980702;10.3
SLFPUZ;19980703;6.6
SLFPUZ;19980704;7.9
SLFPUZ;19980705;7.9
SLFPUZ;19980706;14.6
SLFPUZ;19980707;8.2
SLFPUZ;19980708;-0.6
SLFPUZ;19980709;4.9
SLFPUZ;19980710;9.7
SLFPUZ;19980711;9.6
SLFPUZ;19980712;13.4
SLFPUZ;19980713;11.2
SLFPUZ;19980714;5.0
SLFPUZ;19980715;6.1
SLFPUZ;19980716;6.4
SLFPUZ;19980717;11.6
SLFPUZ;19980718;12.8
SLFPUZ;19980719;15.2
SLFPUZ;19980720;16.5
SLFPUZ;19980721;14.1
SLFPUZ;19980722;14.2
SLFPUZ;19980723;16.3
SLFPUZ;19980724;13.5
SLFPUZ;19980725;10.5
SLFPUZ;19980726;14.5
SLFPUZ;19980727;10.2
SLFPUZ;19980728;7.2
SLFPUZ;19980729;13.4
SLFPUZ;19980730;12.0
SLFPUZ;19980731;11.3
SLFPUZ;19980801;10.2
SLFPUZ;19980802;10.2
SLFPUZ;19980803;10.0
SLFPUZ;19980804;14.8
SLFPUZ;19980805;9.2
SLFPUZ;19980806;13.5
SLFPUZ;19980807;15.9
SLFPUZ;19980808;18.1
SLFPUZ;19980809;17.5
SLFPUZ;19980810;18.6
SLFPUZ;19980811;17.7
SLFPUZ;19980812;17.6
SLFPUZ;19980813;12.8
SLFPUZ;19980814;14.5
SLFPUZ;19980815;14.0
SLFPUZ;19980816;14.9
SLFPUZ;19980817;13.6
SLFPUZ;19980818;9.7
SLFPUZ;19980819;10.1
SLFPUZ;19980820;12.5
SLFPUZ;19980821;9.2
SLFPUZ;19980822;8.4
SLFPUZ;19980823;10.3
SLFPUZ;19980824;8.9
SLFPUZ;19980825;7.1
SLFPUZ;19980826;11.6
SLFPUZ;19980827;-
SLFPUZ;19980828;0.0
SLFPUZ;19980829;3.8
SLFPUZ;19980830;7.9
SLFPUZ;19980831;9.6
SLFPUZ;19980901;12.0
SLFPUZ;19980902;12.7
SLFPUZ;19980903;9.7
SLFPUZ;19980904;9.3
SLFPUZ;19980905;5.2
SLFPUZ;19980906;9.6
SLFPUZ;19980907;8.1
SLFPUZ;19980908;6.8
SLFPUZ;19980909;10.7
SLFPUZ;19980910;9.6
SLFPUZ;19980911;7.8
SLFPUZ;19980912;0.6
SLFPUZ;19980913;-0.7
SLFPUZ;19980914;-1.6
SLFPUZ;19980915;2.5
SLFPUZ;19980916;5.6
SLFPUZ;19980917;0.0
SLFPUZ;19980918;2.7
SLFPUZ;19980919;6.6
SLFPUZ;19980920;5.5
SLFPUZ;19980921;5.9
SLFPUZ;19980922;3.8
SLFPUZ;19980923;6.3
SLFPUZ;19980924;5.1
SLFPUZ;19980925;3.1
SLFPUZ;19980926;3.7
SLFPUZ;19980927;3.3
SLFPUZ;19980928;2.3
SLFPUZ;19980929;4.7
SLFPUZ;19980930;2.8
SLFPUZ;19981001;-0.2
SLFPUZ;19981002;0.4
SLFPUZ;19981003;1.5
SLFPUZ;19981004;-1.1
SLFPUZ;19981005;0.3
SLFPUZ;19981006;1.5
SLFPUZ;19981007;-0.2
SLFPUZ;19981008;0.0
SLFPUZ;19981009;-0.9
SLFPUZ;19981010;-0.3
SLFPUZ;19981011;4.5
SLFPUZ;19981012;3.3
SLFPUZ;19981013;1.5
SLFPUZ;19981014;5.4
SLFPUZ;19981015;7.0
SLFPUZ;19981016;7.0
SLFPUZ;19981017;1.6
SLFPUZ;19981018;2.7
SLFPUZ;19981019;-1.4
SLFPUZ;19981020;-3.8
SLFPUZ;19981021;6.7
SLFPUZ;19981022;8.0
SLFPUZ;19981023;7.4
SLFPUZ;19981024;3.4
SLFPUZ;19981025;-0.7
SLFPUZ;19981026;-2.8
SLFPUZ;19981027;2.0
SLFPUZ;19981028;8.9
SLFPUZ;19981029;10.0
SLFPUZ;19981030;-3.8
SLFPUZ;19981031;-2.2
SLFPUZ;19981101;0.0
SLFPUZ;19981102;1.4
SLFPUZ;19981103;-0.6
SLFPUZ;19981104;-0.9
SLFPUZ;19981105;-3.2
SLFPUZ;19981106;-2.2
SLFPUZ;19981107;1.8
SLFPUZ;19981108;4.9
SLFPUZ;19981109;-
SLFPUZ;19981110;4.2
SLFPUZ;19981111;-6.2
SLFPUZ;19981112;-6.3
SLFPUZ;19981113;-5.9
SLFPUZ;19981114;-5.4
SLFPUZ;19981115;-8.2
SLFPUZ;19981116;-9.0
SLFPUZ;19981117;-11.6
SLFPUZ;19981118;-9.2
SLFPUZ;19981119;-10.4
SLFPUZ;19981120;-15.2
SLFPUZ;19981121;-17.3
SLFPUZ;19981122;-9.2
SLFPUZ;19981123;-6.8
SLFPUZ;19981124;0.4
SLFPUZ;19981125;-3.2
SLFPUZ;19981126;-6.7
SLFPUZ;19981127;-7.5
SLFPUZ;19981128;-4.8
SLFPUZ;19981129;-4.8
SLFPUZ;19981130;-7.9
SLFPUZ;19981201;-2.8
SLFPUZ;19981202;-7.0
SLFPUZ;19981203;-6.0
SLFPUZ;19981204;-7.5
SLFPUZ;19981205;-13.9
SLFPUZ;19981206;-14.3
SLFPUZ;19981207;-15.4
SLFPUZ;19981208;-9.7
SLFPUZ;19981209;-2.5
SLFPUZ;19981210;-4.0
SLFPUZ;19981211;-4.6
SLFPUZ;19981212;-0.1
SLFPUZ;19981213;1.0
SLFPUZ;19981214;1.6
SLFPUZ;19981215;6.2
SLFPUZ;19981216;5.8
SLFPUZ;19981217;4.2
SLFPUZ;19981218;4.5
SLFPUZ;19981219;1.4
SLFPUZ;19981220;-8.1
SLFPUZ;19981221;-11.4
SLFPUZ;19981222;-10.9
SLFPUZ;19981223;-1.0
SLFPUZ;19981224;-5.2
SLFPUZ;19981225;-3.7
SLFPUZ;19981226;-0.2
SLFPUZ;19981227;1.8
SLFPUZ;19981228;1.0
SLFPUZ;19981229;-5.2
SLFPUZ;19981230;-6.6
SLFPUZ;19981231;-6.6
SLFPUZ;19990101;-5.4
SLFPUZ;19990102;-5.8
SLFPUZ;19990103;-3.7
SLFPUZ;19990104;1.1
SLFPUZ;19990105;8.2
SLFPUZ;19990106;7.8
SLFPUZ;19990107;6.0
SLFPUZ;19990108;-2.0
SLFPUZ;19990109;-8.1
SLFPUZ;19990110;-6.8
SLFPUZ;19990111;-4.2
SLFPUZ;19990112;-9.8
SLFPUZ;19990113;-11.3
SLFPUZ;19990114;-5.6
SLFPUZ;19990115;-1.1
SLFPUZ;19990116;-1.2
SLFPUZ;19990117;-5.5
SLFPUZ;19990118;-1.5
SLFPUZ;19990119;0.1
SLFPUZ;19990120;-0.4
SLFPUZ;19990121;0.1
SLFPUZ;19990122;0.4
SLFPUZ;19990123;0.6
SLFPUZ;19990124;-1.1
SLFPUZ;19990125;0.6
SLFPUZ;19990126;0.5
SLFPUZ;19990127;-7.1
SLFPUZ;19990128;-6.1
SLFPUZ;19990129;-11.2
SLFPUZ;19990130;-20.4
SLFPUZ;19990131;-16.0
SLFPUZ;19990201;-7.6
SLFPUZ;19990202;-5.3
SLFPUZ;19990203;-2.8
SLFPUZ;19990204;1.4
SLFPUZ;19990205;1.0
SLFPUZ;19990206;-10.8
SLFPUZ;19990207;-8.7
SLFPUZ;19990208;-16.0
SLFPUZ;19990209;-8.9
SLFPUZ;19990210;-16.8
SLFPUZ;19990211;-18.2
SLFPUZ;19990212;-19.7
SLFPUZ;19990213;-11.8
SLFPUZ;19990214;-9.9
SLFPUZ;19990215;-5.6
SLFPUZ;19990216;-1.2
SLFPUZ;19990217;-10.6
SLFPUZ;19990218;-7.1
SLFPUZ;19990219;-2.7
SLFPUZ;19990220;-1.0
SLFPUZ;19990221;-2.3
SLFPUZ;19990222;-4.7
SLFPUZ;19990223;-14.2
SLFPUZ;19990224;-5.9
SLFPUZ;19990225;-4.5
SLFPUZ;19990226;3.4
SLFPUZ;19990227;-1.0
SLFPUZ;19990228;-1.7
SLFPUZ;19990301;1.5
SLFPUZ;19990302;0.8
SLFPUZ;19990303;-0.7
SLFPUZ;19990304;-5.6
SLFPUZ;19990305;-6.1
SLFPUZ;19990306;-8.1
SLFPUZ;19990307;-9.1
SLFPUZ;19990308;-8.9
SLFPUZ;19990309;-5.2
