 

stn;time;hns000d0
CSL;19690101;8
CSL;19690102;0
CSL;19690103;0
CSL;19690104;0
CSL;19690105;0
CSL;19690106;0
CSL;19690107;0
CSL;19690108;-
CSL;19690109;0
CSL;19690110;0
CSL;19690111;0
CSL;19690112;0
CSL;19690113;0
CSL;19690114;-
CSL;19690115;-
CSL;19690116;-
CSL;19690117;0
CSL;19690118;-
CSL;19690119;-
CSL;19690120;0
CSL;19690121;0
CSL;19690122;-
CSL;19690123;-
CSL;19690124;0
CSL;19690125;0
CSL;19690126;0
CSL;19690127;0
CSL;19690128;-
CSL;19690129;-
CSL;19690130;0
CSL;19690131;0
CSL;19690201;0
CSL;19690202;3
CSL;19690203;2
CSL;19690204;0
CSL;19690205;0
CSL;19690206;0
CSL;19690207;2
CSL;19690208;0
CSL;19690209;0
CSL;19690210;0
CSL;19690211;6
CSL;19690212;5
CSL;19690213;0
CSL;19690214;0
CSL;19690215;5
CSL;19690216;5
CSL;19690217;0
CSL;19690218;0
CSL;19690219;-
CSL;19690220;0
CSL;19690221;0
CSL;19690222;0
CSL;19690223;-
CSL;19690224;-
CSL;19690225;-
CSL;19690226;0
CSL;19690227;0
CSL;19690228;0
CSL;19690301;0
CSL;19690302;0
CSL;19690303;0
CSL;19690304;0
CSL;19690305;0
CSL;19690306;0
CSL;19690307;0
CSL;19690308;0
CSL;19690309;0
CSL;19690310;0
CSL;19690311;-
CSL;19690312;-
CSL;19690313;-
CSL;19690314;-
CSL;19690315;0
CSL;19690316;-
CSL;19690317;-
CSL;19690318;0
CSL;19690319;0
CSL;19690320;0
CSL;19690321;0
CSL;19690322;0
CSL;19690323;-
CSL;19690324;-
CSL;19690325;0
CSL;19690326;0
CSL;19690327;0
CSL;19690328;-
CSL;19690329;0
CSL;19690330;0
CSL;19690331;-
CSL;19690401;-
CSL;19690402;0
CSL;19690403;0
CSL;19690404;0
CSL;19690405;0
CSL;19690406;0
CSL;19690407;0
CSL;19690408;0
CSL;19690409;0
CSL;19690410;0
CSL;19690411;-
CSL;19690412;-
CSL;19690413;-
CSL;19690414;-
CSL;19690415;-
CSL;19690416;-
CSL;19690417;-
CSL;19690418;-
CSL;19690419;-
CSL;19690420;-
CSL;19690421;-
CSL;19690422;-
CSL;19690423;-
CSL;19690424;-
CSL;19690425;0
CSL;19690426;-
CSL;19690427;-
CSL;19690428;0
CSL;19690429;0
CSL;19690430;0
CSL;19690501;-
CSL;19690502;0
CSL;19690503;-
CSL;19690504;-
CSL;19690505;-
CSL;19690506;-
CSL;19690507;0
CSL;19690508;0
CSL;19690509;-
CSL;19690510;-
CSL;19690511;0
CSL;19690512;0
CSL;19690513;0
CSL;19690514;0
CSL;19690515;-
CSL;19690516;0
CSL;19690517;0
CSL;19690518;-
CSL;19690519;0
CSL;19690520;0
CSL;19690521;0
CSL;19690522;0
CSL;19690523;0
CSL;19690524;0
CSL;19690525;-
CSL;19690526;-
CSL;19690527;-
CSL;19690528;-
CSL;19690529;-
CSL;19690530;-
