 

stn;time;rre150mx
HES;192706;36.2
HES;192707;34.5
HES;192708;33.9
HES;192709;26.7
HES;192710;6.5
HES;192711;29.4
HES;192712;17.4
HES;192801;9.5
HES;192802;16.8
HES;192803;7.3
HES;192804;26.4
HES;192805;17.3
HES;192806;25.7
HES;192807;24.3
HES;192808;32.1
HES;192809;34.6
HES;192810;14.1
HES;192811;24.7
HES;192812;34.7
HES;192901;32.2
HES;192902;5.9
HES;192903;14.6
HES;192904;19.7
HES;192905;12.4
HES;192906;16.8
HES;192907;30.1
HES;192908;50.9
HES;192909;27.1
HES;192910;30.2
HES;192911;8.2
HES;192912;16.8
HES;193001;8.1
HES;193002;9.9
HES;193003;12.9
HES;193004;35.5
HES;193005;51.8
HES;193006;28.3
HES;193007;38.7
HES;193008;17.4
HES;193009;19.8
HES;193010;47.1
HES;193011;35.7
HES;193012;8.8
HES;193101;24.4
HES;193102;27.3
HES;193103;25.6
HES;193104;13.8
HES;193105;29.9
HES;193106;37.1
HES;193107;35.0
HES;193108;31.5
HES;193109;19.9
HES;193110;27.9
HES;193111;8.5
HES;193112;11.8
HES;193201;30.6
HES;193202;7.2
HES;193203;33.6
HES;193204;17.6
HES;193205;19.2
HES;193206;31.6
HES;193207;56.4
HES;193208;28.2
HES;193209;15.5
HES;193210;21.2
HES;193211;11.8
HES;193212;8.7
HES;193301;15.9
HES;193302;20.0
HES;193303;8.9
HES;193304;10.1
HES;193305;23.6
HES;193306;32.5
HES;193307;54.8
HES;193308;15.5
HES;193309;28.6
HES;193310;29.0
HES;193311;20.6
HES;193312;6.8
HES;193401;17.8
HES;193402;5.5
HES;193403;18.6
HES;193404;6.9
HES;193405;17.5
HES;193406;24.0
HES;193407;26.4
HES;193408;63.4
HES;193409;70.1
HES;193410;33.1
HES;193411;16.8
HES;193412;15.8
HES;193501;12.2
HES;193502;21.2
HES;193503;16.4
HES;193504;17.1
HES;193505;37.9
HES;193506;25.2
HES;193507;47.5
HES;193508;34.4
HES;193509;27.2
HES;193510;21.1
HES;193511;11.6
HES;193512;38.5
HES;193601;119.2
HES;193602;18.6
HES;193603;14.7
HES;193604;30.3
HES;193605;19.5
HES;193606;38.6
HES;193607;28.5
HES;193608;44.2
HES;193609;43.1
HES;193610;16.1
HES;193611;16.8
HES;193612;20.6
HES;193701;13.9
HES;193702;28.8
HES;193703;23.9
HES;193704;14.3
HES;193705;24.3
HES;193706;23.5
HES;193707;29.5
HES;193708;31.8
HES;193709;25.7
HES;193710;25.4
HES;193711;36.7
HES;193712;16.5
HES;193801;18.9
HES;193802;14.9
HES;193803;25.6
HES;193804;21.3
HES;193805;31.1
HES;193806;39.4
HES;193807;38.9
HES;193808;61.5
HES;193809;32.4
HES;193810;15.2
HES;193811;12.4
HES;193812;25.5
HES;193901;9.7
HES;193902;13.7
HES;193903;37.6
HES;193904;7.9
HES;193905;67.8
HES;193906;27.5
HES;193907;34.5
HES;193908;27.5
HES;193909;78.7
HES;193910;24.8
HES;193911;18.9
HES;193912;38.7
HES;194001;32.6
HES;194002;24.9
HES;194003;27.3
HES;194004;21.9
HES;194005;104.8
HES;194006;34.8
HES;194007;31.8
HES;194008;38.7
HES;194009;35.4
HES;194010;22.4
HES;194011;30.0
HES;194012;14.2
HES;194101;20.1
HES;194102;18.5
HES;194103;18.5
HES;194104;18.8
HES;194105;25.8
HES;194106;22.8
HES;194107;43.4
HES;194108;41.9
HES;194109;12.8
HES;194110;29.7
HES;194111;15.2
HES;194112;16.6
HES;194201;17.0
HES;194202;12.9
HES;194203;24.1
HES;194204;12.8
HES;194205;24.6
HES;194206;20.2
HES;194207;30.0
HES;194208;31.1
HES;194209;21.8
HES;194210;13.1
HES;194211;21.2
HES;194212;19.8
HES;194301;14.9
HES;194302;12.8
HES;194303;22.4
HES;194304;8.7
HES;194305;16.3
HES;194306;21.7
HES;194307;34.5
HES;194308;13.9
HES;194309;28.9
HES;194310;1.9
HES;194311;26.8
HES;194312;10.4
HES;194401;18.4
HES;194402;25.2
HES;194403;18.0
HES;194404;23.3
HES;194405;15.3
HES;194406;27.2
HES;194407;25.1
HES;194408;49.7
HES;194409;32.5
HES;194410;22.9
HES;194411;38.4
HES;194412;14.7
HES;194501;12.2
HES;194502;21.7
HES;194503;29.4
HES;194504;35.0
HES;194505;30.9
HES;194506;20.9
HES;194507;27.9
HES;194508;67.3
HES;194509;32.0
HES;194510;14.2
HES;194511;15.0
HES;194512;19.7
HES;194601;12.3
HES;194602;27.0
HES;194603;10.0
HES;194604;19.0
HES;194605;23.2
HES;194606;49.5
HES;194607;56.2
HES;194608;46.8
HES;194609;24.2
HES;194610;14.6
HES;194611;7.1
HES;194612;9.6
HES;194701;21.2
HES;194702;14.2
HES;194703;16.8
HES;194704;8.0
HES;194705;82.9
HES;194706;24.9
HES;194707;27.3
HES;194708;37.3
HES;194709;26.3
HES;194710;27.6
HES;194711;28.4
HES;194712;16.3
HES;194801;26.3
HES;194802;22.5
HES;194803;14.6
HES;194804;24.4
HES;194805;15.1
HES;194806;29.3
HES;194807;44.6
HES;194808;24.1
HES;194809;15.7
HES;194810;6.8
HES;194811;13.4
HES;194812;11.3
HES;194901;16.2
HES;194902;9.1
HES;194903;14.7
HES;194904;27.7
HES;194905;21.2
HES;194906;15.3
HES;194907;31.9
HES;194908;17.5
HES;194909;19.5
HES;194910;7.8
HES;194911;14.6
HES;194912;29.7
HES;195001;26.7
HES;195002;26.7
HES;195003;12.4
HES;195004;30.1
HES;195005;12.3
HES;195006;23.3
HES;195007;26.5
HES;195008;30.1
HES;195009;27.2
HES;195010;14.3
HES;195011;48.6
HES;195012;6.9
HES;195101;13.4
HES;195102;36.7
HES;195103;30.4
HES;195104;10.7
HES;195105;34.5
HES;195106;26.5
HES;195107;25.5
HES;195108;29.0
HES;195109;27.3
HES;195110;16.3
HES;195111;16.5
HES;195112;8.8
HES;195201;12.9
HES;195202;24.7
HES;195203;13.2
HES;195204;14.6
HES;195205;28.6
HES;195206;34.9
HES;195207;26.3
HES;195208;13.7
HES;195209;22.3
HES;195210;24.1
HES;195211;22.5
HES;195212;28.5
HES;195301;10.5
HES;195302;10.5
HES;195303;6.0
HES;195304;20.8
HES;195305;26.2
HES;195306;31.3
HES;195307;32.4
HES;195308;10.6
HES;195309;24.2
HES;195310;17.0
HES;195311;20.7
HES;195312;11.8
HES;195401;26.3
HES;195402;13.6
HES;195403;4.6
HES;195404;11.8
HES;195405;44.3
HES;195406;18.6
HES;195407;63.2
HES;195408;63.7
HES;195409;26.9
HES;195410;21.4
HES;195411;7.6
HES;195412;11.7
HES;195501;41.1
HES;195502;30.3
HES;195503;24.3
HES;195504;20.6
HES;195505;31.3
HES;195506;41.7
HES;195507;29.9
HES;195508;43.4
HES;195509;20.0
HES;195510;13.2
HES;195511;17.1
HES;195512;13.1
HES;195601;19.1
HES;195602;8.6
HES;195603;15.5
HES;195604;28.1
HES;195605;31.3
HES;195606;29.2
HES;195607;38.8
HES;195608;29.0
HES;195609;17.9
HES;195610;32.8
HES;195611;22.7
HES;195612;8.2
HES;195701;11.5
HES;195702;34.7
HES;195703;45.0
HES;195704;28.6
HES;195705;44.5
HES;195706;59.3
HES;195707;61.1
HES;195708;37.0
HES;195709;22.6
HES;195710;11.1
HES;195711;6.1
HES;195712;12.3
HES;195801;21.4
HES;195802;48.9
HES;195803;16.5
HES;195804;49.8
HES;195805;26.6
HES;195806;34.7
HES;195807;48.1
HES;195808;33.4
HES;195809;22.4
HES;195810;23.8
HES;195811;18.7
HES;195812;18.0
HES;195901;27.1
HES;195902;15.6
HES;195903;25.2
HES;195904;37.1
HES;195905;46.3
HES;195906;64.4
HES;195907;20.0
HES;195908;30.8
HES;195909;24.2
HES;195910;40.6
HES;195911;21.2
HES;195912;13.4
HES;196001;22.0
HES;196002;14.5
HES;196003;13.2
HES;196004;22.9
HES;196005;16.8
HES;196006;38.4
HES;196007;33.8
HES;196008;42.5
HES;196009;41.5
HES;196010;23.4
HES;196011;15.3
HES;196012;19.9
HES;196101;12.6
HES;196102;16.1
HES;196103;27.4
HES;196104;16.9
HES;196105;26.0
HES;196106;33.4
HES;196107;44.5
HES;196108;39.6
HES;196109;25.0
HES;196110;23.7
HES;196111;18.7
HES;196112;19.2
HES;196201;41.2
HES;196202;32.0
HES;196203;16.0
HES;196204;16.6
HES;196205;38.1
HES;196206;33.6
HES;196207;28.8
HES;196208;22.9
HES;196209;32.5
HES;196210;6.8
HES;196211;15.5
HES;196212;27.0
HES;196301;8.5
HES;196302;24.3
HES;196303;20.7
HES;196304;16.3
HES;196305;31.0
HES;196306;47.6
HES;196307;39.5
HES;196308;26.0
HES;196309;24.8
HES;196310;37.2
HES;196311;18.7
HES;196312;7.6
HES;196401;10.0
HES;196402;12.5
HES;196403;28.9
HES;196404;22.0
HES;196405;68.3
HES;196406;17.5
HES;196407;31.2
HES;196408;53.4
HES;196409;37.0
HES;196410;23.0
HES;196411;18.5
HES;196412;14.2
HES;196501;21.0
HES;196502;14.0
HES;196503;28.0
HES;196504;36.3
HES;196505;29.3
HES;196506;106.5
HES;196507;42.8
HES;196508;25.7
HES;196509;45.7
HES;196510;7.6
HES;196511;29.9
HES;196512;30.8
HES;196601;15.2
HES;196602;34.8
HES;196603;14.5
HES;196604;32.4
HES;196605;40.0
HES;196606;28.8
HES;196607;76.5
HES;196608;27.0
HES;196609;16.7
HES;196610;26.2
HES;196611;34.2
HES;196612;35.1
HES;196701;25.6
HES;196702;22.3
HES;196703;23.0
HES;196704;35.4
HES;196705;28.2
HES;196706;31.8
HES;196707;29.0
HES;196708;44.3
HES;196709;49.6
HES;196710;41.8
HES;196711;14.8
HES;196712;24.8
HES;196801;29.0
HES;196802;17.8
HES;196803;16.5
HES;196804;30.0
HES;196805;20.2
HES;196806;26.0
HES;196807;22.6
HES;196808;28.0
HES;196809;60.4
HES;196810;9.7
HES;196811;10.0
HES;196812;15.8
HES;196901;20.8
HES;196902;22.3
HES;196903;19.8
HES;196904;20.8
HES;196905;15.0
HES;196906;24.1
HES;196907;15.2
HES;196908;47.5
HES;196909;11.7
HES;196910;22.5
HES;196911;21.5
HES;196912;29.4
HES;197001;33.9
HES;197002;26.8
HES;197003;24.2
HES;197004;24.3
HES;197005;12.3
HES;197006;29.3
HES;197007;30.8
HES;197008;61.3
HES;197009;19.0
HES;197010;18.8
HES;197011;18.0
HES;197012;10.0
HES;197101;7.6
HES;197102;18.5
HES;197103;15.7
HES;197104;33.0
HES;197105;27.7
HES;197106;67.8
HES;197107;30.5
HES;197108;56.5
HES;197109;27.2
HES;197110;40.8
HES;197111;22.0
HES;197112;20.2
HES;197201;9.0
HES;197202;6.5
HES;197203;8.0
HES;197204;24.3
HES;197205;20.3
HES;197206;17.0
HES;197207;34.0
HES;197208;16.0
HES;197209;18.0
HES;197210;26.3
HES;197211;60.7
HES;197212;9.5
HES;197301;9.9
HES;197302;13.4
HES;197303;8.5
HES;197304;15.0
HES;197305;14.1
HES;197306;52.5
HES;197307;35.2
HES;197308;11.6
HES;197309;24.0
HES;197310;64.4
HES;197311;34.4
HES;197312;30.0
HES;197401;18.0
HES;197402;19.5
HES;197403;23.0
HES;197404;28.7
HES;197405;20.6
HES;197406;31.0
HES;197407;44.2
HES;197408;39.5
HES;197409;27.8
HES;197410;28.7
HES;197411;15.7
HES;197412;19.6
HES;197501;13.1
HES;197502;5.3
HES;197503;10.3
HES;197504;24.8
HES;197505;38.5
HES;197506;42.7
HES;197507;25.9
HES;197508;62.7
HES;197509;38.7
HES;197510;25.8
HES;197511;22.7
HES;197512;7.9
HES;197601;20.0
HES;197602;12.0
HES;197603;12.7
HES;197604;39.4
HES;197605;26.2
HES;197606;57.5
HES;197607;59.9
HES;197608;27.9
HES;197609;27.4
HES;197610;16.2
HES;197611;13.6
HES;197612;25.9
HES;197701;15.3
HES;197702;20.0
HES;197703;23.8
HES;197704;32.4
HES;197705;23.6
HES;197706;23.9
HES;197707;69.0
HES;197708;29.1
HES;197709;42.7
HES;197710;14.7
HES;197711;16.2
HES;197712;29.4
HES;197801;20.8
HES;197802;35.7
HES;197803;38.0
HES;197804;12.1
HES;197805;53.3
HES;197806;22.8
HES;197807;27.1
HES;197808;117.5
HES;197809;18.0
HES;197810;35.7
HES;197811;17.2
HES;197812;21.7
HES;197901;14.2
HES;197902;33.0
HES;197903;27.5
HES;197904;26.7
HES;197905;16.0
HES;197906;87.1
HES;197907;15.4
HES;197908;24.4
HES;197909;74.3
HES;197910;40.1
HES;197911;32.0
HES;197912;28.9
HES;198001;40.6
HES;198002;27.4
HES;198003;17.0
HES;198004;23.5
HES;198005;20.4
HES;198006;25.9
HES;198007;24.5
HES;198008;20.2
HES;198009;38.5
HES;198010;21.9
HES;198011;16.5
HES;198012;17.4
HES;198101;19.1
HES;198102;17.0
HES;198103;29.6
HES;198104;6.5
HES;198105;39.1
HES;198106;26.2
HES;198107;90.7
HES;198108;28.5
HES;198109;76.8
HES;198110;25.1
HES;198111;30.8
HES;198112;30.8
HES;198201;52.3
HES;198202;14.8
HES;198203;8.5
HES;198204;28.5
HES;198205;9.2
HES;198206;31.2
HES;198207;44.0
HES;198208;28.9
HES;198209;42.7
HES;198210;23.4
HES;198211;16.2
HES;198212;22.5
HES;198301;21.2
HES;198302;27.4
HES;198303;12.3
HES;198304;27.8
HES;198305;42.5
HES;198306;25.6
HES;198307;32.4
HES;198308;71.2
HES;198309;45.0
HES;198310;14.5
HES;198311;34.2
HES;198312;15.8
HES;198401;19.5
HES;198402;24.7
HES;198403;7.9
HES;198404;17.5
HES;198405;34.4
HES;198406;33.9
HES;198407;45.7
HES;198408;102.8
HES;198409;87.5
HES;198410;22.5
HES;198411;31.8
HES;198412;39.5
HES;198501;22.7
HES;198502;17.1
HES;198503;21.5
HES;198504;27.6
HES;198505;46.0
HES;198506;33.9
HES;198507;18.4
HES;198508;49.3
HES;198509;28.8
HES;198510;4.1
HES;198511;32.2
HES;198512;10.3
HES;198601;36.4
HES;198602;27.0
HES;198603;17.6
HES;198604;62.8
HES;198605;73.0
HES;198606;37.0
HES;198607;36.8
HES;198608;35.2
HES;198609;11.3
HES;198610;32.7
HES;198611;25.8
HES;198612;26.5
HES;198701;18.2
HES;198702;14.7
HES;198703;18.5
HES;198704;29.7
HES;198705;32.6
HES;198706;52.5
HES;198707;41.8
HES;198708;39.6
HES;198709;51.2
HES;198710;24.0
HES;198711;15.6
HES;198712;26.4
HES;198801;14.0
HES;198802;12.6
HES;198803;36.5
HES;198804;33.1
HES;198805;23.5
HES;198806;40.3
HES;198807;31.2
HES;198808;53.5
HES;198809;26.5
HES;198810;22.5
HES;198811;16.9
HES;198812;31.6
HES;198901;4.2
HES;198902;17.8
HES;198903;15.1
HES;198904;32.5
HES;198905;14.7
HES;198906;23.9
HES;198907;44.0
HES;198908;40.2
HES;198909;19.6
HES;198910;26.8
HES;198911;28.2
HES;198912;15.2
HES;199001;9.4
HES;199002;28.8
HES;199003;21.2
HES;199004;11.8
HES;199005;57.5
HES;199006;42.2
HES;199007;24.0
HES;199008;29.2
HES;199009;39.8
HES;199010;36.4
HES;199011;19.1
HES;199012;11.3
HES;199101;14.7
HES;199102;6.3
HES;199103;20.4
HES;199104;18.0
HES;199105;61.1
HES;199106;48.5
HES;199107;25.4
HES;199108;8.8
HES;199109;26.5
HES;199110;12.1
HES;199111;26.2
HES;199112;14.0
HES;199201;7.8
HES;199202;17.7
HES;199203;21.3
HES;199204;22.0
HES;199205;17.5
HES;199206;78.3
HES;199207;39.5
HES;199208;28.8
HES;199209;25.8
HES;199210;41.8
HES;199211;23.8
HES;199212;19.1
HES;199301;8.5
HES;199302;9.5
HES;199303;14.8
HES;199304;13.3
HES;199305;13.1
HES;199306;27.2
HES;199307;66.3
HES;199308;31.2
HES;199309;33.2
HES;199310;26.4
HES;199311;29.6
HES;199312;27.5
HES;199401;14.2
HES;199402;15.6
HES;199403;23.6
HES;199404;38.8
HES;199405;54.3
HES;199406;38.6
HES;199407;93.8
HES;199408;59.2
HES;199409;26.2
HES;199410;28.7
HES;199411;29.5
HES;199412;24.8
HES;199501;30.7
HES;199502;20.2
HES;199503;35.0
HES;199504;38.4
HES;199505;47.8
HES;199506;32.4
HES;199507;31.1
HES;199508;30.4
HES;199509;18.8
HES;199510;2.3
HES;199511;28.6
HES;199512;34.9
HES;199601;4.2
HES;199602;13.2
HES;199603;15.5
HES;199604;14.8
HES;199605;38.8
HES;199606;25.4
HES;199607;38.7
HES;199608;54.5
HES;199609;32.5
HES;199610;32.5
HES;199611;24.7
HES;199612;16.2
HES;199701;3.2
HES;199702;18.8
HES;199703;14.5
HES;199704;17.5
HES;199705;26.8
HES;199706;18.3
HES;199707;31.9
HES;199708;48.2
HES;199709;24.0
HES;199710;24.6
HES;199711;5.5
HES;199712;32.5
HES;199801;12.5
HES;199802;16.1
HES;199803;27.2
HES;199804;16.3
HES;199805;33.2
HES;199806;27.9
HES;199807;39.3
HES;199808;25.8
HES;199809;57.0
HES;199810;25.3
HES;199811;33.7
HES;199812;6.8
HES;199901;16.5
HES;199902;38.3
HES;199903;18.8
HES;199904;27.0
HES;199905;88.8
HES;199906;47.8
HES;199907;28.5
HES;199908;30.5
HES;199909;13.2
HES;199910;20.3
HES;199911;58.5
HES;199912;27.3
HES;200001;10.2
HES;200002;17.8
HES;200003;21.2
HES;200004;36.2
HES;200005;29.5
HES;200006;60.5
HES;200007;46.3
HES;200008;43.1
HES;200009;67.8
HES;200010;14.6
HES;200011;16.9
HES;200012;14.3
HES;200101;22.0
HES;200102;11.5
HES;200103;28.3
HES;200104;27.1
HES;200105;30.5
HES;200106;38.0
HES;200107;17.8
HES;200108;33.1
HES;200109;29.5
HES;200110;20.5
HES;200111;19.2
HES;200112;48.5
HES;200201;4.5
HES;200202;26.5
HES;200203;14.0
HES;200204;38.0
HES;200205;38.3
HES;200206;53.0
HES;200207;37.5
HES;200208;94.6
HES;200209;36.0
HES;200210;25.5
HES;200211;28.5
HES;200212;17.3
HES;200301;18.3
HES;200302;28.7
HES;200303;15.7
HES;200304;24.9
HES;200305;17.4
HES;200306;26.1
HES;200307;35.0
HES;200308;25.0
HES;200309;32.9
HES;200310;35.5
HES;200311;22.3
HES;200312;16.2
HES;200401;31.9
HES;200402;13.1
HES;200403;40.3
HES;200404;20.4
HES;200405;28.5
HES;200406;34.1
HES;200407;65.7
HES;200408;25.7
HES;200409;24.1
HES;200410;27.4
HES;200411;9.7
HES;200412;22.6
HES;200501;12.8
HES;200502;18.4
HES;200503;20.3
HES;200504;19.3
HES;200505;21.7
HES;200506;29.5
HES;200507;31.5
HES;200508;46.2
HES;200509;24.0
HES;200510;35.0
HES;200511;7.9
HES;200512;17.6
HES;200601;10.3
HES;200602;18.5
HES;200603;41.0
HES;200604;45.0
HES;200605;31.0
HES;200606;14.5
HES;200607;33.5
HES;200608;22.6
HES;200609;49.4
HES;200610;16.9
HES;200611;13.8
HES;200612;18.3
HES;200701;27.1
HES;200702;10.0
HES;200703;29.6
HES;200704;11.0
HES;200705;31.1
HES;200706;35.5
HES;200707;42.1
HES;200708;63.8
HES;200709;34.1
HES;200710;12.6
HES;200711;9.6
HES;200712;18.9
HES;200801;11.5
HES;200802;10.0
HES;200803;22.3
HES;200804;39.0
HES;200805;12.7
HES;200806;37.2
HES;200807;37.0
HES;200808;44.0
HES;200809;49.4
HES;200810;42.3
HES;200811;11.8
HES;200812;15.4
HES;200901;13.7
HES;200902;19.1
HES;200903;16.8
HES;200904;12.7
HES;200905;44.7
HES;200906;46.4
HES;200907;91.5
HES;200908;23.3
HES;200909;15.4
HES;200910;19.5
HES;200911;26.8
HES;200912;20.0
HES;201001;10.2
HES;201002;20.7
HES;201003;15.1
HES;201004;7.0
HES;201005;30.4
HES;201006;40.0
HES;201007;62.8
HES;201008;44.5
HES;201009;71.3
HES;201010;23.8
HES;201011;21.4
HES;201012;19.7
HES;201101;13.7
HES;201102;16.8
HES;201103;32.0
HES;201104;12.3
HES;201105;39.0
HES;201106;61.8
HES;201107;47.5
HES;201108;26.8
HES;201109;35.4
HES;201110;23.0
HES;201111;0.5
HES;201112;28.7
HES;201201;27.8
HES;201202;9.7
HES;201203;11.0
HES;201204;23.0
HES;201205;29.6
HES;201206;37.2
HES;201207;27.0
HES;201208;41.7
HES;201209;37.8
HES;201210;37.5
HES;201211;35.0
HES;201212;14.6
HES;201301;18.3
HES;201302;29.0
HES;201303;15.0
HES;201304;61.6
HES;201305;62.4
HES;201306;49.2
HES;201307;17.5
HES;201308;36.4
HES;201309;36.4
HES;201310;29.8
HES;201311;20.6
HES;201312;22.1
HES;201401;14.2
HES;201402;10.4
HES;201403;18.2
HES;201404;13.2
HES;201405;31.5
HES;201406;28.1
HES;201407;49.5
HES;201408;37.1
HES;201409;48.0
HES;201410;20.5
HES;201411;37.0
HES;201412;20.0
HES;201501;16.9
HES;201502;18.5
HES;201503;19.8
HES;201504;55.1
HES;201505;29.5
HES;201506;57.2
HES;201507;14.6
HES;201508;15.2
HES;201509;18.8
HES;201510;16.5
HES;201511;58.3
HES;201512;6.8
HES;201601;44.0
HES;201602;17.5
HES;201603;26.0
HES;201604;28.5
HES;201605;48.1
HES;201606;39.4
HES;201607;31.8
HES;201608;58.6
HES;201609;21.5
HES;201610;13.6
HES;201611;28.3
HES;201612;4.5
HES;201701;25.4
HES;201702;15.3
HES;201703;18.6
HES;201704;28.2
HES;201705;18.8
