 

stn;time;hns000d0
ROT;20130630;0
ROT;20130701;0
ROT;20130702;0
ROT;20130703;0
ROT;20130704;0
ROT;20130705;0
ROT;20130706;0
ROT;20130707;0
ROT;20130708;0
ROT;20130709;0
ROT;20130710;0
ROT;20130711;0
ROT;20130712;0
ROT;20130713;0
ROT;20130714;0
ROT;20130715;0
ROT;20130716;0
ROT;20130717;0
ROT;20130718;0
ROT;20130719;0
ROT;20130720;0
ROT;20130721;0
ROT;20130722;0
ROT;20130723;0
ROT;20130724;0
ROT;20130725;0
ROT;20130726;0
ROT;20130727;0
ROT;20130728;0
ROT;20130729;0
ROT;20130730;0
ROT;20130731;0
ROT;20130801;0
ROT;20130802;0
ROT;20130803;0
ROT;20130804;0
ROT;20130805;0
ROT;20130806;0
ROT;20130807;0
ROT;20130808;0
ROT;20130809;0
ROT;20130810;0
ROT;20130811;0
ROT;20130812;0
ROT;20130813;0
ROT;20130814;0
ROT;20130815;0
ROT;20130816;0
ROT;20130817;0
ROT;20130818;0
ROT;20130819;0
ROT;20130820;0
ROT;20130821;0
ROT;20130822;0
ROT;20130823;0
ROT;20130824;0
ROT;20130825;0
ROT;20130826;0
ROT;20130827;0
ROT;20130828;0
ROT;20130829;0
ROT;20130830;0
ROT;20130831;0
ROT;20130901;0
ROT;20130902;0
ROT;20130903;0
ROT;20130904;0
ROT;20130905;0
ROT;20130906;0
ROT;20130907;0
ROT;20130908;0
ROT;20130909;0
ROT;20130910;0
ROT;20130911;0
ROT;20130912;0
ROT;20130913;0
ROT;20130914;0
ROT;20130915;0
ROT;20130916;0
ROT;20130917;0
ROT;20130918;0
ROT;20130919;0
ROT;20130920;0
ROT;20130921;0
ROT;20130922;0
ROT;20130923;0
ROT;20130924;0
ROT;20130925;0
ROT;20130926;0
ROT;20130927;0
ROT;20130928;0
ROT;20130929;0
ROT;20130930;0
ROT;20131001;0
ROT;20131002;0
ROT;20131003;0
ROT;20131004;0
ROT;20131005;0
ROT;20131006;0
ROT;20131007;0
ROT;20131008;0
ROT;20131009;0
ROT;20131010;5
ROT;20131011;0
ROT;20131012;0
ROT;20131013;0
ROT;20131014;0
ROT;20131015;0
ROT;20131016;0
ROT;20131017;0
ROT;20131018;0
ROT;20131019;0
ROT;20131020;0
ROT;20131021;0
ROT;20131022;0
ROT;20131023;0
ROT;20131024;0
ROT;20131025;0
ROT;20131026;0
ROT;20131027;0
ROT;20131028;0
ROT;20131029;0
ROT;20131030;0
ROT;20131031;0
ROT;20131101;0
ROT;20131102;0
ROT;20131103;0
ROT;20131104;0
ROT;20131105;0
ROT;20131106;0
ROT;20131107;0
ROT;20131108;0
ROT;20131109;0
ROT;20131110;0
ROT;20131111;0
ROT;20131112;0
ROT;20131113;0
ROT;20131114;0
ROT;20131115;0
ROT;20131116;0
ROT;20131117;0
ROT;20131118;0
ROT;20131119;0
ROT;20131120;0
ROT;20131121;1
ROT;20131122;0
ROT;20131123;0
ROT;20131124;0
ROT;20131125;0
ROT;20131126;0
ROT;20131127;0
ROT;20131128;0
ROT;20131129;2
ROT;20131130;0
ROT;20131201;0
ROT;20131202;0
ROT;20131203;0
ROT;20131204;0
ROT;20131205;0
ROT;20131206;2
ROT;20131207;0
ROT;20131208;0
ROT;20131209;0
ROT;20131210;0
ROT;20131211;0
ROT;20131212;0
ROT;20131213;0
ROT;20131214;0
ROT;20131215;0
ROT;20131216;0
ROT;20131217;0
ROT;20131218;0
ROT;20131219;0
ROT;20131220;0
ROT;20131221;0
ROT;20131222;0
ROT;20131223;0
ROT;20131224;0
ROT;20131225;0
ROT;20131226;0
ROT;20131227;0
ROT;20131228;0
ROT;20131229;0
ROT;20131230;0
ROT;20131231;0
ROT;20140101;0
ROT;20140102;0
ROT;20140103;0
ROT;20140104;0
ROT;20140105;0
ROT;20140106;0
ROT;20140107;0
ROT;20140108;0
ROT;20140109;0
ROT;20140110;0
ROT;20140111;0
ROT;20140112;0
ROT;20140113;0
ROT;20140114;5
ROT;20140115;0
ROT;20140116;0
ROT;20140117;0
ROT;20140118;0
ROT;20140119;0
ROT;20140120;0
ROT;20140121;0
ROT;20140122;0
ROT;20140123;0
ROT;20140124;0
ROT;20140125;8
ROT;20140126;0
ROT;20140127;1
ROT;20140128;0
ROT;20140129;0
ROT;20140130;0
ROT;20140131;0
ROT;20140201;2
ROT;20140202;2
ROT;20140203;0
ROT;20140204;0
ROT;20140205;0
ROT;20140206;0
ROT;20140207;0
ROT;20140208;0
ROT;20140209;0
ROT;20140210;0
ROT;20140211;0
ROT;20140212;0
ROT;20140213;0
ROT;20140214;0
ROT;20140215;0
ROT;20140216;9
ROT;20140217;0
ROT;20140218;0
ROT;20140219;0
ROT;20140220;0
ROT;20140221;0
ROT;20140222;0
ROT;20140223;0
ROT;20140224;0
ROT;20140225;0
ROT;20140226;0
ROT;20140227;0
ROT;20140228;0
ROT;20140301;0
ROT;20140302;0
ROT;20140303;0
ROT;20140304;0
ROT;20140305;0
ROT;20140306;0
ROT;20140307;0
ROT;20140308;0
ROT;20140309;0
ROT;20140310;0
ROT;20140311;0
ROT;20140312;0
ROT;20140313;0
ROT;20140314;0
ROT;20140315;0
ROT;20140316;0
ROT;20140317;0
ROT;20140318;0
ROT;20140319;0
ROT;20140320;0
ROT;20140321;0
ROT;20140322;0
ROT;20140323;0
ROT;20140324;0
ROT;20140325;0
ROT;20140326;0
ROT;20140327;0
ROT;20140328;0
ROT;20140329;0
ROT;20140330;0
ROT;20140331;0
ROT;20140401;0
ROT;20140402;0
ROT;20140403;0
ROT;20140404;0
ROT;20140405;0
ROT;20140406;0
ROT;20140407;0
ROT;20140408;0
ROT;20140409;0
ROT;20140410;0
ROT;20140411;0
ROT;20140412;0
ROT;20140413;0
ROT;20140414;0
ROT;20140415;0
ROT;20140416;0
ROT;20140417;0
ROT;20140418;0
ROT;20140419;0
ROT;20140420;0
ROT;20140421;0
ROT;20140422;0
ROT;20140423;0
ROT;20140424;0
ROT;20140425;0
ROT;20140426;0
ROT;20140427;0
ROT;20140428;0
ROT;20140429;0
ROT;20140430;0
ROT;20140501;0
ROT;20140502;0
ROT;20140503;0
ROT;20140504;0
ROT;20140505;0
ROT;20140506;0
ROT;20140507;0
ROT;20140508;0
ROT;20140509;0
ROT;20140510;0
ROT;20140511;0
ROT;20140512;0
ROT;20140513;0
ROT;20140514;0
ROT;20140515;0
ROT;20140516;0
ROT;20140517;0
ROT;20140518;0
ROT;20140519;0
ROT;20140520;0
ROT;20140521;0
ROT;20140522;0
ROT;20140523;0
ROT;20140524;0
ROT;20140525;0
ROT;20140526;0
ROT;20140527;0
ROT;20140528;0
ROT;20140529;0
ROT;20140530;0
ROT;20140531;0
ROT;20140601;0
ROT;20140602;0
ROT;20140603;0
ROT;20140604;0
ROT;20140605;0
ROT;20140606;-
ROT;20140607;0
ROT;20140608;0
ROT;20140609;0
ROT;20140610;0
ROT;20140611;0
ROT;20140612;0
ROT;20140613;0
ROT;20140614;0
ROT;20140615;0
ROT;20140616;0
ROT;20140617;0
ROT;20140618;0
ROT;20140619;0
ROT;20140620;0
ROT;20140621;0
ROT;20140622;0
ROT;20140623;0
ROT;20140624;0
ROT;20140625;0
ROT;20140626;0
ROT;20140627;0
ROT;20140628;0
ROT;20140629;0
ROT;20140630;0
ROT;20140701;0
ROT;20140702;0
ROT;20140703;0
ROT;20140704;0
ROT;20140705;0
ROT;20140706;0
