 

stn;time;hns000d0
SLF1MN;19730117;0
SLF1MN;19730118;4
SLF1MN;19730119;0
SLF1MN;19730120;0
SLF1MN;19730121;4
SLF1MN;19730122;0
SLF1MN;19730123;0
SLF1MN;19730124;0
SLF1MN;19730125;0
SLF1MN;19730126;6
SLF1MN;19730127;20
SLF1MN;19730128;1
SLF1MN;19730129;0
SLF1MN;19730130;1
SLF1MN;19730131;11
SLF1MN;19730201;0
SLF1MN;19730202;0
SLF1MN;19730203;0
SLF1MN;19730204;0
SLF1MN;19730205;0
SLF1MN;19730206;0
SLF1MN;19730207;0
SLF1MN;19730208;0
SLF1MN;19730209;13
SLF1MN;19730210;21
SLF1MN;19730211;11
SLF1MN;19730212;29
SLF1MN;19730213;19
SLF1MN;19730214;0
SLF1MN;19730215;0
SLF1MN;19730216;0
SLF1MN;19730217;3
SLF1MN;19730218;7
SLF1MN;19730219;3
SLF1MN;19730220;0
SLF1MN;19730221;14
SLF1MN;19730222;7
SLF1MN;19730223;66
SLF1MN;19730224;21
SLF1MN;19730225;8
SLF1MN;19730226;0
SLF1MN;19730227;0
SLF1MN;19730228;0
SLF1MN;19730301;0
SLF1MN;19730302;6
SLF1MN;19730303;0
SLF1MN;19730304;0
SLF1MN;19730305;0
SLF1MN;19730306;11
SLF1MN;19730307;0
SLF1MN;19730308;0
SLF1MN;19730309;0
SLF1MN;19730310;0
SLF1MN;19730311;0
SLF1MN;19730312;3
SLF1MN;19730313;0
SLF1MN;19730314;0
SLF1MN;19730315;0
SLF1MN;19730316;0
SLF1MN;19730317;0
SLF1MN;19730318;3
SLF1MN;19730319;0
SLF1MN;19730320;0
SLF1MN;19730321;0
SLF1MN;19730322;0
SLF1MN;19730323;0
SLF1MN;19730324;0
SLF1MN;19730325;-
SLF1MN;19730326;0
SLF1MN;19730327;0
SLF1MN;19730328;0
SLF1MN;19730329;0
SLF1MN;19730330;0
SLF1MN;19730331;0
SLF1MN;19730401;0
SLF1MN;19730402;10
SLF1MN;19730403;14
SLF1MN;19730404;0
SLF1MN;19730405;0
SLF1MN;19730406;0
SLF1MN;19730407;1
SLF1MN;19730408;0
SLF1MN;19730409;14
SLF1MN;19730410;19
SLF1MN;19730411;3
SLF1MN;19730412;16
SLF1MN;19730413;0
SLF1MN;19730414;0
SLF1MN;19730415;1
SLF1MN;19730416;0
SLF1MN;19730417;0
SLF1MN;19730418;6
SLF1MN;19730419;23
SLF1MN;19730420;14
SLF1MN;19730421;0
