 

stn;time;rre003mx
MTO;199710;48.0
MTO;199711;24.4
MTO;199712;65.0
MTO;199801;29.1
MTO;199802;32.1
MTO;199803;20.8
MTO;199804;35.2
MTO;199805;22.1
MTO;199806;30.0
MTO;199807;64.8
MTO;199808;35.6
MTO;199809;55.0
MTO;199810;50.6
MTO;199811;29.3
MTO;199812;21.6
MTO;199901;30.4
MTO;199902;65.6
MTO;199903;25.1
MTO;199904;36.6
MTO;199905;93.8
MTO;199906;34.9
MTO;199907;71.6
MTO;199908;51.8
MTO;199909;57.4
MTO;199910;55.7
MTO;199911;35.9
MTO;199912;55.1
MTO;200001;27.4
MTO;200002;33.9
MTO;200003;29.1
MTO;200004;21.6
MTO;200005;26.2
MTO;200006;21.7
MTO;200007;32.5
MTO;200008;36.9
MTO;200009;27.1
MTO;200010;24.0
MTO;200011;27.7
MTO;200012;33.6
MTO;200101;41.5
MTO;200102;20.7
MTO;200103;64.4
MTO;200104;47.0
MTO;200105;46.5
MTO;200106;43.8
MTO;200107;52.0
MTO;200108;38.1
MTO;200109;28.6
MTO;200110;30.3
MTO;200111;41.8
MTO;200112;35.6
MTO;200201;18.9
MTO;200202;26.5
MTO;200203;41.7
MTO;200204;30.9
MTO;200205;94.2
MTO;200206;40.2
MTO;200207;59.4
MTO;200208;33.5
MTO;200209;81.3
MTO;200210;67.0
MTO;200211;52.6
MTO;200212;25.4
MTO;200301;39.7
MTO;200302;33.2
MTO;200303;17.6
MTO;200304;24.2
MTO;200305;32.2
MTO;200306;36.2
MTO;200307;29.1
MTO;200308;37.1
MTO;200309;28.3
MTO;200310;42.4
MTO;200311;40.7
MTO;200312;23.4
MTO;200401;60.5
MTO;200402;25.5
MTO;200403;35.4
MTO;200404;29.5
MTO;200405;30.3
MTO;200406;72.3
MTO;200407;37.4
MTO;200408;52.8
MTO;200409;21.6
MTO;200410;84.8
MTO;200411;13.9
MTO;200412;35.6
MTO;200501;22.6
MTO;200502;30.9
MTO;200503;25.6
MTO;200504;81.5
MTO;200505;25.9
MTO;200506;54.9
MTO;200507;60.4
MTO;200508;81.2
MTO;200509;41.5
MTO;200510;43.0
MTO;200511;15.9
MTO;200512;29.5
MTO;200601;32.2
MTO;200602;33.0
MTO;200603;46.6
MTO;200604;83.6
MTO;200605;50.5
MTO;200606;45.5
MTO;200607;33.6
MTO;200608;50.6
MTO;200609;75.1
MTO;200610;55.7
MTO;200611;31.6
MTO;200612;47.8
MTO;200701;44.3
MTO;200702;35.2
MTO;200703;55.9
MTO;200704;12.2
MTO;200705;65.7
MTO;200706;36.7
MTO;200707;35.0
MTO;200708;109.3
MTO;200709;28.1
MTO;200710;6.2
MTO;200711;33.9
MTO;200712;43.6
MTO;200801;29.9
MTO;200802;11.7
MTO;200803;34.9
MTO;200804;53.8
MTO;200805;34.1
MTO;200806;19.0
MTO;200807;43.2
MTO;200808;64.1
MTO;200809;75.7
MTO;200810;47.1
MTO;200811;24.3
MTO;200812;37.5
MTO;200901;29.7
MTO;200902;24.2
MTO;200903;30.5
MTO;200904;7.1
MTO;200905;18.8
MTO;200906;29.1
MTO;200907;25.0
MTO;200908;29.2
MTO;200909;53.1
MTO;200910;31.3
MTO;200911;24.9
MTO;200912;39.9
MTO;201001;27.6
MTO;201002;13.6
MTO;201003;31.0
MTO;201004;14.0
MTO;201005;40.9
MTO;201006;41.4
MTO;201007;37.0
MTO;201008;94.6
MTO;201009;13.1
MTO;201010;19.4
MTO;201011;36.7
MTO;201012;55.7
MTO;201101;21.6
MTO;201102;17.9
MTO;201103;15.2
MTO;201104;17.2
MTO;201105;20.5
MTO;201106;33.4
MTO;201107;36.8
MTO;201108;59.6
MTO;201109;84.2
MTO;201110;44.6
MTO;201111;7.1
MTO;201112;45.1
MTO;201201;36.2
MTO;201202;10.8
MTO;201203;16.7
MTO;201204;58.3
MTO;201205;29.0
MTO;201206;38.0
MTO;201207;40.7
MTO;201208;49.3
MTO;201209;45.8
MTO;201210;46.2
MTO;201211;84.2
MTO;201212;39.1
MTO;201301;16.3
MTO;201302;38.2
MTO;201303;25.2
MTO;201304;41.7
MTO;201305;41.5
MTO;201306;47.9
MTO;201307;46.0
MTO;201308;42.2
MTO;201309;28.5
MTO;201310;26.1
MTO;201311;37.5
MTO;201312;51.4
MTO;201401;18.1
MTO;201402;32.4
MTO;201403;17.6
MTO;201404;27.0
MTO;201405;29.7
MTO;201406;24.3
MTO;201407;61.6
MTO;201408;27.2
MTO;201409;22.4
MTO;201410;29.4
MTO;201411;40.0
MTO;201412;18.9
MTO;201501;26.4
MTO;201502;24.0
MTO;201503;29.1
MTO;201504;84.9
MTO;201505;70.1
MTO;201506;41.2
MTO;201507;11.6
MTO;201508;38.4
MTO;201509;25.2
MTO;201510;15.2
MTO;201511;60.8
MTO;201512;9.8
MTO;201601;51.5
MTO;201602;46.9
MTO;201603;21.4
MTO;201604;58.4
MTO;201605;48.5
MTO;201606;51.9
MTO;201607;27.6
MTO;201608;14.9
MTO;201609;40.9
MTO;201610;39.1
MTO;201611;45.1
MTO;201612;3.3
MTO;201701;19.5
MTO;201702;31.6
MTO;201703;39.6
MTO;201704;54.8
MTO;201705;37.7
MTO;201706;21.8
MTO;201707;53.4
MTO;201708;34.1
MTO;201709;16.8
MTO;201710;17.3
MTO;201711;63.4
MTO;201712;37.0
MTO;201801;63.7
MTO;201802;31.1
MTO;201803;34.6
MTO;201804;16.0
MTO;201805;42.8
MTO;201806;56.8
MTO;201807;24.4
MTO;201808;61.7
MTO;201809;16.6
MTO;201810;30.2
MTO;201811;9.7
MTO;201812;57.7
MTO;201901;22.2
MTO;201902;21.3
MTO;201903;31.3
MTO;201904;33.3
MTO;201905;34.9
MTO;201906;58.0
MTO;201907;97.9
MTO;201908;36.4
MTO;201909;29.8
MTO;201910;44.5
MTO;201911;27.3
MTO;201912;34.4
MTO;202001;18.0
MTO;202002;22.3
MTO;202003;25.6
MTO;202004;14.9
MTO;202005;31.1
MTO;202006;43.5
MTO;202007;19.0
MTO;202008;66.5
MTO;202009;19.6
MTO;202010;41.0
MTO;202011;10.1
MTO;202012;28.3
MTO;202101;60.8
MTO;202102;23.2
MTO;202103;29.0
MTO;202104;18.3
MTO;202105;47.0
